1.2.840.113619.2.370.4.279707905.1579336996.183323.png,0.44392672,0.33770993,0.2550482,0.08001202,0.10856366,0.17333674,0.17767587,0.13565205,0.02016411,0.06760774,0.04884704,0.04770613,0.19797258,0.15610376,0.27286825,0.0206666,0.01000016,0.08516805,0.21068329
1.2.840.113619.2.370.4.279707905.1576478485.215691.png,0.7916809,0.21628752,0.24786457,0.10149287,0.19050278,0.17524467,0.1333033,0.06214914,0.00884161,0.10762441,0.08645396,0.06212742,0.04355816,0.39805183,0.06102182,0.02822085,0.00569014,0.06364522,0.13485965
1.2.840.113619.2.203.4.279707905.1587671889.728608.1.png,0.94822514,0.04955532,0.36387333,0.57144785,0.46040908,0.05616282,0.24097252,0.18546107,0.00637516,0.04766432,0.08932779,0.58015674,0.04619834,0.2175984,0.01111376,0.03525721,0.01636845,0.16585033,0.01202914
1.2.840.113619.2.370.4.279707905.1606011865.775462.png,0.7637964,0.21417487,0.34163988,0.30238318,0.15837656,0.05097694,0.10517692,0.13819125,0.00709293,0.01659705,0.0493189,0.075393,0.02478606,0.09457286,0.02866394,0.16647023,0.0050806,0.01472688,0.04968436
1.3.12.2.1107.5.3.56.1642.11.202005271548490187.png,0.6643921,0.03630115,0.57307094,0.4197752,0.14105137,0.06559798,0.05421278,0.09211984,0.01936432,0.02424247,0.00785076,0.58346206,0.11947986,0.4787749,0.00591499,0.09587016,0.0049839,0.00853992,0.08599532
1.2.840.113619.2.370.4.279707905.1579412159.261866.png,0.84587747,0.04268612,0.29568014,0.3096374,0.1338309,0.18271469,0.40265483,0.31083384,0.13620977,0.05079514,0.03677575,0.40155172,0.04132633,0.22702932,0.00583822,0.04225238,0.02126987,0.16934064,0.04880878
1.2.840.113619.2.370.4.279707905.1591063488.699987.png,0.65300894,0.16257945,0.17495167,0.04242462,0.07636402,0.19178735,0.7810691,0.27419534,0.15020844,0.14577565,0.10843743,0.05176278,0.13697891,0.06691931,0.03094664,0.00218247,0.04028262,0.3320322,0.0376515
1.2.840.113619.2.203.4.279707905.1575318985.105760.1.png,0.917111,0.01296278,0.0892202,0.16929615,0.36746633,0.19638243,0.7570798,0.27209774,0.250499,0.33269665,0.12327943,0.4716956,0.00128925,0.18214118,0.00915496,0.00291582,0.02272989,0.01321403,0.00638064
1.2.840.113619.2.370.4.279707905.1578027620.691356.png,0.5287076,0.3059393,0.13196893,0.10453428,0.18625697,0.17750011,0.04351003,0.05185112,0.03306061,0.17852905,0.14772643,0.06836175,0.06417126,0.15744904,0.12957476,0.04150336,0.00427709,0.16024698,0.04680874
1.2.840.113619.2.370.4.279707905.1574468496.892493.png,0.57932085,0.1844556,0.2431559,0.08071126,0.12986033,0.13497348,0.2802835,0.19308627,0.0413686,0.08590008,0.12428582,0.1021625,0.17655297,0.14702484,0.1115879,0.03277899,0.01407246,0.03513255,0.0985267
1.3.46.670589.30.1.6.1.963334151171.1579537670546.2.png,0.52583444,0.29293486,0.4820518,0.1713628,0.12624413,0.13273342,0.0965537,0.24230129,0.01977647,0.09199702,0.10437061,0.02291497,0.46497416,0.60951823,0.05961226,0.02123378,0.07002222,0.03726361,0.64208215
1.2.840.113619.2.203.4.279707905.1604344793.703987.1.png,0.6667042,0.07572634,0.42818856,0.3351571,0.3301049,0.41041705,0.49794325,0.2930174,0.02249406,0.16872914,0.02754757,0.16089964,0.101846,0.07881598,0.0509643,0.00528272,0.08126928,0.13558729,0.00890271
1.2.840.113619.2.370.4.279707905.1602478867.623002.png,0.30436286,0.2221596,0.40417477,0.047309,0.18377964,0.10272222,0.12127998,0.06647738,0.01462875,0.1791248,0.11843206,0.02507601,0.08826513,0.24970333,0.1700135,0.06167542,0.01442025,0.06298594,0.24332884
1.3.12.2.1107.5.3.56.1642.11.202008281549130265.png,0.83640987,0.11357242,0.7233619,0.31194985,0.09400007,0.07030644,0.72954136,0.11611165,0.02834729,0.2606915,0.05331111,0.5502996,0.77161586,0.26993373,0.09683397,0.281065,0.08096064,0.00456262,0.03713841
1.2.840.113619.2.370.4.279707905.1600647889.140772.png,0.56205416,0.28389367,0.3146103,0.29558578,0.07158962,0.15270789,0.3304241,0.46291196,0.05999356,0.05957708,0.10771906,0.12735666,0.12306909,0.06169273,0.035277,0.07721801,0.02142272,0.00704331,0.0549875
1.2.840.113619.2.203.4.279707905.1574718717.497759.1.png,0.83787704,0.03753019,0.49748173,0.48468953,0.25234962,0.08438253,0.11652157,0.10673717,0.03160777,0.02231373,0.01548959,0.09228947,0.01379831,0.6994307,0.00894295,0.01880023,0.00990812,0.36728543,0.08431104
1.2.840.113619.2.370.4.279707905.1577141476.282204.png,0.83877766,0.11355668,0.30810738,0.1452902,0.22859181,0.26343283,0.32725903,0.1497648,0.04626178,0.06219737,0.0926245,0.09082779,0.01796048,0.23989525,0.03643399,0.00885892,0.0495148,0.10921896,0.09738279
1.2.840.113619.2.203.4.279707905.1584455170.377328.1.png,0.98193055,0.00736308,0.2692649,0.57387686,0.2902606,0.29122585,0.5755467,0.17373385,0.075742,0.05142928,0.03390685,0.29493728,0.00389024,0.7079852,0.00202367,0.00035295,0.04873985,0.25720638,0.03820597
1.2.840.113619.2.370.4.279707905.1579482658.583983.png,0.6644915,0.04161516,0.1966299,0.2254816,0.5707547,0.412561,0.16837043,0.08420643,0.01006418,0.19776817,0.00707924,0.02077911,0.01597,0.12725666,0.134961,0.00839377,0.2787406,0.02742714,0.01234405
1.2.840.113619.2.370.4.279707905.1575348661.171335.png,0.87093925,0.15616472,0.35933825,0.30992478,0.19320714,0.15489478,0.28492704,0.10721908,0.01721884,0.07676682,0.06650486,0.2000865,0.02094739,0.1258856,0.01940789,0.04682004,0.01329036,0.05925948,0.01930728
1.2.840.113619.2.370.4.279707905.1577524177.203486.png,0.30145216,0.37311104,0.31673175,0.06085722,0.14196903,0.22688644,0.194587,0.10527878,0.02424997,0.3868434,0.12676999,0.05231074,0.10810985,0.20793071,0.27296767,0.01742324,0.12778863,0.04859088,0.12953225
1.2.840.113619.2.370.4.279707905.1589337398.491358.png,0.9590358,0.05104767,0.09791153,0.5356617,0.18948609,0.07660406,0.42868137,0.14660569,0.01892434,0.06118281,0.02708574,0.10764676,0.00794568,0.2616275,0.00591905,0.00438727,0.00817021,0.1387486,0.00393272
1.2.840.113619.2.370.4.279707905.1577324307.466391.png,0.50642,0.28865784,0.18707074,0.25096968,0.27614212,0.17739905,0.20583355,0.05675787,0.02059452,0.11624217,0.15927786,0.07227276,0.03081032,0.06772544,0.07098005,0.03317262,0.00745428,0.15888959,0.01276357
1.2.840.113619.2.370.4.279707905.1605247013.124352.png,0.4785796,0.2944313,0.3566527,0.08462102,0.09431926,0.09719279,0.28661153,0.12179763,0.02616394,0.05448311,0.06999528,0.05339188,0.19066238,0.14174482,0.07870402,0.16406415,0.01237019,0.04234222,0.13534594
1.2.840.113619.2.370.4.279707905.1580708630.67531.png,0.42993245,0.12110669,0.22290844,0.12974003,0.21342263,0.1391606,0.14678334,0.09747089,0.03679411,0.16701168,0.10485407,0.05575052,0.04233606,0.17673422,0.04683286,0.01388619,0.01878605,0.0454343,0.0743694
1.3.46.670589.30.1.6.1.963334151171.1592302901906.2.png,0.64398855,0.07747216,0.5200934,0.23765178,0.20761402,0.11977694,0.28611013,0.1611725,0.04170286,0.08074482,0.15737817,0.08038022,0.06501128,0.48791355,0.04195716,0.01545623,0.03428663,0.12825613,0.24624044
1.2.840.113619.2.370.4.279707905.1575338673.487810.png,0.8222426,0.10974803,0.13262723,0.18920478,0.17581151,0.13354935,0.26594785,0.24529482,0.01806829,0.13004474,0.16694625,0.12157397,0.03605986,0.18698524,0.03837694,0.00391014,0.01478539,0.07487256,0.03216455
1.3.12.2.1107.5.3.33.2229.11.202010011104120531.png,0.9080241,0.23927414,0.2741949,0.11997671,0.14840722,0.30922174,0.22864363,0.22875275,0.01951914,0.05523544,0.02659264,0.09036367,0.09511148,0.23345824,0.04938733,0.0203192,0.01709951,0.15498957,0.07519304
1.2.840.113619.2.370.4.279707905.1578278495.347279.png,0.70470744,0.21877135,0.2401562,0.1570044,0.39631832,0.52354753,0.30159953,0.34812072,0.04942433,0.22634788,0.12691048,0.12082997,0.04312267,0.09167716,0.09711904,0.00896463,0.09919035,0.03550371,0.018767
1.2.840.113619.2.370.4.279707905.1576650026.156894.png,0.44505024,0.37333935,0.25291255,0.07040636,0.20280558,0.17667527,0.21489383,0.12544824,0.0117445,0.10506345,0.04186718,0.02193117,0.05591544,0.36638513,0.20091777,0.00235575,0.01208913,0.03182673,0.09635466
1.2.840.113619.2.370.4.279707905.1595208426.198377.png,0.4195332,0.25393668,0.3531021,0.12338392,0.16659494,0.3319394,0.10870573,0.15281983,0.066219,0.14417438,0.0627723,0.05445918,0.10862133,0.10231724,0.13563445,0.06244294,0.01803146,0.02859623,0.08746893
1.2.840.113619.2.370.4.279707905.1576976445.74969.png,0.48445317,0.13959484,0.22160275,0.25839877,0.36302856,0.26523283,0.2532189,0.13180839,0.02016308,0.0562546,0.04376627,0.2046152,0.03589244,0.02744208,0.06633586,0.00420741,0.01704668,0.12222556,0.00845047
1.2.840.113619.2.370.4.279707905.1578171513.365657.png,0.678395,0.47772565,0.25857693,0.02754556,0.08108665,0.2064304,0.16265634,0.14831933,0.01545301,0.13145769,0.06688036,0.04702891,0.40276757,0.28135222,0.21221776,0.01442532,0.025687,0.0707954,0.2837793
1.2.840.113619.2.370.4.279707905.1602289336.751583.png,0.7065622,0.1335011,0.21744566,0.07525142,0.17516138,0.07471834,0.55643773,0.22295372,0.01067934,0.04193015,0.05128911,0.11678759,0.04925965,0.1387607,0.05627241,0.00746054,0.05651043,0.05361879,0.0515345
1.2.840.113619.2.370.4.279707905.1578163709.554548.png,0.78991824,0.18252105,0.2594749,0.26315287,0.13073221,0.31163743,0.62991226,0.36922356,0.10434967,0.07565884,0.06041658,0.2304031,0.09595645,0.08573601,0.0365156,0.01395406,0.078287,0.1503285,0.0171739
1.2.840.113619.2.203.4.279707905.1578596581.771221.1.png,0.6402864,0.24317022,0.2750426,0.10980579,0.32114854,0.1186872,0.30987364,0.46018925,0.00571948,0.04217742,0.07122114,0.05008916,0.1194316,0.06864772,0.08872051,0.00241439,0.01671345,0.0985135,0.04384634
1.2.840.113619.2.370.4.279707905.1575079633.773338.png,0.63046473,0.3278392,0.05637734,0.14341772,0.21678638,0.20601878,0.26573503,0.06928789,0.0182443,0.10369588,0.11629609,0.04444234,0.01429191,0.09831212,0.0502542,0.00229249,0.03332934,0.6483377,0.00899071
1.3.12.2.1107.5.3.56.1642.11.202001200859530718.png,0.70554835,0.03324768,0.7444621,0.27842087,0.14353439,0.05539342,0.0824167,0.15976477,0.01742826,0.0194064,0.00501669,0.2899398,0.12576325,0.12367141,0.0078033,0.12706593,0.02100775,0.04334116,0.07238713
1.2.840.113619.2.203.4.279707905.1575578660.325973.1.png,0.7694565,0.15029807,0.0724197,0.08475288,0.22967973,0.15357968,0.7376625,0.08985004,0.04110652,0.23138765,0.3063044,0.26215082,0.0199923,0.0849081,0.04158218,0.00101002,0.03002643,0.5248927,0.00347967
1.3.12.2.1107.5.3.56.1642.11.202007281529290906.png,0.86753786,0.09038781,0.5141238,0.54470676,0.5377723,0.03352306,0.07128437,0.05925818,0.02190525,0.06699005,0.02305612,0.2893475,0.03004237,0.2083173,0.03463339,0.10001034,0.00595179,0.02414158,0.01396941
1.3.46.670589.30.1.6.1.963334151171.1575358408531.2.png,0.34297088,0.13085204,0.31796214,0.18350892,0.1366436,0.13007513,0.1006312,0.16538902,0.08889239,0.11338025,0.11893064,0.0655195,0.33282375,0.37234905,0.034192,0.09668448,0.03078657,0.03019615,0.31700635
1.3.12.2.1107.5.3.56.1642.11.202004141512450640.png,0.5268232,0.04843588,0.29234278,0.293622,0.10222232,0.1121995,0.11449943,0.09139891,0.02893467,0.04635384,0.01496783,0.07557524,0.10212287,0.26830882,0.02499012,0.00854218,0.02895695,0.25026172,0.02029799
1.2.840.113619.2.370.4.279707905.1581386158.993920.png,0.7089992,0.34426823,0.23033807,0.07081479,0.39124817,0.1075083,0.31593758,0.1677142,0.02014494,0.15781885,0.13480303,0.05270274,0.03314212,0.05283076,0.07431514,0.02273025,0.01049039,0.06619634,0.01943717
1.2.840.113619.2.370.4.279707905.1601083177.657655.png,0.82110626,0.17171305,0.08171122,0.18997093,0.15660276,0.25115162,0.686289,0.05109923,0.14636602,0.4988748,0.1587086,0.11436018,0.00538878,0.09595734,0.05402453,0.00369153,0.05339386,0.49820793,0.00316307
1.2.840.113619.2.370.4.279707905.1604191071.778515.png,0.2971853,0.21168903,0.38268575,0.05930097,0.13261786,0.18806387,0.12457628,0.16601498,0.0399913,0.22641516,0.08506995,0.01179199,0.07647014,0.29439703,0.16002655,0.06935982,0.03040404,0.04779804,0.21833548
1.2.840.113619.2.203.4.279707905.1575402578.850600.1.png,0.45550707,0.3896771,0.2029232,0.17897011,0.35017112,0.21586625,0.2012194,0.18999484,0.02538209,0.1514181,0.14203416,0.06699027,0.07446223,0.06127451,0.11268345,0.00995742,0.02184208,0.12914924,0.01885578
1.2.840.113619.2.370.4.279707905.1601683458.837658.png,0.21957518,0.20040806,0.18304534,0.31008515,0.21811934,0.40271175,0.5002737,0.15831362,0.03056305,0.19760762,0.08723315,0.1366872,0.03817182,0.02481208,0.08214834,0.00259032,0.10035835,0.08197954,0.01963538
1.2.840.113619.2.370.4.279707905.1576652580.965560.png,0.7723442,0.06852362,0.2487353,0.55348486,0.23498379,0.09991015,0.11462889,0.20235828,0.04050778,0.02118844,0.0415554,0.08907858,0.00766636,0.15798299,0.00364293,0.01676477,0.00849035,0.14880568,0.00822283
1.3.46.670589.30.1.6.1.963334151171.1594393339421.1.png,0.24808848,0.3164042,0.34965065,0.22237755,0.20225605,0.19372976,0.05271252,0.0397114,0.03225612,0.16876283,0.07313291,0.00379616,0.06601024,0.6481619,0.10563342,0.03377512,0.01999015,0.11400846,0.3697988
1.2.840.113619.2.370.4.279707905.1576549374.825106.png,0.6739692,0.07233092,0.19236974,0.10821245,0.11955085,0.21511415,0.43131948,0.17501122,0.14234468,0.11207919,0.08884663,0.11372916,0.04301052,0.0681664,0.01887899,0.00737224,0.00670535,0.27056393,0.03623968
1.2.840.113619.2.370.4.279707905.1574735898.214919.png,0.51207167,0.4511173,0.32279512,0.18340395,0.2589752,0.26954758,0.1280556,0.03020026,0.01699591,0.16871943,0.08433359,0.02367749,0.04685346,0.11147618,0.12099285,0.03834507,0.03227098,0.21013267,0.0443219
1.3.46.670589.30.1.6.1.963334151171.1598877361531.1.png,0.97486657,0.04872105,0.34022713,0.2303473,0.29362714,0.42748404,0.9482992,0.1877703,0.22379442,0.18482696,0.19738539,0.15384153,0.02264332,0.47896028,0.00629184,0.00012016,0.2243789,0.4279251,0.03305631
1.2.840.113619.2.370.4.279707905.1584579465.68081.png,0.81179976,0.1745442,0.08275877,0.11534992,0.12104823,0.05508564,0.17440052,0.07239538,0.00214518,0.02391719,0.05971018,0.18473838,0.04699675,0.1734974,0.05745865,0.00740867,0.00542483,0.0360764,0.02198218
1.2.840.113619.2.370.4.279707905.1599110769.943015.png,0.18500842,0.38745257,0.34439003,0.14972007,0.11113083,0.46132633,0.4125678,0.18134747,0.06143854,0.25827503,0.10611222,0.0870892,0.12349098,0.0389849,0.18093874,0.08771721,0.07790798,0.0662901,0.03911287
1.3.12.2.1107.5.3.56.1642.11.202011061522460250.png,0.7714273,0.016686,0.42719597,0.6190702,0.22292557,0.12699755,0.04487595,0.04807152,0.01430324,0.05214612,0.01561154,0.15777583,0.03653142,0.5375593,0.01582761,0.02798505,0.06704982,0.13877788,0.02484116
1.2.840.113619.2.370.4.279707905.1578793641.33218.png,0.71792686,0.2518062,0.12163851,0.04062912,0.15828145,0.14187472,0.4040247,0.16063361,0.02366131,0.10733559,0.09963834,0.04318841,0.12092567,0.2723074,0.18647118,0.00366621,0.01568696,0.2691919,0.08846293
1.3.12.2.1107.5.3.33.2229.11.202005311913250250.png,0.626643,0.02250748,0.29838312,0.08486189,0.10032178,0.19791391,0.2163638,0.11576219,0.07261344,0.0709299,0.07840187,0.01931955,0.0320821,0.59268945,0.01828282,0.00035311,0.0385596,0.07812562,0.3876457
1.2.840.113619.2.370.4.279707905.1575946097.961041.png,0.3112899,0.43813208,0.18290707,0.10836393,0.17958757,0.20099615,0.371673,0.23513,0.00709752,0.06538048,0.05733838,0.05427383,0.06609944,0.03655507,0.05849128,0.01174391,0.07601323,0.05777155,0.02247664
1.2.840.113619.2.370.4.279707905.1576289302.915438.png,0.39726183,0.5498598,0.19195168,0.07522367,0.1634319,0.46218413,0.25094956,0.07674911,0.03551468,0.5708218,0.0765573,0.00567448,0.06983254,0.37109256,0.36278567,0.0083403,0.05623045,0.13425756,0.06633064
1.2.840.113619.2.370.4.279707905.1598248858.432976.png,0.5803241,0.11617082,0.21187048,0.12208097,0.2738115,0.33004245,0.6100419,0.28134084,0.0157233,0.21212168,0.0723268,0.0596216,0.03503574,0.10076953,0.0335727,0.00132898,0.09812198,0.05755967,0.01933082
1.2.840.113619.2.370.4.279707905.1576994997.750474.png,0.8078249,0.12464034,0.11948647,0.04353805,0.16713789,0.08834325,0.27005967,0.08622488,0.02034951,0.09428604,0.10572526,0.11935463,0.03183783,0.24117965,0.05827786,0.00351152,0.00998796,0.28474876,0.05750986
1.2.840.113619.2.370.4.279707905.1595031732.183822.png,0.79588664,0.10546149,0.15354459,0.09529909,0.18897784,0.1066917,0.3990636,0.2194617,0.027758,0.09820139,0.05072164,0.1074597,0.02302302,0.02925199,0.02182754,0.0042578,0.02368928,0.0488626,0.00887737
1.3.12.2.1107.5.3.33.2229.11.202011041111480875.png,0.5478913,0.06070406,0.53802073,0.35494763,0.25029898,0.46425033,0.26889116,0.12729533,0.58171177,0.1301993,0.04224956,0.3408653,0.01765532,0.35657993,0.02092361,0.01519396,0.02757909,0.6265503,0.09999654
1.3.12.2.1107.5.3.56.1642.11.202007221832150343.png,0.72569394,0.21875556,0.55189097,0.6482708,0.07660132,0.37813333,0.7160296,0.569059,0.3476213,0.49209633,0.10185292,0.84231216,0.7889802,0.23021144,0.2572579,0.0949863,0.09183476,0.00411786,0.01322982
1.2.840.113619.2.370.4.279707905.1578163200.469018.png,0.40987423,0.38160115,0.2279464,0.0392092,0.17401356,0.06594179,0.08875988,0.12480109,0.0114725,0.09555016,0.08676195,0.05845676,0.1162393,0.08109938,0.17516515,0.09810968,0.00775036,0.02182054,0.05566028
1.3.12.2.1107.5.3.56.1642.11.202008041547070500.png,0.72476417,0.11203942,0.6886388,0.64801604,0.16298816,0.19678023,0.13669848,0.027476,0.10566073,0.27264258,0.01998333,0.09088887,0.22307028,0.7211298,0.23635101,0.14649418,0.02370339,0.00463754,0.04615766
1.3.12.2.1107.5.3.33.2229.11.201911231328570312.png,0.71526355,0.17529352,0.09718817,0.09769157,0.15779684,0.12166292,0.05509194,0.12280812,0.00813347,0.12702806,0.06883896,0.08870811,0.0714115,0.13209078,0.10865716,0.0333545,0.00802125,0.01487151,0.06100755
1.2.840.113619.2.203.4.279707905.1576268133.281740.1.png,0.85291374,0.04747146,0.27041176,0.43680105,0.11893833,0.46430492,0.73078674,0.27650782,0.2127466,0.1597959,0.02554986,0.4365763,0.10237917,0.04628176,0.01437064,0.00399465,0.07086485,0.46090856,0.00852204
1.2.156.112536.2.560.64226048152091077.1334575514304.30.png,0.923133,0.03461853,0.7477848,0.9096857,0.13795787,0.10809403,0.4266529,0.14763299,0.04490551,0.04610038,0.01644596,0.38185227,0.07735914,0.38012207,0.02088218,0.3065339,0.01896372,0.03609152,0.00868921
1.2.840.113619.2.370.4.279707905.1601347244.587020.png,0.7442631,0.05630912,0.44580227,0.11562673,0.37092337,0.32199544,0.2698642,0.2159443,0.0156976,0.0407263,0.02940966,0.09645746,0.02773467,0.46473223,0.01830916,0.0003631,0.0473359,0.04698408,0.0743593
1.2.840.113619.2.203.4.279707905.1604605818.74696.1.png,0.95262694,0.04354598,0.06775838,0.22035263,0.30376506,0.4195554,0.85719794,0.0712435,0.07576568,0.26443297,0.0566393,0.38218373,0.0079356,0.18574607,0.00826439,0.00015342,0.04270767,0.62174493,0.0014498
1.2.840.113619.2.370.4.279707905.1597989878.130339.png,0.663323,0.5615535,0.15577064,0.03751198,0.14517699,0.09544122,0.14751256,0.14457272,0.00558586,0.04558826,0.06030092,0.07344262,0.18492237,0.21623708,0.22944435,0.04419756,0.02753117,0.02209403,0.29967207
1.2.840.113619.2.370.4.279707905.1589069936.359074.png,0.833066,0.2004225,0.1769753,0.0724061,0.14963327,0.08450007,0.3330991,0.12948279,0.0163192,0.06336138,0.05732388,0.0618336,0.02323005,0.12028091,0.02570447,0.02051228,0.00883141,0.03313726,0.04138596
1.2.840.113619.2.370.4.279707905.1602039051.607033.png,0.50250125,0.05478868,0.3712566,0.10788516,0.3150866,0.23311894,0.3336735,0.07663752,0.03590966,0.11897861,0.05235568,0.03061079,0.01182266,0.23398188,0.02104985,0.00062758,0.06402798,0.23910531,0.04808214
1.2.840.113619.2.203.4.279707905.1605035082.446829.1.png,0.59179693,0.5215148,0.14085338,0.12383441,0.34811953,0.31560594,0.395428,0.0862197,0.01504311,0.2747078,0.10844962,0.06122963,0.09239396,0.05955415,0.20666306,0.0068001,0.03892717,0.17388383,0.01534465
1.2.840.113619.2.370.4.279707905.1585805580.451063.png,0.89788544,0.0652141,0.14643146,0.23458447,0.28486001,0.29300025,0.63975424,0.15145205,0.08255767,0.0332811,0.06183702,0.18248501,0.00433777,0.05022859,0.00828186,0.00178788,0.02592939,0.327289,0.00543268
1.2.840.113619.2.370.4.279707905.1594012719.74938.png,0.7039446,0.18576872,0.09382053,0.1139419,0.13198978,0.12178165,0.20734042,0.09174417,0.02829145,0.0361923,0.03438594,0.08429527,0.04169675,0.10062961,0.0389138,0.0068197,0.00720175,0.03967988,0.06192006
1.2.840.113619.2.370.4.279707905.1595985234.401367.png,0.8810479,0.18473645,0.12473931,0.09654852,0.16232356,0.50397706,0.70069927,0.21794543,0.07077734,0.10438033,0.21633604,0.19300719,0.06352037,0.03770225,0.05390351,0.00224788,0.03347854,0.36522704,0.02650367
1.2.840.113619.2.370.4.279707905.1595550861.561270.png,0.46568045,0.3972662,0.35437855,0.04375994,0.17343695,0.5745096,0.59012777,0.1655118,0.07905188,0.26375443,0.08615465,0.0323423,0.14682671,0.1467567,0.14594571,0.0021381,0.09944199,0.33747235,0.0849124
1.2.840.113619.2.370.4.279707905.1606024519.874602.png,0.33464298,0.14084223,0.32536334,0.18478562,0.16847251,0.31597033,0.33901733,0.23552565,0.04514922,0.06265953,0.02960924,0.10930083,0.04499277,0.08059211,0.02792859,0.0117016,0.0398027,0.09533006,0.02066434
1.2.840.113619.2.370.4.279707905.1596162290.892111.png,0.3983287,0.12103295,0.24956957,0.09602623,0.14727755,0.31472796,0.5128576,0.18259443,0.10066224,0.17248094,0.09484557,0.03590903,0.03476604,0.13038953,0.0678654,0.01120525,0.02472709,0.1405418,0.08579326
1.2.840.113619.2.370.4.279707905.1599445565.856868.png,0.63985395,0.22367872,0.19442087,0.08943484,0.13456255,0.27287784,0.26280707,0.12488881,0.02059761,0.0690508,0.06031508,0.07111604,0.04839198,0.07198403,0.06264272,0.0094904,0.00910132,0.33535254,0.04574914
1.2.840.113619.2.370.4.279707905.1605583212.403453.png,0.69474375,0.17319249,0.17345183,0.1478291,0.3158796,0.191972,0.14361154,0.14950277,0.0099139,0.17972241,0.071924,0.23312569,0.06683196,0.21131434,0.02050573,0.00544941,0.02523226,0.06022574,0.02711564
1.2.840.113619.2.370.4.279707905.1579227089.366724.png,0.5764471,0.45674908,0.29232374,0.05947474,0.29343593,0.39225417,0.2810146,0.12351239,0.03546606,0.18153852,0.19381537,0.0268598,0.04460042,0.1491922,0.17423727,0.00906175,0.02499789,0.36839017,0.07314047
1.3.46.670589.30.1.6.1.963334151171.1576662574234.2.png,0.6339141,0.24465515,0.1316535,0.02529908,0.11902465,0.12979217,0.22377259,0.05406142,0.02087818,0.08757802,0.09865164,0.04530148,0.11814059,0.3690907,0.15674104,0.01267881,0.01564581,0.17238554,0.28364226
1.2.840.113619.2.370.4.279707905.1605857385.602401.png,0.29955068,0.25489968,0.36861748,0.07050574,0.09966727,0.33801392,0.42595372,0.07933844,0.05362892,0.48946565,0.08991541,0.02794587,0.16329266,0.1934806,0.2427134,0.01304182,0.10190759,0.14735393,0.13134143
1.3.12.2.1107.5.3.56.1642.11.202009281613550093.png,0.8929881,0.02148844,0.8852419,0.88175464,0.6144519,0.3305492,0.17832276,0.04818227,0.05960125,0.067598,0.00403831,0.19033752,0.00990661,0.56268007,0.05887792,0.06760772,0.01603338,0.06075247,0.00669948
1.2.840.113619.2.370.4.279707905.1601686638.381408.png,0.7189878,0.04240022,0.23977138,0.31145915,0.21032871,0.27631438,0.52007663,0.11322025,0.18536146,0.3045594,0.12772585,0.224408,0.0052199,0.0622941,0.04673663,0.01607937,0.02434842,0.14938773,0.00856983
1.2.840.113619.2.370.4.279707905.1599719814.717593.png,0.45135945,0.32073963,0.32372302,0.07403613,0.18008322,0.09077211,0.41353008,0.3427823,0.01937184,0.03070316,0.04291805,0.02859958,0.16071112,0.1973095,0.08583832,0.00541829,0.01960694,0.03372382,0.1242426
1.2.840.113619.2.370.4.279707905.1577667001.951014.png,0.37341893,0.13731153,0.13413815,0.08073096,0.07465962,0.19616085,0.38005233,0.20874695,0.0413892,0.07790518,0.08942228,0.04607216,0.30444118,0.24726301,0.05535701,0.01480662,0.03043182,0.17979068,0.1610479
1.2.840.113619.2.370.4.279707905.1605592019.326911.png,0.3927432,0.4616348,0.18867624,0.04069492,0.07920892,0.11903711,0.264879,0.09793872,0.01851918,0.13060461,0.12677854,0.04441508,0.21447496,0.10812097,0.26415038,0.02595564,0.02077495,0.04293807,0.1449666
1.2.840.113619.2.203.4.279707905.1576531694.151322.1.png,0.9319556,0.04829034,0.08178132,0.5908101,0.20433567,0.33076236,0.28081426,0.15299566,0.04435421,0.02985111,0.06360825,0.23967358,0.01487275,0.12575388,0.00891786,0.00850869,0.01137807,0.4656034,0.00890143
1.2.840.113619.2.203.4.279707905.1578340405.926153.1.png,0.17197295,0.76368594,0.2741847,0.13491476,0.4440248,0.26675585,0.16095562,0.16082214,0.01327464,0.21340045,0.1202574,0.05372282,0.06141808,0.04302158,0.46586332,0.00450861,0.01894017,0.21774013,0.01371094
1.2.840.113619.2.370.4.279707905.1577933092.574601.png,0.57368106,0.34916377,0.24138439,0.13781665,0.2036246,0.18842624,0.31759736,0.16184424,0.01137625,0.10357107,0.04754078,0.08016719,0.03981029,0.069007,0.05706602,0.00693725,0.03853274,0.16945244,0.02281162
1.2.840.113619.2.370.4.279707905.1587881800.790014.png,0.76916486,0.0937141,0.15644573,0.12413835,0.13282113,0.24854892,0.77274674,0.16158192,0.10397748,0.22092637,0.11493085,0.08438114,0.0623028,0.15252858,0.02572373,0.00182323,0.05703455,0.28173938,0.0454473
1.2.840.113619.2.203.4.279707905.1578338293.189416.1.png,0.8961762,0.05653294,0.25022152,0.16944614,0.44654277,0.20393084,0.57322514,0.3605764,0.02404761,0.15019488,0.11982615,0.21391901,0.06190885,0.13546973,0.01467842,0.00115876,0.03581485,0.3890221,0.00741877
1.2.840.113619.2.370.4.279707905.1578621044.864252.png,0.7636008,0.19560593,0.13996801,0.1712951,0.11486042,0.21651222,0.4741132,0.19404598,0.04680436,0.04073765,0.05527534,0.04431601,0.01840092,0.3261715,0.02450029,0.00055227,0.03513329,0.374687,0.03660134
