1.2.840.113619.2.370.4.279707905.1592704808.363400.png,0.70777863,0.02241788,0.69639474,0.19933067,0.3494895,0.1822874,0.0282055,0.3039523,0.1939824,0.38189483,0.08215538,0.03647822,0.13600054,0.11822405,0.00165397,0.02257026,0.01000365,0.05464808,0.04113604
1.2.840.113619.2.370.4.279707905.1601689058.660059.png,0.85255426,0.04121956,0.749571,0.14422932,0.29852948,0.10797121,0.05666638,0.10681666,0.16088244,0.21204291,0.0540146,0.0487109,0.05320849,0.21210296,0.0028263,0.01401685,0.03532709,0.05348444,0.04576204
1.2.840.113619.2.203.4.279707905.1576523985.808995.1.png,0.77222943,0.00453471,0.67231303,0.02313853,0.16825055,0.25035846,0.07888484,0.10842711,0.1342925,0.45463213,0.05546826,0.04374321,0.11731786,0.057289,0.00245167,0.01706791,0.02533288,0.15420674,0.14906664
1.2.840.113619.2.203.4.279707905.1575402475.5087.1.png,0.8691614,0.01087667,0.8148484,0.08930944,0.2733617,0.10640967,0.05255752,0.16774616,0.14732705,0.24075074,0.06763117,0.04027019,0.06829918,0.1323296,0.00122937,0.02185502,0.03205446,0.16631928,0.08933092
1.2.840.113619.2.370.4.279707905.1579346303.671053.png,0.88932455,0.02838452,0.81732714,0.25873423,0.10632679,0.5174965,0.02953146,0.13257356,0.2179049,0.30686235,0.02369725,0.07961861,0.10919038,0.24796282,0.01053495,0.03098613,0.01593593,0.03567522,0.02608431
1.2.840.113619.2.370.4.279707905.1597110436.644311.png,0.80864453,0.01282734,0.64732885,0.00930321,0.13093916,0.4722705,0.04618895,0.0193198,0.02808772,0.76847744,0.03764199,0.06579792,0.2821461,0.18159866,0.00408442,0.0085954,0.0431256,0.03124135,0.07959158
1.2.840.113619.2.370.4.279707905.1600477203.650506.png,0.7468831,0.06904924,0.5067686,0.10293633,0.43369368,0.50851923,0.01550706,0.07457515,0.03609884,0.7698428,0.12807724,0.03059146,0.5957061,0.10271311,0.00167746,0.01149669,0.01295903,0.03073772,0.03772025
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.6978435,0.04989212,0.6699096,0.04330294,0.31986845,0.3991548,0.02975847,0.05066874,0.04644968,0.79335,0.14507133,0.02591182,0.43333697,0.10296328,0.00253718,0.01158165,0.0253713,0.0485236,0.07471884
1.2.840.113619.2.370.4.279707905.1591236548.707229.png,0.76503617,0.0714624,0.5720649,0.22885494,0.25941283,0.2061744,0.024626,0.13919552,0.12366505,0.37822136,0.09133685,0.05240214,0.1443167,0.12881956,0.00206103,0.03716937,0.03073868,0.04055824,0.03177391
1.2.840.113619.2.370.4.279707905.1574855350.909333.png,0.7184896,0.01886525,0.80533093,0.1532795,0.28197032,0.17209233,0.03896872,0.22310728,0.2142977,0.63052297,0.0294896,0.04103508,0.10907637,0.05539756,0.00509504,0.01666189,0.01626468,0.04130121,0.06767407
1.2.840.113619.2.370.4.279707905.1578616851.320366.png,0.76548094,0.05088674,0.622269,0.0741219,0.30113065,0.2860689,0.13493305,0.12621509,0.1942716,0.5076476,0.10714842,0.02677782,0.19036844,0.17817958,0.00258317,0.0118519,0.0190752,0.02779907,0.09705793
1.2.840.113619.2.370.4.279707905.1601863648.369936.png,0.5599152,0.09609182,0.79298866,0.16143245,0.4517312,0.31193113,0.01824775,0.08968009,0.07584382,0.7472098,0.09401221,0.02976587,0.26852113,0.09816329,0.00229854,0.01041598,0.01519473,0.04740052,0.04594272
1.2.840.113619.2.370.4.279707905.1576391935.564763.png,0.6601312,0.04641648,0.7254247,0.06651118,0.33556983,0.41922083,0.02037762,0.0699669,0.07189064,0.8099138,0.11564589,0.021324,0.26670295,0.13737617,0.00292663,0.00877172,0.01427346,0.03726502,0.04830603
1.2.840.113619.2.203.4.279707905.1575920105.903025.1.png,0.88548017,0.00923504,0.75025094,0.07540172,0.16764519,0.19996405,0.08681212,0.10393293,0.19688126,0.21482648,0.05897972,0.05112142,0.07861768,0.1282186,0.00215923,0.02628167,0.04023558,0.07648089,0.09075819
1.2.840.113619.2.370.4.279707905.1598058651.402085.png,0.76554424,0.04765708,0.8264744,0.0431195,0.27516857,0.25841266,0.06266444,0.04755358,0.08069191,0.64142865,0.07777737,0.031847,0.21010326,0.15635046,0.00367739,0.01298292,0.0344234,0.06349824,0.07439966
1.3.12.2.1107.5.3.56.1642.11.202007161515130593.png,0.64072365,0.07456796,0.8589489,0.3033295,0.4656811,0.14265022,0.01438038,0.30427986,0.13019867,0.3591354,0.04878149,0.03312852,0.14816572,0.26889133,0.00116742,0.00740369,0.00487699,0.0916644,0.03526123
1.3.12.2.1107.5.3.56.1642.11.202010191539250453.png,0.8486796,0.01474732,0.9927412,0.33437818,0.07214802,0.29168308,0.07000042,0.140414,0.68300766,0.22454436,0.00595242,0.0600785,0.01995454,0.2985305,0.03255448,0.00663252,0.01078805,0.0623413,0.02976303
1.2.840.113619.2.370.4.279707905.1574745366.228312.png,0.77415055,0.04881354,0.72691566,0.17598487,0.2283732,0.16575956,0.02149283,0.1736582,0.17958628,0.35316393,0.07093906,0.05884549,0.06331121,0.1723705,0.0022047,0.01784865,0.02276125,0.04560592,0.02844808
1.2.840.113619.2.370.4.279707905.1601781943.230702.png,0.7307049,0.03801303,0.614693,0.0476579,0.21868575,0.386769,0.06706224,0.05802905,0.115683,0.47291884,0.08413424,0.04497638,0.13696046,0.22633596,0.00253528,0.00837582,0.03014864,0.03973774,0.05747061
1.2.840.113619.2.370.4.279707905.1602637957.361887.png,0.6809955,0.02128364,0.5574356,0.07358416,0.31948838,0.28818578,0.04283805,0.15681762,0.12579793,0.5330142,0.1331861,0.03174592,0.1714747,0.10840222,0.0019155,0.01123848,0.01225456,0.04325041,0.0704458
1.2.840.113619.2.370.4.279707905.1574661584.945533.png,0.833648,0.01003428,0.8845192,0.02579498,0.11806366,0.30524132,0.09662581,0.06922042,0.24952269,0.6668512,0.01793167,0.02531334,0.04820254,0.11351235,0.0064528,0.00347935,0.02255662,0.0336765,0.08544442
1.2.840.113619.2.203.4.279707905.1576527455.470896.1.png,0.6975733,0.07653215,0.638145,0.37728447,0.43478367,0.10206236,0.02396665,0.34660667,0.11625591,0.2724075,0.09814861,0.04146974,0.17973647,0.12595993,0.00075363,0.05118544,0.01734397,0.10446353,0.05285696
1.2.840.113619.2.370.4.279707905.1574812613.801110.png,0.86443293,0.00630706,0.9474556,0.01057626,0.0816376,0.3357756,0.04778497,0.02031436,0.05710364,0.7460825,0.0370193,0.02620735,0.08489498,0.12160789,0.00435962,0.00985054,0.03023738,0.09600067,0.06748172
1.2.840.113619.2.203.4.279707905.1574784016.97789.1.png,0.67073613,0.10572166,0.40949348,0.31907147,0.50743234,0.47073632,0.01123846,0.1293182,0.0718467,0.5864825,0.08997221,0.04876572,0.3844776,0.12988277,0.00258183,0.01918672,0.01568525,0.01936759,0.02604693
1.2.840.113619.2.370.4.279707905.1576457167.376298.png,0.8768054,0.00618738,0.78238744,0.04791393,0.11903799,0.12440065,0.05704763,0.15728079,0.19329938,0.14510565,0.0322318,0.07091366,0.04381691,0.17891075,0.0015888,0.0324353,0.02340332,0.23537327,0.04591862
1.2.840.113619.2.203.4.279707905.1574786142.732397.1.png,0.87151414,0.01708626,0.9479447,0.03361659,0.08714598,0.5033381,0.02816145,0.03991278,0.03658132,0.9033205,0.04867174,0.00476159,0.11716412,0.24989842,0.00312409,0.00337849,0.00298173,0.00901037,0.10135975
1.2.840.113619.2.203.4.279707905.1576008107.693062.1.png,0.80914754,0.03443389,0.3840603,0.08942311,0.43652233,0.33991003,0.02711522,0.09703271,0.04813158,0.4635346,0.05823307,0.06933938,0.41279733,0.1934797,0.001277,0.01114692,0.02468886,0.03699603,0.0504934
1.2.840.113619.2.370.4.279707905.1575680040.793462.png,0.7927018,0.02879253,0.65500057,0.14350317,0.22768407,0.29887733,0.02448013,0.16207626,0.08811957,0.30851328,0.12548657,0.02540232,0.19276462,0.19187406,0.00118794,0.04176583,0.01261944,0.09622406,0.05666586
1.2.840.113619.2.370.4.279707905.1604538265.966665.png,0.7660878,0.16504356,0.56134784,0.44770065,0.28936756,0.11913453,0.00892449,0.27490416,0.28343523,0.3144727,0.04307393,0.06031066,0.02638326,0.15213406,0.00477991,0.02117991,0.0253325,0.01824089,0.00903686
1.2.840.113619.2.370.4.279707905.1593756914.324504.png,0.8556684,0.00700022,0.8389951,0.02956656,0.11045109,0.2633667,0.02997303,0.06140508,0.09495039,0.61475277,0.05697208,0.02313848,0.06456829,0.19582611,0.002174,0.01012052,0.01874177,0.04344037,0.0464963
1.2.840.113619.2.203.4.279707905.1579035676.675554.1.png,0.8163035,0.04907617,0.6294827,0.12789033,0.30072197,0.13423955,0.02901004,0.09372362,0.08218553,0.36148804,0.0943494,0.04750872,0.255986,0.09324133,0.00106106,0.03784904,0.04436536,0.067714,0.03699182
1.3.12.2.1107.5.3.56.1642.11.201912311549040640.png,0.6451563,0.06726466,0.9600567,0.23405322,0.26393744,0.21163031,0.07632617,0.18337429,0.5387912,0.39431927,0.02586943,0.04126912,0.02101208,0.21923257,0.01431926,0.00340943,0.01012369,0.04945745,0.04085838
1.2.840.113619.2.370.4.279707905.1576114204.704897.png,0.7067284,0.02617406,0.73319167,0.16325729,0.2668365,0.1355812,0.03845444,0.22415332,0.14498141,0.350544,0.09029218,0.05021362,0.21963598,0.10547869,0.00126715,0.03951759,0.01589539,0.10288965,0.061782
1.3.46.670589.30.1.6.1.963334151171.1576921731359.2.png,0.6068871,0.07833662,0.562321,0.1772646,0.53635496,0.4619524,0.01964595,0.07995654,0.06692662,0.64762783,0.14124197,0.03635555,0.37729627,0.25012672,0.00255769,0.00818231,0.00738674,0.01403263,0.04075862
1.2.840.113619.2.370.4.279707905.1574812984.808388.png,0.66541344,0.06108047,0.7425189,0.06147743,0.28852588,0.35466117,0.02784061,0.06196762,0.05823912,0.7461927,0.05692944,0.03679102,0.13954842,0.21771418,0.00225894,0.00566784,0.02385577,0.02485164,0.05658398
1.2.840.113619.2.370.4.279707905.1589680222.913395.png,0.7442535,0.08668908,0.7777239,0.39551717,0.45347813,0.10263751,0.02636766,0.24657306,0.15336515,0.4021706,0.03580894,0.06973234,0.10008745,0.12323682,0.00238468,0.02407836,0.02075646,0.04842034,0.03559158
1.2.840.113619.2.370.4.279707905.1589768247.839540.png,0.8868537,0.00900379,0.96495694,0.07877004,0.16111138,0.06392974,0.06544947,0.14432895,0.19740336,0.30286404,0.02439748,0.03706104,0.03430354,0.06191857,0.00286877,0.03569262,0.03120329,0.4417539,0.0804992
1.2.840.113619.2.370.4.279707905.1577642875.975266.png,0.90369225,0.00819271,0.87786067,0.20498136,0.23952939,0.04086928,0.04714426,0.39941907,0.29573047,0.2393395,0.04626582,0.0282117,0.04453892,0.10717031,0.00115613,0.03350882,0.01843383,0.0976629,0.06765847
1.2.840.113619.2.370.4.279707905.1576713970.907035.png,0.83550656,0.08902907,0.79397154,0.33968675,0.27071825,0.24301608,0.02315468,0.14560935,0.23962298,0.542187,0.0281172,0.03357751,0.07521133,0.18534656,0.00303195,0.00736641,0.01610317,0.0062608,0.01849278
1.3.12.2.1107.5.3.33.2229.11.201911231626410593.png,0.5262154,0.08303065,0.5662123,0.19942532,0.49127847,0.27234516,0.01475319,0.2604962,0.07311054,0.6189648,0.14600843,0.02386554,0.3485458,0.11711071,0.00121612,0.02662446,0.00850393,0.09164133,0.05674922
1.3.46.670589.30.1.6.1.963334151171.1576755060406.2.png,0.60807204,0.0387764,0.5439273,0.07672909,0.31552723,0.35508093,0.02057973,0.13774045,0.05799982,0.6061262,0.15371768,0.02424432,0.4196642,0.14563257,0.0012588,0.02671982,0.00779782,0.07558132,0.06342229
1.3.12.2.1107.5.3.56.1642.11.202009211559010437.png,0.8863776,0.02661119,0.9819204,0.35806757,0.17358422,0.1344084,0.03644049,0.19116598,0.692988,0.06307839,0.00492967,0.0728039,0.00306251,0.41409627,0.04896526,0.00703903,0.02531081,0.13176353,0.01487814
1.2.840.113619.2.370.4.279707905.1574658330.523424.png,0.78125817,0.05754368,0.7604416,0.12511486,0.31346688,0.23023064,0.04104968,0.12718919,0.08859917,0.55459315,0.03211276,0.04117453,0.14793195,0.12772627,0.00292048,0.01465318,0.01811072,0.05643006,0.0583163
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.77802503,0.01634626,0.67541593,0.02544188,0.23151761,0.44169593,0.0506963,0.0705786,0.07298754,0.7456747,0.05495601,0.02861997,0.30263823,0.14265883,0.00285962,0.00492782,0.01530005,0.05755876,0.08471139
1.2.840.113619.2.370.4.279707905.1601345968.878940.png,0.864212,0.02897621,0.8961829,0.20871842,0.29923245,0.14086463,0.01444881,0.15643859,0.09304069,0.60235655,0.06301953,0.02132208,0.16381587,0.1022435,0.00128463,0.02591955,0.01424734,0.07855348,0.03485264
1.2.840.113619.2.370.4.279707905.1598768418.947303.png,0.69001114,0.03872415,0.79948133,0.08737525,0.26516342,0.24871828,0.05137712,0.12102114,0.133975,0.47473025,0.02842127,0.0522896,0.08617806,0.14445028,0.00290586,0.00852239,0.01542402,0.09187058,0.05506545
1.2.840.113619.2.370.4.279707905.1598323526.131366.png,0.7500756,0.04161574,0.62179667,0.05618097,0.32225105,0.37318385,0.02408776,0.05267847,0.0478696,0.51651704,0.14765246,0.04234792,0.30465245,0.1865751,0.00148729,0.02723885,0.03060693,0.0798141,0.04316229
1.3.46.670589.30.1.6.1.963334151171.1598274327343.2.png,0.77064455,0.0704379,0.9114268,0.22241911,0.2992842,0.27775383,0.0212839,0.16206591,0.23717885,0.35162237,0.10463074,0.022479,0.05485266,0.37755004,0.00230556,0.02098694,0.00751923,0.08847495,0.02320019
1.2.840.113619.2.203.4.279707905.1577476384.738792.1.png,0.88101435,0.00296186,0.9086378,0.0132859,0.14809023,0.08343768,0.13780262,0.05371878,0.11778463,0.25729957,0.0422932,0.03707402,0.0407198,0.08034,0.00126691,0.01507583,0.03879268,0.312974,0.12027688
1.2.840.113619.2.203.4.279707905.1581613757.332545.1.png,0.8513117,0.00429328,0.8614347,0.02601329,0.16280042,0.17562066,0.14827229,0.11104115,0.2263634,0.317359,0.02590782,0.04247166,0.09605806,0.06596212,0.00219218,0.01708405,0.01675508,0.22582228,0.11062602
1.3.46.670589.30.1.6.1.963334151171.1576941107156.2.png,0.5183855,0.0524297,0.72561866,0.20563401,0.49631107,0.20901223,0.01350176,0.22146744,0.08958693,0.5800075,0.24289937,0.02577993,0.3807599,0.12643832,0.00106717,0.01624212,0.00495628,0.08756582,0.04903228
1.2.840.113619.2.370.4.279707905.1600395244.6193.png,0.7203166,0.04744122,0.6054068,0.12949888,0.42190057,0.3705018,0.02300462,0.10728085,0.07951735,0.5499029,0.17556636,0.0308389,0.3175382,0.13097686,0.00188536,0.01514127,0.01486875,0.05203023,0.04667516
1.2.840.113619.2.370.4.279707905.1577927743.825099.png,0.87324744,0.0038574,0.774452,0.01377846,0.15392,0.17436247,0.08579131,0.04933199,0.08351469,0.30285951,0.05031296,0.04028907,0.06557443,0.09167245,0.00219515,0.01656498,0.03687967,0.24373955,0.09499029
1.2.840.113619.2.370.4.279707905.1575272353.544123.png,0.6599237,0.0426302,0.7866989,0.09851662,0.2560985,0.1934307,0.02219328,0.11736198,0.10033821,0.6868012,0.1617129,0.01839796,0.0876696,0.11422603,0.00165314,0.01468269,0.0202658,0.03630442,0.06512268
1.2.840.113619.2.370.4.279707905.1603436028.671126.png,0.76501334,0.04743012,0.7569118,0.4140613,0.32324708,0.18659028,0.02769211,0.3523782,0.24031416,0.20643675,0.06473662,0.05736202,0.10254817,0.1916403,0.00182007,0.04193432,0.01245115,0.11330244,0.03741232
1.2.840.113619.2.370.4.279707905.1576306907.762003.png,0.7574964,0.10523354,0.7698947,0.10872347,0.26414388,0.38998595,0.01926641,0.07133236,0.04560163,0.39784616,0.06203436,0.0350736,0.10475119,0.3901796,0.0017952,0.01982219,0.03807114,0.09901769,0.03323004
1.3.12.2.1107.5.3.56.1642.11.202010101602540750.png,0.77841246,0.00996746,0.84180653,0.07029991,0.13294448,0.4000548,0.09033717,0.11933129,0.17315575,0.6959754,0.01206218,0.07900419,0.19884814,0.10341208,0.00908541,0.00780966,0.01059559,0.01794634,0.08777496
1.2.840.113619.2.370.4.279707905.1600392297.292635.png,0.82882863,0.04339393,0.7693958,0.0644025,0.17611793,0.53484195,0.03118028,0.04204442,0.13526186,0.7138389,0.08105646,0.03869812,0.25879276,0.22793604,0.00587704,0.00807444,0.03489772,0.02459409,0.0396824
1.2.840.113619.2.370.4.279707905.1578553578.697799.png,0.79386187,0.02531713,0.64476734,0.17082497,0.37474743,0.29759064,0.02039357,0.175509,0.10091452,0.5401122,0.07494134,0.03683368,0.43125528,0.10130125,0.00159131,0.01865138,0.00857256,0.04545595,0.0484982
1.2.840.113619.2.370.4.279707905.1605836148.917023.png,0.80002093,0.02184721,0.45166624,0.08726019,0.16998865,0.428945,0.02657042,0.12915765,0.09496055,0.39283517,0.12977514,0.044009,0.27604592,0.16149643,0.00195505,0.02315406,0.01891426,0.04577004,0.04752942
1.2.840.113619.2.370.4.279707905.1578301898.122887.png,0.7741935,0.02958428,0.5645096,0.07491836,0.28600702,0.36172673,0.02343519,0.08705299,0.06801066,0.481227,0.13161388,0.03835282,0.34970215,0.1421663,0.0016347,0.02840117,0.02271118,0.08629914,0.05352083
1.2.840.113619.2.370.4.279707905.1589165231.451476.png,0.75001067,0.1816167,0.6432591,0.07076508,0.25015193,0.4815505,0.01152327,0.03098402,0.03450237,0.6151025,0.17000467,0.0338682,0.1971862,0.2236894,0.00201917,0.01300377,0.04642976,0.05927745,0.02032316
1.2.840.113619.2.370.4.279707905.1598320809.476761.png,0.80582994,0.08204832,0.7930714,0.1302328,0.2467168,0.34141764,0.01883525,0.08104443,0.05442512,0.7208263,0.04286818,0.0226752,0.14696223,0.22579418,0.00257611,0.01389729,0.01964793,0.01914389,0.03771951
1.2.840.113619.2.370.4.279707905.1602212198.839970.png,0.738738,0.0657663,0.8430516,0.23029973,0.3175895,0.20251592,0.01668493,0.1346494,0.14372054,0.40869197,0.0656309,0.03686432,0.05839278,0.16832776,0.00188467,0.01362344,0.01900936,0.05997832,0.0226843
1.3.12.2.1107.5.3.33.2229.11.202010011113500171.png,0.7012578,0.09291205,0.39774868,0.10248683,0.4564273,0.32700938,0.01971713,0.11716577,0.03327923,0.67459494,0.14663294,0.0232224,0.5191309,0.14211012,0.00145643,0.01836491,0.01769624,0.04966885,0.05318402
1.2.840.113619.2.370.4.279707905.1605316236.28184.png,0.53231937,0.10425016,0.54113,0.1937195,0.4809278,0.31891015,0.02584369,0.19544008,0.10542501,0.68670905,0.0645708,0.0507479,0.27729714,0.17733753,0.00200054,0.01104947,0.01672884,0.03804682,0.05860127
1.2.840.113619.2.370.4.279707905.1575076919.782513.png,0.74367046,0.08081857,0.69717294,0.09611284,0.3576562,0.27704006,0.02555496,0.07180522,0.0507472,0.5124167,0.11632264,0.02939836,0.24189492,0.23191345,0.00157207,0.01694643,0.02734459,0.06715044,0.04632382
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.8101511,0.11289389,0.9094609,0.4935187,0.19860514,0.12555751,0.02001359,0.17195654,0.34477177,0.20422687,0.04880538,0.05718382,0.05277202,0.19435763,0.00230127,0.02294222,0.01713995,0.04575665,0.01265185
1.2.840.113619.2.203.4.279707905.1575585252.113206.1.png,0.7093734,0.01331732,0.8485044,0.2045081,0.35277343,0.14578098,0.04564648,0.337949,0.33751065,0.30353016,0.03661551,0.05499245,0.0698961,0.0768548,0.00274969,0.02728169,0.01093323,0.16772828,0.06841082
1.2.840.113619.2.370.4.279707905.1576198265.248741.png,0.7372753,0.02208893,0.65117365,0.04043374,0.19143549,0.3955958,0.0289421,0.05959656,0.0727716,0.48472583,0.09415037,0.03549382,0.115398,0.14153166,0.00244143,0.01260802,0.02392853,0.07303027,0.04570116
1.3.12.2.1107.5.3.56.1642.11.201912051612400484.png,0.38625333,0.11966151,0.9307958,0.39704207,0.4481019,0.36635676,0.05469788,0.35849425,0.39010593,0.7669092,0.02267264,0.03320532,0.07402506,0.11291879,0.06070848,0.00457569,0.00595067,0.02290057,0.10498154
1.2.840.113619.2.370.4.279707905.1579411752.482530.png,0.7217651,0.03143972,0.55521613,0.11788887,0.30873108,0.39574555,0.03164334,0.14664619,0.14377466,0.5684657,0.07440822,0.05132953,0.295032,0.15121049,0.00341247,0.01546457,0.01735864,0.04737422,0.06101474
1.3.46.670589.30.1.6.1.963334151171.1585746751781.2.png,0.79886824,0.01331879,0.8181354,0.06229564,0.11589878,0.3566338,0.01626462,0.07817623,0.13841103,0.6981843,0.06222374,0.02858076,0.09509258,0.09488187,0.00294137,0.00996812,0.00990956,0.03992104,0.03131766
1.3.12.2.1107.5.3.56.1642.11.202008281550060171.png,0.8404681,0.07523532,0.9273316,0.10368393,0.18771686,0.61847806,0.04670578,0.03069312,0.17106245,0.6309792,0.02151154,0.05812429,0.07644384,0.2262123,0.04486966,0.0032616,0.03200408,0.01585764,0.03312787
1.2.840.113619.2.370.4.279707905.1576291929.138033.png,0.72873294,0.01501217,0.7412328,0.11755946,0.315675,0.26348314,0.03640894,0.20259674,0.08959562,0.6456296,0.08430498,0.02182358,0.48493716,0.08141316,0.00191508,0.05109925,0.00840149,0.06203595,0.1185829
1.2.840.113619.2.370.4.279707905.1602729879.508562.png,0.783269,0.08641019,0.7407068,0.17144106,0.34201536,0.23606656,0.01872872,0.15492728,0.08909978,0.7152672,0.10501222,0.01845742,0.1497749,0.1490847,0.00131416,0.02046629,0.02141699,0.03913727,0.04302922
1.3.12.2.1107.5.3.33.2229.11.202001281023100968.png,0.83557177,0.01008421,0.64771277,0.05478727,0.22201619,0.08913076,0.09394845,0.19550274,0.27686664,0.19973443,0.05947047,0.08289166,0.06921676,0.17245147,0.00208543,0.01704865,0.0399084,0.12431666,0.07240983
1.2.840.113619.2.370.4.279707905.1579488627.546084.png,0.7199793,0.23266257,0.8012528,0.37431392,0.31985345,0.19380094,0.01676696,0.1323483,0.11088959,0.38145867,0.0539305,0.06262556,0.08224888,0.22488765,0.00217716,0.02929107,0.04626659,0.06094848,0.02295086
1.2.156.112536.2.560.64226048152091077.1333989816737.4.png,0.81533265,0.01696025,0.7202396,0.0644415,0.19898896,0.3548418,0.04963874,0.0620014,0.07747608,0.6837972,0.03488738,0.0669726,0.22906385,0.10934929,0.00402683,0.02095475,0.02591794,0.02975758,0.06901128
1.3.46.670589.30.1.6.1.963334151171.1575475554140.2.png,0.66986775,0.02356249,0.8198956,0.06377474,0.35511932,0.220587,0.02377928,0.11223482,0.03919558,0.6786622,0.20461428,0.01445764,0.2080474,0.24876578,0.00141029,0.01006238,0.0048104,0.06224953,0.13099813
1.2.840.113619.2.370.4.279707905.1601019263.131252.png,0.65147066,0.02049629,0.8632676,0.29438844,0.34361985,0.15353371,0.03885185,0.3780404,0.2464214,0.40604904,0.03515345,0.02930422,0.11040454,0.08605259,0.00291358,0.02365384,0.0049702,0.07620581,0.07498902
1.2.840.113619.2.370.4.279707905.1602643070.45166.png,0.70132434,0.01634001,0.7486704,0.02768109,0.25038236,0.4379139,0.03600969,0.06684708,0.06508156,0.6817397,0.07521852,0.02689041,0.23682427,0.14735675,0.00174249,0.00769689,0.01051413,0.0633803,0.08008752
1.2.840.113619.2.370.4.279707905.1590971781.680937.png,0.70671046,0.04387434,0.7382567,0.02118955,0.27003515,0.4924774,0.03955277,0.02838739,0.03014204,0.6561362,0.07776482,0.02824124,0.14992794,0.25547308,0.00350188,0.00699562,0.03498016,0.07783334,0.08473053
1.2.840.113619.2.370.4.279707905.1603348160.617994.png,0.8252864,0.0506621,0.7342122,0.11972212,0.2512971,0.31954682,0.02177652,0.1149335,0.08855788,0.7212588,0.05175032,0.02496055,0.2194617,0.17048281,0.00254295,0.01112241,0.01657954,0.0237518,0.04933156
1.2.840.113619.2.370.4.279707905.1596159208.172656.png,0.8915203,0.01781018,0.71998227,0.01948742,0.10940737,0.6328501,0.05022112,0.0160393,0.0505728,0.77603453,0.04591358,0.04539301,0.4077822,0.18475896,0.00762204,0.00915687,0.04697735,0.02264372,0.06211562
1.3.46.670589.30.1.6.1.963334151171.1603715123562.2.png,0.74245334,0.0432207,0.70401525,0.192632,0.4378994,0.19910827,0.05985628,0.28133282,0.12744994,0.35780957,0.0362825,0.06270166,0.2287286,0.260685,0.00204879,0.01488085,0.00946263,0.06544035,0.0917616
1.2.840.113619.2.370.4.279707905.1599094075.467989.png,0.7525435,0.05317568,0.8419395,0.08786681,0.30892435,0.16524237,0.04477422,0.0988925,0.0858308,0.5935243,0.05105732,0.03384892,0.13955712,0.13732632,0.00177637,0.03007591,0.03103342,0.11022653,0.06169019
1.2.840.113619.2.203.4.279707905.1593722498.105183.1.png,0.91073513,0.01137337,0.6462291,0.10242902,0.171597,0.21938375,0.0321537,0.11526142,0.12616655,0.19887163,0.04422057,0.05880729,0.14152834,0.15278156,0.00087445,0.03140013,0.03141955,0.09102808,0.02950376
1.2.840.113619.2.370.4.279707905.1597799976.218105.png,0.83488566,0.01445251,0.9704497,0.08472564,0.159151,0.07693611,0.05321536,0.13631299,0.22213064,0.428431,0.01467449,0.02684653,0.01506576,0.10857566,0.00334144,0.01096413,0.0173226,0.12466109,0.04779712
1.2.840.113619.2.370.4.279707905.1578015116.588105.png,0.66476625,0.0973381,0.7044266,0.19725758,0.40820155,0.14198814,0.02716308,0.23385544,0.11247381,0.28180066,0.10847322,0.04553918,0.08528733,0.25905797,0.00060693,0.01862362,0.02494272,0.16040063,0.05234804
1.2.840.113619.2.203.4.279707905.1578952672.751415.1.png,0.71224874,0.24716371,0.55679303,0.54363847,0.43401885,0.12718464,0.01210948,0.17818753,0.11496487,0.41298795,0.05880738,0.06886179,0.18663096,0.13374624,0.00167877,0.03044181,0.0300931,0.01228582,0.01633323
1.2.840.113619.2.370.4.279707905.1601080789.284952.png,0.7862103,0.04723395,0.6270182,0.04344768,0.25484437,0.37679148,0.04318089,0.04716748,0.05031272,0.68280786,0.09953121,0.02908,0.2367708,0.16571744,0.0030582,0.00946925,0.02971689,0.02169282,0.06247362
1.3.12.2.1107.5.3.33.2229.11.202005141116140734.png,0.5275481,0.02138934,0.70845014,0.04176792,0.3024933,0.40338305,0.03670033,0.12186739,0.07496956,0.72408855,0.06798738,0.02048176,0.39921045,0.12875113,0.00212233,0.00848352,0.00605517,0.0878832,0.12140554
1.2.840.113619.2.370.4.279707905.1604985476.235190.png,0.6743568,0.08930185,0.8035344,0.4358642,0.45634437,0.18211807,0.03058852,0.37328875,0.41164604,0.21521142,0.03652303,0.05068956,0.05034484,0.14489976,0.00548346,0.01417314,0.00920155,0.10895073,0.02799007
1.2.840.113619.2.370.4.279707905.1575421851.356449.png,0.7322687,0.03743871,0.5693376,0.3328762,0.4241039,0.27530667,0.01421507,0.26074308,0.11252516,0.39048675,0.08849462,0.0378151,0.21280295,0.16912723,0.00121823,0.02845713,0.0106675,0.0416275,0.02942398
1.2.840.113619.2.370.4.279707905.1580004563.845045.png,0.8793233,0.00326536,0.8492065,0.03367199,0.13236053,0.16926408,0.0757643,0.12670301,0.14479145,0.45144767,0.07120986,0.01900656,0.1623348,0.1113828,0.0020356,0.03171467,0.01327188,0.08922188,0.10308355
1.2.840.113619.2.370.4.279707905.1576284495.493569.png,0.6189305,0.0517332,0.7400243,0.07635299,0.42360505,0.1637702,0.04368406,0.09771557,0.07565789,0.48897383,0.07829214,0.05720827,0.24987131,0.16220306,0.00137918,0.02324733,0.02858883,0.12666988,0.06880266
