14164_2022.02_0002_60082347.png,0.34862396,0.5440796,0.7027576,0.21407133
14164_2022.02_0002_60082602.png,0.9818209,0.98415947,0.3408441,0.00178201
14164_2022.02_0002_60082253.png,0.76650685,0.27872312,0.02174516,0.04400725
14164_2022.02_0002_60082440.png,0.99889773,0.55384547,0.13343903,0.00717014
14164_2022.02_0002_60083063.png,0.9674817,0.04150662,0.4604716,0.10148425
14164_2022.02_0002_60082334.png,0.04401712,0.2473044,0.13234223,0.00552778
14164_2022.02_0002_60082288.png,0.19147786,0.21012938,0.17129096,0.9588954
14164_2022.02_0002_60083119.png,0.11667095,0.99167824,0.0350766,0.00061779
14164_2022.02_0002_60082194.png,0.9993149,0.66085947,0.9468678,0.12102697
14164_2022.02_0002_60082187.png,0.01430337,0.13048072,0.892585,0.52264285
14164_2022.02_0002_60082931.png,0.80468446,0.06106446,0.04496388,0.50525093
14164_2022.02_0002_60082889.png,0.21960957,0.04387111,0.17309853,0.9580408
14164_2022.02_0002_60082882.png,0.12398572,0.19549142,0.92454505,0.8569051
14164_2022.02_0002_60082720.png,0.01361421,0.46576065,0.14846174,0.7813577
14164_2022.02_0002_60082564.png,0.89974415,0.13584366,0.10621401,0.30066362
14164_2022.02_0002_60082232.png,0.9755897,0.44228032,4.751e-05,0.01442544
14164_2022.02_0002_60082938.png,0.8322903,0.08250066,0.06161354,0.06206332
14164_2022.02_0002_60082274.png,0.08404944,0.9432966,0.2821628,0.9337574
14164_2022.02_0002_60082532.png,0.0397017,0.99736327,0.21364897,0.00477621
14164_2022.02_0002_60082899.png,0.04606342,0.08817172,0.04313862,0.04555865
14164_2022.02_0002_60082243.png,0.20150223,0.8052632,0.16423519,0.78239274
14164_2022.02_0002_60082581.png,0.38902837,0.9991696,0.33802152,6.638e-05
14164_2022.02_0002_60082225.png,0.99393034,0.7730791,0.02371467,0.00623664
14164_2022.02_0002_60082675.png,0.48980716,0.95533746,0.6117087,0.00349127
14164_2022.02_0002_60082710.png,0.00132172,0.18475705,0.1454135,0.3251744
14164_2022.02_0002_60082856.png,0.23567978,0.80543166,0.06893173,0.0002189
14164_2022.02_0002_60082283.png,0.10480611,0.9781858,0.00464848,0.57595736
14164_2022.02_0002_60082998.png,0.17842875,0.3269416,0.6720538,0.78198135
14164_2022.02_0002_60082361.png,0.70995337,0.99080634,0.00174994,0.00059309
14164_2022.02_0002_60082853.png,0.0019029,0.9927532,0.8211076,0.12528329
14164_2022.02_0002_60082451.png,0.24792896,0.9989626,0.44594067,0.0011877
14164_2022.02_0002_60082761.png,0.8223904,0.5821464,0.01706949,0.00701591
14164_2022.02_0002_60083027.png,0.08815377,0.1832192,0.00868825,0.19927984
14164_2022.02_0002_60082939.png,0.8676427,0.8409465,0.9057862,0.360804
14164_2022.02_0002_60082461.png,0.96167547,0.5978595,0.2041387,0.00348804
14164_2022.02_0001_59424767.png,0.9978768,0.00684169,0.32748467,0.19341277
14164_2022.02_0001_59424806.png,0.09968099,0.16524097,0.01512851,0.99829847
14164_2022.02_0001_59424782.png,0.9998913,0.96656847,0.09994096,0.01385496
14164_2022.02_0001_59424764.png,0.997026,0.19166747,0.4250512,0.9487728
14164_2022.02_0001_59424754.png,0.251032,0.9243762,0.9570191,0.02984199
14164_2022.02_0001_59424761.png,0.92597014,0.00468732,0.7251721,0.6931423
14164_2022.02_0001_59424760.png,0.7281684,0.70669675,0.9487844,0.510729
14164_2022.02_0001_59424766.png,0.99902856,0.7748251,0.3623359,0.0218778
14164_2022.02_0001_59424772.png,0.9996575,0.9579366,0.7049724,0.21228108
14164_2022.02_0001_59424802.png,0.29564148,0.1482894,0.5845165,0.98717576
14164_2022.02_0001_59424765.png,0.9977592,0.05133249,0.81658787,0.6585455
14164_2022.02_0001_59424769.png,0.4228986,0.18673667,0.90774345,0.86823875
14164_2022.02_0001_59424768.png,0.95772445,0.01438747,0.72499734,0.87380224
14164_2022.02_0001_59424708.png,0.9824776,0.6566903,0.78705066,0.08134341
14164_2022.02_0001_59424712.png,0.9999795,0.8262022,0.6073927,0.3080411
14164_2022.02_0001_59424740.png,0.61115575,0.07280894,0.9881435,0.98931366
14164_2022.02_0001_59424763.png,0.97413266,0.01914675,0.71762055,0.92585856
14164_2022.02_0001_59424752.png,0.96233547,0.07818402,0.7024264,0.9993882
14164_2022.02_0001_59424791.png,0.9935406,0.03983684,0.09261353,0.3533429
14164_2022.02_0001_59424745.png,0.13948195,0.07652829,0.5178571,0.9991578
14164_2022.02_0001_59424762.png,0.99584454,0.00624451,0.4968227,0.6193089
14164_2022.02_0001_59424733.png,0.9916215,0.71938086,0.88445693,0.828743
14164_2022.02_0001_59424709.png,0.9966867,0.9979388,0.92163426,0.0023749
14164_2022.02_0001_59424773.png,0.9989066,0.70632553,0.268698,0.4949698
14164_2022.02_0006_60031220.png,0.82002,0.00956577,0.18154287,0.93605226
14164_2022.02_0006_60031234.png,0.99807507,0.7748812,0.22351876,0.46732587
14164_2022.02_0006_60031233.png,0.18460964,0.03237954,0.14837223,0.94674337
14164_2022.02_0006_60031236.png,0.6949188,0.04487006,0.3607628,0.85343933
14164_2022.02_0006_60031225.png,0.9878463,0.13582888,0.9888622,0.3898702
14164_2022.02_0006_60031221.png,0.9868939,0.00790524,0.9524299,0.23854852
14164_2022.02_0006_60031238.png,0.76871735,0.09418536,0.688734,0.12969103
14164_2022.02_0006_60031231.png,0.0115951,0.9248706,0.06866078,0.97033274
14164_2022.02_0006_60031226.png,0.3354872,0.01888239,0.26380646,0.988366
14164_2022.02_0006_60031224.png,0.00480446,0.75967014,0.03402079,0.9914295
14164_2022.02_0006_60031227.png,0.8312774,0.00049291,0.6116488,0.9987021
14164_2022.02_0006_60031218.png,0.25005373,0.05968135,0.2862896,0.63135326
14164_2022.02_0006_60031222.png,0.34637433,0.6027722,0.00047293,0.14039199
14164_2022.02_0006_60031235.png,0.8442432,0.07949411,0.46490195,0.35065243
14164_2022.02_0006_60031229.png,0.01314349,0.89152026,0.22358502,0.8982098
14164_2022.02_0006_60031230.png,0.02367076,0.90434146,0.00291232,0.9974032
14164_2022.02_0004_59914473.png,0.96682405,0.97726333,0.03812402,0.8393714
14164_2022.02_0004_59914729.png,0.99834466,0.8362959,0.00042927,0.06082642
14164_2022.02_0004_59914500.png,0.9517745,0.7979308,0.01026878,0.5946403
14164_2022.02_0004_59916128.png,0.99981374,0.812448,0.72488946,0.00365713
14164_2022.02_0004_59915467.png,0.96395147,0.93869954,0.33047548,0.03903333
14164_2022.02_0004_59915651.png,0.6618608,0.53513724,0.30789754,0.00029937
14164_2022.02_0004_59914239.png,0.897954,0.54908174,0.25931767,0.99194306
14164_2022.02_0004_59916342.png,0.9990688,0.9519111,0.43302515,0.00676661
14164_2022.02_0004_59914908.png,0.5280584,0.92699355,0.8375642,0.00117493
14164_2022.02_0004_59915057.png,0.46853977,0.09070422,0.9977114,0.04069774
14164_2022.02_0004_59914804.png,0.72149897,0.9886956,0.00062759,0.03819428
14164_2022.02_0004_59916380.png,0.7196366,0.22869252,0.04382591,0.3368424
14164_2022.02_0004_59915854.png,0.970626,0.02076662,0.2580062,0.32308295
14164_2022.02_0004_59915805.png,0.9984258,0.4067631,0.63401234,0.00023356
14164_2022.02_0004_59914824.png,0.99432755,0.74157983,0.00274837,0.00186282
14164_2022.02_0004_59914576.png,0.8244212,0.16861121,0.00272535,0.15685077
14164_2022.02_0004_59915829.png,0.9943904,0.34870708,0.9252142,0.00805412
14164_2022.02_0004_59915172.png,0.99965703,0.9785217,0.0037814,0.00014957
14164_2022.02_0000_60163898.png,0.08651178,0.82469946,0.00308923,0.38117644
14164_2022.02_0000_60163987.png,0.72842187,0.93785435,0.05714164,0.03395494
14164_2022.02_0000_60164209.png,0.99915993,0.95617026,0.20753305,0.00473897
14164_2022.02_0000_60164492.png,0.99433374,0.9210882,0.92290515,0.0575393
14164_2022.02_0000_60163914.png,0.96776587,0.8008817,0.03874194,0.11327426
14164_2022.02_0000_60163940.png,0.6211807,0.23169272,3.443e-05,0.02237503
14164_2022.02_0000_60163962.png,0.7627153,0.35582927,2.793e-05,0.00704861
14164_2022.02_0000_60164093.png,0.9947539,0.17380463,0.00033424,0.02145194
14164_2022.02_0000_60164495.png,0.99535227,0.05461728,0.8516872,0.31879488
14164_2022.02_0000_60164236.png,0.9967954,0.6629661,0.06375357,0.00250209
14164_2022.02_0000_60164047.png,0.994854,0.7229196,0.00041233,0.00379228
14164_2022.02_0000_60164398.png,0.7040661,0.81170106,0.17784625,0.01299001
14164_2022.02_0000_60164493.png,0.98391575,0.87503904,0.73455006,0.00465206
14164_2022.02_0000_60164504.png,0.99870646,0.02084256,0.3979214,0.04843219
14164_2022.02_0000_60164124.png,0.9945247,0.80563307,0.31822518,0.0014762
14164_2022.02_0000_60164509.png,0.9967767,0.98080975,0.9959367,0.00011409
14164_2022.02_0000_60164436.png,0.9938352,0.7015634,0.04353614,0.0009952
14164_2022.02_0005_59461294.png,1.0,4.651e-05,2.929e-05,0.74373674
14164_2022.02_0005_59515199.png,0.00275736,0.04612272,0.8239175,0.9995192
14164_2022.02_0005_59517059.png,0.92718846,0.00200563,0.7351125,0.73859626
14164_2022.02_0005_59515315.png,0.01307547,0.09368782,0.39316288,0.91147727
14164_2022.02_0005_59515209.png,0.00104257,0.10364676,0.04976063,0.16498064
14164_2022.02_0005_59515223.png,0.08039464,0.11490785,0.31955615,0.9987184
14164_2022.02_0005_59515322.png,0.00647313,0.88367885,0.01836086,0.00179784
14164_2022.02_0005_59515449.png,0.08949544,0.11874607,0.16217667,0.9635485
14164_2022.02_0005_59515827.png,0.43187523,0.00018263,0.12509862,0.11048854
14164_2022.02_0005_59458926.png,0.99956113,0.00029311,0.14863397,0.00408399
14164_2022.02_0005_59516150.png,0.9997628,0.13387786,0.17724761,0.79599375
14164_2022.02_0005_59515214.png,0.15050982,0.6507476,0.00031128,0.09134398
14164_2022.02_0005_59515211.png,0.13715008,0.22439519,0.00170164,0.76679
14164_2022.02_0005_59515524.png,0.19594195,0.00131682,0.00027339,0.81512094
14164_2022.02_0005_59459775.png,0.99983025,0.00024349,0.01696911,0.9586834
14164_2022.02_0005_59515443.png,0.02241471,0.04732576,0.42464083,0.99152046
14164_2022.02_0005_59515444.png,0.98426014,0.02215254,0.1687753,0.92038614
14164_2022.02_0005_59515219.png,0.02984298,0.38672405,0.46043843,0.9884957
14164_2022.02_0005_59517039.png,0.920853,0.14550573,0.40632373,0.22850752
14164_2022.02_0005_59515200.png,0.07469354,0.02136857,0.34817916,0.9854165
14164_2022.02_0005_59515505.png,0.99067485,0.03393406,2.077e-05,0.99997914
14164_2022.02_0005_59515343.png,0.064743,0.19444107,0.08947013,0.00636786
14164_2022.02_0005_59515207.png,0.00247409,0.18114775,0.9610309,0.99285394
14164_2022.02_0005_59515208.png,0.08336884,0.01952734,0.74658185,0.9452191
14164_2022.02_0005_59461400.png,0.99999976,0.00571709,0.01165988,0.15956753
14164_2022.02_0005_59517207.png,0.96460974,0.21654816,0.24661738,0.0870603
14164_2022.02_0005_59515288.png,0.3185688,0.28701052,0.43885976,0.97881806
14164_2022.02_0005_59515317.png,0.8222352,0.7617289,0.00153934,0.00690775
14164_2022.02_0005_59515210.png,0.57488143,0.56527776,0.0027086,0.97250295
14164_2022.02_0005_59517017.png,0.99189526,0.47726527,0.3912537,0.48686013
14164_2022.02_0005_59515312.png,0.9814055,0.32734805,0.01509446,0.98752046
14164_2022.02_0005_59462722.png,0.9998462,2.762e-05,0.0043479,0.01712608
14164_2022.02_0005_59459812.png,0.9999676,7.42e-06,0.00206962,0.99721295
14164_2022.02_0005_59515871.png,0.99938285,0.3688081,0.40225056,0.71499926
14164_2022.02_0005_59515426.png,0.1934601,0.10098379,0.7889014,0.19863667
14164_2022.02_0005_59515221.png,0.00254264,0.01081086,0.00589923,0.9999937
14164_2022.02_0005_59462733.png,0.99944466,0.00016016,0.00825126,0.00100169
14164_2022.02_0005_59462869.png,0.9999997,0.00164263,0.01617367,0.09743777
14164_2022.02_0005_59515316.png,0.91388977,0.7148353,0.09324665,0.00132337
14164_2022.02_0005_59462734.png,0.99999446,0.00162527,0.03542971,0.00895258
14164_2022.02_0005_59458947.png,0.9999784,0.0002525,0.27420703,0.19910076
14164_2022.02_0005_59515355.png,0.89868546,0.0795029,0.02412226,0.11967649
14164_2022.02_0005_59517099.png,0.99896026,0.01466268,0.00155126,0.45505115
14164_2022.02_0005_59515213.png,0.58811665,0.45794904,0.00029768,0.06631102
14164_2022.02_0005_59515218.png,0.09650078,0.896971,0.00783574,0.21635632
14164_2022.02_0005_59515203.png,0.98111457,0.04303381,0.33124635,0.99997693
14164_2022.02_0005_59515289.png,0.79912144,0.20969027,0.11090176,0.7282168
14164_2022.02_0005_59515201.png,0.48959744,0.12306467,0.05630604,0.95427555
14164_2022.02_0005_59517196.png,0.9998293,0.0195884,0.00540464,0.06501666
14164_2022.02_0005_59515368.png,0.09660456,0.00422119,0.2737433,0.90686053
14164_2022.02_0005_59516326.png,0.9309817,0.16225508,0.17972025,0.00613885
14164_2022.02_0005_59515644.png,0.01968865,0.18469033,0.29223704,0.14495263
14164_2022.02_0005_59515344.png,0.5833238,0.16876297,0.00022483,0.05101292
14164_2022.02_0005_59515810.png,0.4810124,0.00120016,0.7461199,0.85892206
14164_2022.02_0005_59515367.png,0.87721795,0.04924951,0.12987278,0.09676623
14164_2022.02_0005_59515511.png,0.07229888,0.16179322,0.5335351,0.9978732
14164_2022.02_0005_59462824.png,0.9997942,0.0011483,0.09427609,0.02726399
14164_2022.02_0005_59515215.png,0.6108983,0.97753054,0.03607414,0.79232097
14164_2022.02_0005_59515313.png,0.21785723,0.10066555,0.40903965,0.23948708
14164_2022.02_0005_59515321.png,0.93847555,0.02390344,0.09351446,0.9999367
14164_2022.02_0005_59462727.png,0.9999524,8.72e-05,0.16538982,0.11245982
14164_2022.02_0005_59459575.png,0.9999919,0.48080987,0.00767351,0.01488237
14164_2022.02_0005_59515450.png,0.02278492,0.7473426,0.00194544,0.96439105
14164_2022.02_0005_59515643.png,5.743e-05,0.821408,0.6032385,0.30501497
14164_2022.02_0005_59515510.png,0.51890385,0.21467246,0.40524203,0.9617184
14164_2022.02_0005_59515198.png,0.5045002,0.00708133,0.977513,0.1732899
14164_2022.02_0005_59515507.png,0.00714343,0.19342974,0.8664269,0.348436
14164_2022.02_0005_59515216.png,0.11112016,0.92067355,0.00421251,0.9899548
14164_2022.02_0005_59515525.png,0.98081183,0.03568104,0.01476952,0.00203921
14164_2022.02_0005_59515530.png,0.09115358,0.02054146,0.07645273,0.009069
14164_2022.02_0005_59515226.png,0.22518785,0.5241767,0.1264911,0.01821852
14164_2022.02_0005_59515212.png,0.35122585,0.71249866,0.00040775,0.2751574
14164_2022.02_0005_59515280.png,0.34082317,0.4043035,0.335745,0.48788115
14164_2022.02_0005_59515224.png,0.00744466,0.4071847,0.03794442,0.3324697
14164_2022.02_0005_59515712.png,0.6173838,0.42016855,0.00383934,0.66736645
14164_2022.02_0005_59461219.png,1.0,0.00012227,0.00820428,0.1505632
14164_2022.02_0005_59515319.png,0.26739463,0.9226806,0.00494611,0.00153646
14164_2022.02_0005_59459762.png,0.99772865,0.0002887,0.02079894,0.97502375
14164_2022.02_0005_59515509.png,0.28911462,0.57746255,0.00561888,0.9552192
14164_2022.02_0005_59515462.png,0.87811553,0.5056892,0.00831815,0.99992955
14164_2022.02_0005_59515235.png,0.01701241,0.00248233,0.35366783,0.90378743
14164_2022.02_0005_59515346.png,0.560337,0.9777428,0.37339804,0.02722683
14164_2022.02_0005_59461218.png,0.99999994,3.759e-05,0.00072428,0.26338264
14164_2022.02_0005_59515323.png,0.01102605,0.95350605,0.00746826,0.00288312
14164_2022.02_0005_59515298.png,0.03149824,0.6737553,0.13257948,0.99191576
14164_2022.02_0005_59515455.png,0.09773155,0.06402964,0.00086103,0.9999658
14164_2022.02_0005_59460788.png,0.9999856,0.00145321,0.00717838,0.9961945
14164_2022.02_0005_59515456.png,0.01415651,0.35628885,0.025159,0.8987188
14164_2022.02_0005_59461549.png,1.0,0.00010038,0.00064974,0.02136377
14164_2022.02_0005_59515345.png,0.6402826,0.04055902,0.007514,0.24652795
14164_2022.02_0005_59459804.png,0.99655545,4.83e-06,0.438416,0.849336
14164_2022.02_0005_59515395.png,0.70598936,0.95217645,0.01105685,0.04662389
14164_2022.02_0005_59515539.png,0.94874287,0.0155897,0.02093811,0.49519837
14164_2022.02_0005_59517080.png,0.99967766,0.6562316,0.00011907,0.48685348
14164_2022.02_0005_59515506.png,0.21259443,0.36591125,0.25681183,0.97592634
14164_2022.02_0005_59515318.png,0.62388813,0.7516482,0.02367589,0.709727
14164_2022.02_0005_59462730.png,0.9991203,0.00085803,0.01598237,0.00858296
14164_2022.02_0005_59462870.png,0.99999946,0.00070634,0.01628566,0.00942597
14164_2022.02_0005_59515320.png,0.99806714,0.27023494,0.30476147,0.40231627
14164_2022.02_0005_59516131.png,0.99960834,0.0243104,0.10221861,0.5841416
14164_2022.02_0005_59515202.png,0.00062796,0.00169082,0.55911565,0.9955894
14164_2022.02_0005_59460762.png,1.0,5.376e-05,0.00513018,0.40529567
14164_2022.02_0005_59460080.png,0.9626486,0.00662293,0.0009454,0.9745599
14164_2020.12_0003_40594801.png,0.9999176,0.00530145,0.00172273,0.99864393
14164_2020.12_0003_40594731.png,0.9973997,0.73362786,0.9613901,0.02868874
14164_2020.12_0003_40594947.png,0.88052094,0.36085245,0.24364875,0.50027114
14164_2020.12_0003_40594950.png,0.98759294,0.0778892,0.00070965,0.03857266
14164_2020.12_0003_40594944.png,0.79637426,0.23055512,0.0064948,0.00705244
14164_2020.12_0003_40594949.png,0.99999166,0.15405025,0.00122697,0.00660108
14164_2020.12_0003_40594946.png,0.99977666,0.03307189,0.00050927,0.20614281
14164_2020.12_0003_40594951.png,0.99322426,0.68056136,0.00889355,0.00020565
14164_2020.12_0003_40594948.png,0.9979415,0.0212362,0.00186713,0.04310495
14164_2020.12_0003_40594802.png,0.99999976,0.6017943,0.21065421,0.3968709
14164_2020.12_0003_40594800.png,0.99998903,0.07389894,0.22458844,0.83332634
14164_2020.12_0003_40594953.png,0.9957735,0.13100737,0.74746215,0.00826515
14164_2020.12_0003_40594799.png,0.4981498,0.13650312,0.00108346,0.99985373
14164_2020.12_0003_40594956.png,0.99999785,0.61221856,0.6534923,0.00039904
14164_2020.12_0003_40594952.png,0.999936,0.10003255,0.00062787,0.00171036
14164_2020.12_0003_40594943.png,0.987536,0.00372867,0.2014125,0.00578464
14164_2020.12_0003_40594954.png,0.99925214,0.6309621,0.01841992,0.00050225
14164_2020.12_0003_40594945.png,0.99510175,0.08770907,0.00808665,0.00603841
14164_2020.12_0003_40594955.png,0.9999975,0.60185105,0.32012832,0.00201965
14164_2020.12_0002_39986569.png,0.916876,0.02515799,0.226347,0.05585761
14164_2020.12_0002_39986546.png,0.99987614,0.9891063,0.18894123,0.04012158
14164_2020.12_0002_39986440.png,0.70676607,0.6608742,0.530313,0.996931
14164_2020.12_0002_39984188.png,0.99977267,0.992667,0.22791286,0.02366734
14164_2020.12_0002_39987649.png,0.97203314,0.6744236,0.76781994,0.00011874
14164_2020.12_0002_39985254.png,0.99755347,0.0162029,0.21568264,0.00048886
14164_2020.12_0002_39986400.png,0.9928362,0.00712218,0.8861931,0.28712043
14164_2020.12_0002_39986610.png,0.9999348,0.9967794,0.46325672,0.0025379
14164_2020.12_0002_39986647.png,0.82263935,0.65650964,0.0697258,0.7428776
14164_2020.12_0002_39986541.png,0.9761708,0.50279826,0.66230005,0.33774123
14164_2020.12_0002_39986552.png,0.96908146,0.0592991,0.9148505,0.18311895
14164_2020.12_0002_39986638.png,0.9329063,0.51708215,0.6960172,0.99786633
14164_2020.12_0002_39986542.png,0.9997365,0.9960706,0.13745938,0.00022472
14164_2020.12_0002_39987648.png,0.99755853,0.97805184,0.12941219,0.00353656
14164_2020.12_0002_39986559.png,0.4281453,0.11878686,0.59127796,0.9883305
14164_2020.12_0002_39986606.png,0.9840794,0.11529465,0.0634333,0.9675212
14164_2020.12_0002_39986627.png,0.9644822,0.00158598,0.20204996,0.9210376
14164_2020.12_0002_39985155.png,0.99536103,0.90186256,0.00537923,0.01043332
14164_2020.12_0002_39985182.png,0.18565148,0.03999732,0.47031927,0.8461372
14164_2020.12_0002_39985190.png,0.99896,0.81589895,0.6768285,0.01186517
14164_2020.12_0002_39987634.png,0.9994136,0.7062314,0.49010468,0.00042376
14164_2020.12_0002_39986325.png,0.99997807,0.5259938,0.11406367,0.07200298
14164_2020.12_0002_39986543.png,0.9949243,0.99878246,0.8958248,0.00795615
14164_2020.12_0002_39986442.png,0.99997014,0.9999796,0.335655,2.661e-05
14164_2020.12_0002_39985233.png,0.96970826,0.9875668,0.01446646,0.22646466
14164_2020.12_0002_39986554.png,0.9999608,0.03598432,0.56816804,0.28654447
14164_2020.12_0002_39985152.png,0.9988582,0.9958223,0.04572166,0.00569434
14164_2020.12_0002_39986431.png,0.99748987,0.46610183,0.895904,0.00593359
14164_2020.12_0002_39986653.png,0.9918784,0.4383526,0.18024476,0.00146208
14164_2020.12_0002_39987639.png,0.9997285,0.86275417,0.10561478,0.00017029
14164_2020.12_0002_39986553.png,0.994293,0.33059627,0.7954207,0.70164806
14164_2020.12_0002_39986686.png,0.99968433,0.34050724,0.09504355,0.52902836
14164_2020.12_0002_39987601.png,0.975229,0.8584386,0.01600932,0.00044586
14164_2020.12_0002_39985171.png,0.84979886,0.0550462,0.16063918,0.9876084
14164_2020.12_0002_39986332.png,0.8520149,0.3138928,0.9017016,0.95890015
14164_2020.12_0002_39986395.png,0.43124753,0.06103804,0.18522917,0.71171945
14164_2020.12_0002_39985792.png,0.99741155,0.490156,0.00414188,0.00109296
14164_2020.12_0002_39987465.png,0.9987431,0.9774656,0.04279706,0.02764021
14164_2020.12_0002_39986548.png,0.5360458,0.1443333,0.2479205,0.06849898
14164_2020.12_0002_39987557.png,0.9916742,0.57467544,0.59845173,0.01512948
14164_2020.12_0002_39986312.png,0.02673072,0.14015673,0.9368086,0.9972663
14164_2020.12_0002_39986439.png,0.9997949,0.92057115,0.02322323,0.00082736
14164_2020.12_0002_39987651.png,0.58750474,0.08229854,0.94301987,9.848e-05
14164_2020.12_0002_39986362.png,0.99722314,0.20497386,0.11072749,0.66275454
14164_2020.12_0002_39986563.png,0.9999372,0.06289844,0.32905102,0.00036023
14164_2020.12_0002_39986540.png,0.99946433,0.28399748,0.5016773,0.1382267
14164_2020.12_0002_39986544.png,0.9905635,0.49204767,0.69985586,0.2554485
14164_2020.12_0002_39986674.png,0.99109906,0.00065804,0.2073255,0.00808011
14164_2020.12_0002_39986420.png,0.7310245,0.0316483,0.24558385,0.995138
14164_2020.12_0002_39986286.png,0.99997735,0.14837323,0.00359409,0.09030879
14164_2020.12_0002_39986378.png,0.9875195,0.01466763,0.5893887,0.00825618
14164_2020.12_0002_39986315.png,0.43633288,0.02187482,0.4451458,0.97852606
14164_2020.12_0002_39986634.png,0.9984731,0.9704141,0.39847553,0.01208359
14164_2020.12_0002_39986614.png,0.75864905,0.03573224,0.6333407,0.949451
14164_2020.12_0002_39986630.png,0.8946416,0.17629781,0.71199614,0.00209775
14164_2020.12_0002_39986642.png,0.1859109,0.10834193,0.10150938,0.890581
14164_2020.12_0002_39986341.png,0.9970035,0.4932806,0.97091424,0.01634272
14164_2020.12_0002_39986545.png,0.99985045,0.93952507,0.7935071,0.00102388
14164_2020.12_0002_39986494.png,0.9935982,0.9784052,0.49816465,0.00203956
14164_2020.12_0002_39986599.png,0.9999672,0.01758251,0.9405135,0.04542409
14164_2020.12_0002_39985221.png,0.99987906,0.84922415,0.2282309,0.1987323
14164_2020.12_0002_39987645.png,0.99954987,0.95717424,0.23717842,0.00029234
14164_2020.12_0002_39986609.png,0.99657387,0.1140189,0.6909239,0.6124484
14164_2020.12_0002_39986657.png,0.9898784,0.23334916,0.14900471,0.00441789
14164_2020.12_0002_39987595.png,0.99912065,0.9136668,0.5398425,0.00061454
14164_2020.12_0002_39987650.png,0.9511913,0.017717,0.52426046,0.9935514
14164_2020.12_0002_39985167.png,0.2507893,0.0678691,0.19120619,0.9015042
14164_2020.12_0002_39986662.png,0.6602326,0.0033781,0.8677368,0.8931928
14164_2020.12_0001_40013514.png,0.98921937,0.5453138,0.02505869,0.00174791
14164_2020.12_0001_40013242.png,0.22631831,0.17844269,0.80977,0.5181237
14164_2020.12_0001_40013568.png,0.8334645,0.26654434,0.9959597,0.0008759
14164_2020.12_0001_40013565.png,0.03835668,0.99505925,0.7508975,7.764e-05
14164_2020.12_0001_40013367.png,0.2683684,0.7784887,0.02674768,0.05668805
14164_2020.12_0001_40013534.png,0.0008716,0.7747289,0.97401065,0.37344047
14164_2020.12_0001_40013541.png,0.6282355,0.06093898,0.64865685,0.9866582
14164_2020.12_0001_40013400.png,0.4785109,0.9096015,0.13019119,0.00077395
14164_2020.12_0001_40013560.png,0.19083805,0.7819559,0.9618044,0.06306971
14164_2020.12_0001_40013670.png,0.9135019,0.9962102,0.1654275,0.00350624
14164_2020.12_0001_40013589.png,0.98787594,0.7458927,0.9899234,0.00372326
14164_2020.12_0001_40013494.png,0.03584863,0.75774866,0.03973146,0.1260035
14164_2020.12_0001_40013548.png,0.9929711,0.21726201,0.01619327,0.01369715
14164_2020.12_0001_40013547.png,0.13836403,0.14401157,0.98676,0.9984418
14164_2020.12_0001_40013385.png,0.01113164,0.30945286,0.00248556,0.11882807
14164_2020.12_0001_40013506.png,0.96784633,0.13075113,0.00042532,0.08162407
14164_2020.12_0001_40013213.png,0.07240912,0.8098556,0.9188802,0.98563856
14164_2020.12_0001_40013552.png,0.2751112,0.04985637,0.48800904,0.62994623
14164_2020.12_0001_40013673.png,0.9230464,0.30430588,0.1144173,0.00371283
14164_2020.12_0001_40013332.png,0.5613726,0.3665549,0.02178389,0.0391082
14164_2020.12_0001_40013546.png,0.94679,0.00961445,0.76282126,0.3706592
14164_2020.12_0001_40013488.png,0.896027,0.5143411,0.00664954,0.00017859
14164_2020.12_0001_40013550.png,0.1954252,0.95823777,0.7270071,0.00177143
14164_2020.12_0001_40013360.png,0.2076521,0.29719347,0.47317332,0.306551
14164_2020.12_0001_40013483.png,0.5296678,0.95646167,0.06834538,0.00172499
14164_2020.12_0001_40013549.png,0.7791094,0.12580056,0.50511914,0.12664822
14164_2020.12_0001_40013557.png,0.8621891,0.17736515,0.11295408,0.35929793
14164_2020.12_0001_40013495.png,0.09202316,0.99185234,0.04094315,0.9268104
14164_2020.12_0001_40013485.png,0.1262855,0.827458,0.38412443,0.63381505
14164_2020.12_0001_40013493.png,0.0474979,0.5823894,0.00963266,0.03448657
14164_2020.12_0001_40013492.png,0.9586631,0.70479786,0.00292837,0.49250683
14164_2020.12_0001_40013556.png,0.4355345,0.04584138,0.7330288,0.24977186
14164_2020.12_0001_40013449.png,0.47087935,0.07865373,0.01980087,0.00579376
14164_2020.12_0001_40013490.png,0.8105376,0.95775485,0.01818141,0.01607027
14164_2020.12_0001_40013421.png,0.00199609,0.92562187,0.05633546,0.00035162
14164_2020.12_0001_40013443.png,0.00596824,0.12463726,0.00090499,0.10447842
14164_2020.12_0001_40013491.png,0.6521611,0.9528897,0.00777079,0.04793348
14164_2020.12_0001_40013677.png,0.95211285,0.17486024,0.03131566,0.05271874
14164_2020.12_0001_40013559.png,0.78765863,0.03145394,0.25408134,0.24277341
14164_2020.12_0001_40013487.png,0.21668912,0.19812705,0.00071994,0.13815603
14164_2020.12_0001_40013561.png,0.13501668,0.09712034,0.9755637,0.9942352
14164_2020.12_0001_40013554.png,0.91056025,0.01108436,0.85182184,0.9202845
