14164_2022.02_0002_60082347.png,0.48959312,0.26403362,0.03750686,0.12138023
14164_2022.02_0002_60082602.png,0.54579407,0.9572345,0.7168243,0.00019576
14164_2022.02_0002_60082253.png,0.19296694,0.77617776,0.03489105,0.00819969
14164_2022.02_0002_60082440.png,0.99020827,0.51147413,0.63642514,0.01605221
14164_2022.02_0002_60083063.png,0.8955021,0.04493494,0.6466919,0.02231929
14164_2022.02_0002_60082334.png,0.548852,0.1873532,0.0631607,0.01034204
14164_2022.02_0002_60082288.png,0.44130704,0.03417119,0.77849966,0.31247088
14164_2022.02_0002_60083119.png,0.6113046,0.9412653,0.05865747,0.00392988
14164_2022.02_0002_60082194.png,0.9348579,0.579253,0.98444474,0.06918138
14164_2022.02_0002_60082187.png,0.4696642,0.20440058,0.97845334,0.4920919
14164_2022.02_0002_60082931.png,0.99092734,0.06767528,0.0258915,0.1285397
14164_2022.02_0002_60082889.png,0.9616078,0.12494736,0.2279463,0.9713708
14164_2022.02_0002_60082882.png,0.65262663,0.2616769,0.09209017,0.8594832
14164_2022.02_0002_60082720.png,0.1652179,0.55417633,0.15817913,0.34367567
14164_2022.02_0002_60082564.png,0.17196302,0.24568085,0.00846498,0.08321324
14164_2022.02_0002_60082232.png,0.13253346,0.17896865,0.18032745,0.00508337
14164_2022.02_0002_60082938.png,0.84548074,0.2948132,0.01270142,0.182097
14164_2022.02_0002_60082274.png,0.2542467,0.14521883,0.57397765,0.4289442
14164_2022.02_0002_60082532.png,0.29310814,0.98342854,0.19467755,0.0002904
14164_2022.02_0002_60082899.png,0.41457456,0.3331717,0.11420114,0.7058694
14164_2022.02_0002_60082243.png,0.3936978,0.96697646,0.3328709,0.00631769
14164_2022.02_0002_60082581.png,0.7119559,0.94647086,0.04154348,0.00224819
14164_2022.02_0002_60082225.png,0.2919364,0.9276771,0.07552694,0.0511384
14164_2022.02_0002_60082675.png,0.32715404,0.85005534,0.02913631,0.0925829
14164_2022.02_0002_60082710.png,0.02618728,0.8767671,0.1300523,0.66409683
14164_2022.02_0002_60082856.png,0.7593013,0.8186428,0.04123929,2.241e-05
14164_2022.02_0002_60082283.png,0.89007616,0.2641898,0.41393676,0.00196344
14164_2022.02_0002_60082998.png,0.32467932,0.39301553,0.04682134,0.39114892
14164_2022.02_0002_60082361.png,0.68727946,0.8256202,0.06367824,0.00149
14164_2022.02_0002_60082853.png,0.7948895,0.81965387,0.519842,0.00708521
14164_2022.02_0002_60082451.png,0.7089824,0.96234065,0.13918227,0.02226961
14164_2022.02_0002_60082761.png,0.6614796,0.14509483,0.5314745,0.06290716
14164_2022.02_0002_60083027.png,0.02072379,0.5541818,0.45906255,0.02460824
14164_2022.02_0002_60082939.png,0.9742312,0.4412872,0.04415016,0.32258838
14164_2022.02_0002_60082461.png,0.5425434,0.86251205,0.32055038,0.0122342
14164_2022.02_0001_59424767.png,0.95273256,0.14375433,0.48595783,0.18283598
14164_2022.02_0001_59424806.png,0.62349653,0.07966522,0.42376107,0.8535026
14164_2022.02_0001_59424782.png,0.9944528,0.9859513,0.7380688,0.27133214
14164_2022.02_0001_59424764.png,0.9712052,0.9410649,0.2182742,0.42406103
14164_2022.02_0001_59424754.png,0.6520923,0.77469456,0.0695232,0.0958975
14164_2022.02_0001_59424761.png,0.78402585,0.12442801,0.24846454,0.4259152
14164_2022.02_0001_59424760.png,0.7855776,0.8638988,0.35725415,0.10335939
14164_2022.02_0001_59424766.png,0.99569255,0.9058896,0.6778328,0.08482611
14164_2022.02_0001_59424772.png,0.99846625,0.29322678,0.65345687,0.26231936
14164_2022.02_0001_59424802.png,0.5658479,0.6254447,0.09494481,0.66341054
14164_2022.02_0001_59424765.png,0.9763312,0.77503985,0.38292333,0.2872692
14164_2022.02_0001_59424769.png,0.09760743,0.92861146,0.85902953,0.2092163
14164_2022.02_0001_59424768.png,0.941488,0.27481803,0.30059093,0.3149152
14164_2022.02_0001_59424708.png,0.9254567,0.68928134,0.21272299,0.11548896
14164_2022.02_0001_59424712.png,0.9964154,0.37810543,0.0153337,0.04888932
14164_2022.02_0001_59424740.png,0.40810937,0.50020444,0.8362989,0.6191515
14164_2022.02_0001_59424763.png,0.95342493,0.06549303,0.32966387,0.9487246
14164_2022.02_0001_59424752.png,0.51917166,0.16309893,0.15399179,0.84440184
14164_2022.02_0001_59424791.png,0.60084885,0.49764484,0.5743147,0.27477413
14164_2022.02_0001_59424745.png,0.09131874,0.1952137,0.4328153,0.80487984
14164_2022.02_0001_59424762.png,0.7460615,0.10747577,0.8318846,0.87124705
14164_2022.02_0001_59424733.png,0.88911,0.09566899,0.3887942,0.5032474
14164_2022.02_0001_59424709.png,0.9559832,0.9886036,0.5365889,0.01511098
14164_2022.02_0001_59424773.png,0.8337763,0.25140005,0.04303012,0.29811367
14164_2022.02_0006_60031220.png,0.945787,0.01092586,0.07780802,0.9730944
14164_2022.02_0006_60031234.png,0.98303545,0.3836853,0.04164023,0.00569959
14164_2022.02_0006_60031233.png,0.13664411,0.11398197,0.03813335,0.9910246
14164_2022.02_0006_60031236.png,0.34363392,0.37443215,0.34513977,0.21666628
14164_2022.02_0006_60031225.png,0.6216758,0.4884507,0.5868505,0.32499433
14164_2022.02_0006_60031221.png,0.12541515,0.12678514,0.54546636,0.32223213
14164_2022.02_0006_60031238.png,0.19992907,0.79431885,0.054815,0.18583623
14164_2022.02_0006_60031231.png,0.90828294,0.1203018,0.00568527,0.97279865
14164_2022.02_0006_60031226.png,0.97248274,0.00112034,0.01779631,0.9965734
14164_2022.02_0006_60031224.png,0.67661625,0.1565022,0.02283082,0.9348844
14164_2022.02_0006_60031227.png,0.91941506,0.17362873,0.10264692,0.98573375
14164_2022.02_0006_60031218.png,0.97791994,0.14523418,0.1048758,0.6330635
14164_2022.02_0006_60031222.png,0.53501874,0.0609558,0.11802553,0.20133501
14164_2022.02_0006_60031235.png,0.62382835,0.12737915,0.06847564,0.12668577
14164_2022.02_0006_60031229.png,0.857215,0.27475083,0.0141466,0.9138598
14164_2022.02_0006_60031230.png,0.66880625,0.16154836,0.04017111,0.98906547
14164_2022.02_0004_59914473.png,0.9009707,0.7729305,0.8159003,0.542901
14164_2022.02_0004_59914729.png,0.7535338,0.5900166,0.09411501,0.07085406
14164_2022.02_0004_59914500.png,0.9325008,0.38183993,0.42571265,0.20121185
14164_2022.02_0004_59916128.png,0.8282221,0.92901933,0.8366909,0.05109246
14164_2022.02_0004_59915467.png,0.9785792,0.6876639,0.00524715,0.01276694
14164_2022.02_0004_59915651.png,0.861351,0.36055225,0.06122788,0.03116932
14164_2022.02_0004_59914239.png,0.1792861,0.29366323,0.8370983,0.9476169
14164_2022.02_0004_59916342.png,0.40693805,0.96750546,0.75313187,0.03844823
14164_2022.02_0004_59914908.png,0.8795793,0.9937057,0.09589323,0.00170727
14164_2022.02_0004_59915057.png,0.7972703,0.7022322,0.66075265,0.05595046
14164_2022.02_0004_59914804.png,0.9784928,0.1705603,0.05505836,0.02556509
14164_2022.02_0004_59916380.png,0.842963,0.10597976,0.91862494,0.10296348
14164_2022.02_0004_59915854.png,0.81992626,0.1840952,0.92241794,0.0267542
14164_2022.02_0004_59915805.png,0.84804165,0.8820376,0.23256429,0.01065692
14164_2022.02_0004_59914824.png,0.9957521,0.13185075,0.57109743,0.00318855
14164_2022.02_0004_59914576.png,0.9890224,0.21424367,0.6686928,0.08007195
14164_2022.02_0004_59915829.png,0.8742285,0.68678415,0.64852285,0.01868685
14164_2022.02_0004_59915172.png,0.98934937,0.37439317,0.03548516,0.00201348
14164_2022.02_0000_60163898.png,0.13490643,0.19470452,0.3747874,0.00225951
14164_2022.02_0000_60163987.png,0.772736,0.6366073,0.30918646,0.17933293
14164_2022.02_0000_60164209.png,0.9943012,0.33109716,0.06230646,0.01447448
14164_2022.02_0000_60164492.png,0.9894978,0.6472734,0.133831,0.02955782
14164_2022.02_0000_60163914.png,0.8754678,0.6363567,0.07740246,0.5268372
14164_2022.02_0000_60163940.png,0.9190828,0.08863632,0.02892502,0.04272575
14164_2022.02_0000_60163962.png,0.9446051,0.12167297,0.62582076,0.01550908
14164_2022.02_0000_60164093.png,0.9609048,0.31180954,0.00636896,0.32301575
14164_2022.02_0000_60164495.png,0.38293853,0.53927994,0.14738213,0.19608004
14164_2022.02_0000_60164236.png,0.9714764,0.04845254,0.03986943,0.00983076
14164_2022.02_0000_60164047.png,0.8992882,0.27995783,0.02253569,0.05562997
14164_2022.02_0000_60164398.png,0.38365316,0.53451884,0.2871551,0.03539922
14164_2022.02_0000_60164493.png,0.8681633,0.10977487,0.10862704,0.00502494
14164_2022.02_0000_60164504.png,0.51674974,0.39739063,0.46561188,0.20313066
14164_2022.02_0000_60164124.png,0.9508064,0.05518677,0.14727502,0.02808662
14164_2022.02_0000_60164509.png,0.34850392,0.89297366,0.6646011,0.00118671
14164_2022.02_0000_60164436.png,0.96652657,0.36355415,0.02316863,0.032937
14164_2022.02_0005_59461294.png,0.20855094,0.18620996,0.02745484,0.959179
14164_2022.02_0005_59515199.png,0.0213904,0.05695166,0.01085712,0.9994272
14164_2022.02_0005_59517059.png,0.15862349,0.050151,0.09180056,0.00242011
14164_2022.02_0005_59515315.png,0.00338914,0.6449748,0.60580814,0.10603893
14164_2022.02_0005_59515209.png,0.0253634,0.8870279,0.38006493,0.50286025
14164_2022.02_0005_59515223.png,0.08577342,0.9771876,0.156521,0.9939898
14164_2022.02_0005_59515322.png,0.02601492,0.8441077,0.23176333,1.269e-05
14164_2022.02_0005_59515449.png,0.23938023,0.95522445,0.08401541,0.98204374
14164_2022.02_0005_59515827.png,0.02266343,0.24078858,0.04172512,0.03965023
14164_2022.02_0005_59458926.png,0.01475695,0.9622511,0.30792275,0.01124638
14164_2022.02_0005_59516150.png,0.03510849,0.6997439,0.01828301,0.5441334
14164_2022.02_0005_59515214.png,0.8261787,0.5024378,0.0478059,0.7832916
14164_2022.02_0005_59515211.png,0.05567652,0.97908133,0.05277384,0.99134445
14164_2022.02_0005_59515524.png,0.00153183,0.1373918,0.00938316,0.91628647
14164_2022.02_0005_59459775.png,0.23124751,0.02546758,0.0578447,0.94639975
14164_2022.02_0005_59515443.png,0.01930576,0.6903119,0.20532744,0.7008841
14164_2022.02_0005_59515444.png,0.8658551,0.1671625,0.09056334,0.25291964
14164_2022.02_0005_59515219.png,0.27268186,0.9754101,0.964547,0.980764
14164_2022.02_0005_59517039.png,0.00294025,0.74985605,0.19631255,0.337841
14164_2022.02_0005_59515200.png,0.07234413,0.03434564,0.09603263,0.98116255
14164_2022.02_0005_59515505.png,0.06282936,0.7452423,0.00388891,0.9980496
14164_2022.02_0005_59515343.png,0.00199359,0.8757396,0.39879704,0.0087947
14164_2022.02_0005_59515207.png,0.02372099,0.8067042,0.24417998,0.9050322
14164_2022.02_0005_59515208.png,0.06707283,0.11159719,0.06315348,0.42490375
14164_2022.02_0005_59461400.png,0.1977411,0.60709006,0.29301795,0.17521235
14164_2022.02_0005_59517207.png,0.03885778,0.629853,0.62914944,0.00291753
14164_2022.02_0005_59515288.png,0.19149138,0.15478918,0.44244617,0.5662965
14164_2022.02_0005_59515317.png,0.21822602,0.9511378,0.13167715,0.00457534
14164_2022.02_0005_59515210.png,0.22229011,0.9191034,0.06947056,0.99520826
14164_2022.02_0005_59517017.png,0.01991367,0.76314485,0.26856047,0.19765165
14164_2022.02_0005_59515312.png,0.133244,0.85161686,0.0857991,0.78052187
14164_2022.02_0005_59462722.png,0.09424309,0.4720894,0.18275853,0.00144513
14164_2022.02_0005_59459812.png,0.8630939,0.08924486,0.09487755,0.9198407
14164_2022.02_0005_59515871.png,0.13067351,0.50721866,0.28778923,0.3135391
14164_2022.02_0005_59515426.png,0.01759893,0.8915329,0.18126123,0.9014044
14164_2022.02_0005_59515221.png,0.00060041,0.92806154,0.49860385,0.99176365
14164_2022.02_0005_59462733.png,0.00375516,0.6690134,0.2763167,0.02878046
14164_2022.02_0005_59462869.png,0.05713427,0.54851115,0.13623759,0.06378886
14164_2022.02_0005_59515316.png,0.300135,0.996213,0.00631991,0.00223147
14164_2022.02_0005_59462734.png,0.4134234,0.82024187,0.69891936,0.00281659
14164_2022.02_0005_59458947.png,0.2511867,0.65057826,0.6723135,0.17306882
14164_2022.02_0005_59515355.png,0.00509438,0.38213032,0.07303648,0.9352217
14164_2022.02_0005_59517099.png,0.11992186,0.24678718,0.36988893,0.01921623
14164_2022.02_0005_59515213.png,0.22581454,0.9433701,0.00832645,0.7497934
14164_2022.02_0005_59515218.png,0.67471653,0.9677971,0.01691028,0.9903937
14164_2022.02_0005_59515203.png,0.9381647,0.3865399,0.00292272,0.99863106
14164_2022.02_0005_59515289.png,0.22079185,0.26537594,0.12940115,0.4145486
14164_2022.02_0005_59515201.png,0.06995498,0.97029257,0.00182586,0.8938583
14164_2022.02_0005_59517196.png,0.8935541,0.34415767,0.29134685,0.02381995
14164_2022.02_0005_59515368.png,0.0059185,0.30752054,0.3398416,0.5992946
14164_2022.02_0005_59516326.png,0.07563376,0.98848313,0.01124996,0.05812304
14164_2022.02_0005_59515644.png,0.00011818,0.9770216,0.09238684,0.7986533
14164_2022.02_0005_59515344.png,0.04049938,0.90138656,0.0213855,0.00564878
14164_2022.02_0005_59515810.png,0.01509308,0.08231693,0.874171,0.8035446
14164_2022.02_0005_59515367.png,0.20386134,0.85040545,0.03759204,0.4009297
14164_2022.02_0005_59515511.png,0.01209079,0.63088214,0.53230834,0.74471694
14164_2022.02_0005_59462824.png,0.3696275,0.9727561,0.9092613,0.00124627
14164_2022.02_0005_59515215.png,0.04045618,0.9821684,0.0747342,0.99128133
14164_2022.02_0005_59515313.png,0.15139507,0.41540545,0.7249197,0.00958241
14164_2022.02_0005_59515321.png,0.01908039,0.2877556,0.6141935,0.99978215
14164_2022.02_0005_59462727.png,0.14253075,0.5941922,0.621827,0.03068245
14164_2022.02_0005_59459575.png,0.01452534,0.98282605,0.21801612,0.47319615
14164_2022.02_0005_59515450.png,0.081562,0.959092,0.23883659,0.9859881
14164_2022.02_0005_59515643.png,0.00017871,0.992249,0.6061548,0.64751595
14164_2022.02_0005_59515510.png,0.01130327,0.70437515,0.29982594,0.74094534
14164_2022.02_0005_59515198.png,0.00073262,0.5356893,0.10168486,0.9753775
14164_2022.02_0005_59515507.png,0.0541955,0.9573835,0.35797647,0.1612704
14164_2022.02_0005_59515216.png,0.58331877,0.94680625,0.47116837,0.97508013
14164_2022.02_0005_59515525.png,0.00342851,0.83745545,0.0279607,0.00564835
14164_2022.02_0005_59515530.png,0.00459748,0.7733733,0.0968367,0.00658249
14164_2022.02_0005_59515226.png,0.12307285,0.6960536,0.595714,9.215e-05
14164_2022.02_0005_59515212.png,0.8913782,0.7981318,0.02338704,0.78950095
14164_2022.02_0005_59515280.png,0.0021267,0.99466056,0.09240886,0.9579247
14164_2022.02_0005_59515224.png,0.15122768,0.94849354,0.012628,0.8298484
14164_2022.02_0005_59515712.png,0.00313639,0.9028567,0.01765926,0.7509826
14164_2022.02_0005_59461219.png,0.12391734,0.3568922,0.28691623,0.4844539
14164_2022.02_0005_59515319.png,0.01429929,0.99473745,0.06629645,0.00026389
14164_2022.02_0005_59459762.png,0.22059879,0.18456975,0.28973824,0.9072698
14164_2022.02_0005_59515509.png,0.02522452,0.9741942,0.00735749,0.20015515
14164_2022.02_0005_59515462.png,0.45465183,0.8894978,0.00931036,0.98145306
14164_2022.02_0005_59515235.png,0.6189307,0.5341133,0.06406072,0.9974673
14164_2022.02_0005_59515346.png,0.22407418,0.9752099,0.19790082,0.01752454
14164_2022.02_0005_59461218.png,0.03484107,0.34568712,0.0223763,0.647548
14164_2022.02_0005_59515323.png,0.00341852,0.9967407,0.04367198,0.00022421
14164_2022.02_0005_59515298.png,0.6936684,0.77940166,0.96376336,0.06134244
14164_2022.02_0005_59515455.png,0.7656524,0.01156248,0.06621845,0.98248184
14164_2022.02_0005_59460788.png,0.033941,0.09180038,0.13105693,0.98346573
14164_2022.02_0005_59515456.png,0.37654087,0.52941805,0.01463042,0.8535379
14164_2022.02_0005_59461549.png,0.26013064,0.13361487,0.23130105,0.277452
14164_2022.02_0005_59515345.png,0.01965911,0.7625619,0.03561804,0.22828218
14164_2022.02_0005_59459804.png,0.16445906,0.06459612,0.9697788,0.493559
14164_2022.02_0005_59515395.png,0.0379106,0.96486104,0.069756,0.03295569
14164_2022.02_0005_59515539.png,0.00852512,0.53387433,0.31623983,0.69725466
14164_2022.02_0005_59517080.png,0.23714837,0.44146907,0.21401665,0.01042023
14164_2022.02_0005_59515506.png,0.9105006,0.6824519,0.4151262,0.34066743
14164_2022.02_0005_59515318.png,0.0029561,0.98697674,0.09548088,0.2357048
14164_2022.02_0005_59462730.png,0.01525194,0.99086726,0.60180414,0.00179513
14164_2022.02_0005_59462870.png,0.19457246,0.35567313,0.28918394,0.03304017
14164_2022.02_0005_59515320.png,0.00303293,0.8512635,0.07926444,0.77280486
14164_2022.02_0005_59516131.png,0.04095792,0.95728344,0.22829558,0.06953569
14164_2022.02_0005_59515202.png,0.07940818,0.18247017,0.00127622,0.97317624
14164_2022.02_0005_59460762.png,0.8675908,0.18509802,0.78142667,0.22379611
14164_2022.02_0005_59460080.png,0.18444195,0.43701503,0.135291,0.38282335
14164_2020.12_0003_40594801.png,0.79510385,0.23306087,0.5961919,0.982959
14164_2020.12_0003_40594731.png,0.25444037,0.525082,0.9012571,0.8546374
14164_2020.12_0003_40594947.png,0.93180406,0.2436458,0.57205266,0.27067578
14164_2020.12_0003_40594950.png,0.24106549,0.16130011,0.03516906,0.00741794
14164_2020.12_0003_40594944.png,0.45577857,0.09054207,0.6988246,0.01268883
14164_2020.12_0003_40594949.png,0.60694206,0.4740627,0.35078213,0.00033659
14164_2020.12_0003_40594946.png,0.26831508,0.01963101,0.16835453,0.09260394
14164_2020.12_0003_40594951.png,0.74453527,0.21416701,0.11100028,0.00294376
14164_2020.12_0003_40594948.png,0.960076,0.0637245,0.00953505,0.07589118
14164_2020.12_0003_40594802.png,0.99717367,0.11507779,0.29934388,0.64120746
14164_2020.12_0003_40594800.png,0.9894385,0.5163184,0.11519747,0.92863286
14164_2020.12_0003_40594953.png,0.9709037,0.1837161,0.19446,0.02390026
14164_2020.12_0003_40594799.png,0.137508,0.4748932,0.3744405,0.92328906
14164_2020.12_0003_40594956.png,0.27985603,0.4992923,0.36218297,0.01395621
14164_2020.12_0003_40594952.png,0.63014317,0.09847148,0.00202628,0.00882628
14164_2020.12_0003_40594943.png,0.56677306,0.24932662,0.6714662,0.09193473
14164_2020.12_0003_40594954.png,0.93052894,0.2672029,0.04116016,0.00201683
14164_2020.12_0003_40594945.png,0.68568504,0.07868977,0.12604041,0.01148487
14164_2020.12_0003_40594955.png,0.68924487,0.23841725,0.7703815,0.04743514
14164_2020.12_0002_39986569.png,0.01757827,0.66479576,0.35008553,0.2259967
14164_2020.12_0002_39986546.png,0.9502915,0.95079064,0.01902789,0.00786407
14164_2020.12_0002_39986440.png,0.7188711,0.64020336,0.0817235,0.3640733
14164_2020.12_0002_39984188.png,0.8394931,0.9841256,0.46470407,0.03301279
14164_2020.12_0002_39987649.png,0.09827591,0.6572392,0.02214782,0.00209599
14164_2020.12_0002_39985254.png,0.8561749,0.30382782,0.02615661,0.00279405
14164_2020.12_0002_39986400.png,0.30890813,0.09464992,0.62069005,0.02450436
14164_2020.12_0002_39986610.png,0.92683536,0.7114205,0.44107223,0.08838683
14164_2020.12_0002_39986647.png,0.04992805,0.72593933,0.13875549,0.6190674
14164_2020.12_0002_39986541.png,0.55875474,0.8363962,0.15450566,0.02345046
14164_2020.12_0002_39986552.png,0.68703234,0.6129692,0.4133059,0.04250714
14164_2020.12_0002_39986638.png,0.39035043,0.19423088,0.3477085,0.588367
14164_2020.12_0002_39986542.png,0.9608458,0.9585543,0.19385618,0.00099766
14164_2020.12_0002_39987648.png,0.6193633,0.8987491,0.4395495,0.01834548
14164_2020.12_0002_39986559.png,0.4556666,0.4070842,0.11324023,0.42338032
14164_2020.12_0002_39986606.png,0.5714462,0.1845884,0.0352237,0.98481673
14164_2020.12_0002_39986627.png,0.47462517,0.29517785,0.01531551,0.7647196
14164_2020.12_0002_39985155.png,0.30504346,0.83483666,0.18195795,0.04577169
14164_2020.12_0002_39985182.png,0.02893948,0.68708926,0.05778081,0.03954745
14164_2020.12_0002_39985190.png,0.7365636,0.8312959,0.03431346,0.02526297
14164_2020.12_0002_39987634.png,0.8456984,0.6181172,0.03274224,0.00410892
14164_2020.12_0002_39986325.png,0.91778016,0.42234653,0.09677282,0.03005035
14164_2020.12_0002_39986543.png,0.77027565,0.8661927,0.13895673,0.1591983
14164_2020.12_0002_39986442.png,0.9671319,0.97013074,0.0225295,0.00262001
14164_2020.12_0002_39985233.png,0.30307472,0.5349839,0.20057438,0.460481
14164_2020.12_0002_39986554.png,0.9257813,0.8393642,0.5926558,0.0116071
14164_2020.12_0002_39985152.png,0.65213877,0.9443334,0.326643,0.06873061
14164_2020.12_0002_39986431.png,0.7702747,0.90864813,0.02507642,0.01332532
14164_2020.12_0002_39986653.png,0.32747647,0.4605299,0.03690189,0.30674222
14164_2020.12_0002_39987639.png,0.0535788,0.9526352,0.14920732,0.00733716
14164_2020.12_0002_39986553.png,0.43674025,0.7971408,0.05031923,0.03904952
14164_2020.12_0002_39986686.png,0.9647329,0.47185525,0.06887862,0.0119443
14164_2020.12_0002_39987601.png,0.3763213,0.77799296,0.0224783,0.00504054
14164_2020.12_0002_39985171.png,0.90102494,0.01626635,0.98419374,0.08623142
14164_2020.12_0002_39986332.png,0.03619434,0.12132426,0.42021897,0.41429743
14164_2020.12_0002_39986395.png,0.35367185,0.34982848,0.0802161,0.02618159
14164_2020.12_0002_39985792.png,0.9918148,0.2213568,0.3681203,0.00787622
14164_2020.12_0002_39987465.png,0.6712096,0.9380078,0.23580775,0.05878696
14164_2020.12_0002_39986548.png,0.05898184,0.9213358,0.7832018,0.36421016
14164_2020.12_0002_39987557.png,0.6956908,0.81435287,0.13643093,0.10974234
14164_2020.12_0002_39986312.png,0.23046903,0.38769203,0.35675004,0.11324234
14164_2020.12_0002_39986439.png,0.5614434,0.8472354,0.04761552,0.2512117
14164_2020.12_0002_39987651.png,0.1902299,0.345156,0.02293336,0.00524884
14164_2020.12_0002_39986362.png,0.563326,0.12453888,0.02003722,0.95624906
14164_2020.12_0002_39986563.png,0.51356924,0.6298873,0.05165534,0.01497521
14164_2020.12_0002_39986540.png,0.87238413,0.09481455,0.08133288,0.5852274
14164_2020.12_0002_39986544.png,0.8943665,0.7544865,0.0468265,0.10498489
14164_2020.12_0002_39986674.png,0.12168791,0.10666078,0.01025123,0.56186146
14164_2020.12_0002_39986420.png,0.43664804,0.801493,0.0530148,0.49283293
14164_2020.12_0002_39986286.png,0.573437,0.0822407,0.6901947,0.49936828
14164_2020.12_0002_39986378.png,0.3917402,0.7420394,0.0253492,0.0503915
14164_2020.12_0002_39986315.png,0.48975688,0.09728859,0.33140603,0.43055472
14164_2020.12_0002_39986634.png,0.54029584,0.2194598,0.04567726,0.06426862
14164_2020.12_0002_39986614.png,0.4001178,0.23214117,0.05812024,0.0114517
14164_2020.12_0002_39986630.png,0.21770978,0.4473368,0.15829796,0.03673211
14164_2020.12_0002_39986642.png,0.11431777,0.44808933,0.17578214,0.25771576
14164_2020.12_0002_39986341.png,0.4876857,0.3440388,0.23327015,0.14242217
14164_2020.12_0002_39986545.png,0.96551305,0.9495123,0.36824927,0.00253488
14164_2020.12_0002_39986494.png,0.7026548,0.7943371,0.01360573,0.00518302
14164_2020.12_0002_39986599.png,0.70352024,0.69654846,0.5334912,0.28373462
14164_2020.12_0002_39985221.png,0.85929286,0.50040156,0.10297229,0.5464509
14164_2020.12_0002_39987645.png,0.8853935,0.29119194,0.07949593,0.00380057
14164_2020.12_0002_39986609.png,0.5631049,0.14113846,0.02579901,0.755163
14164_2020.12_0002_39986657.png,0.48979652,0.5748499,0.01746252,0.1217286
14164_2020.12_0002_39987595.png,0.75280863,0.4897957,0.09161045,0.00488157
14164_2020.12_0002_39987650.png,0.8009467,0.01210063,0.8791287,0.92541814
14164_2020.12_0002_39985167.png,0.6834224,0.30874527,0.23971415,0.00989558
14164_2020.12_0002_39986662.png,0.1545318,0.41355965,0.25128445,0.04241534
14164_2020.12_0001_40013514.png,0.8785201,0.28472897,0.38986725,0.02251072
14164_2020.12_0001_40013242.png,0.6404682,0.60082686,0.8934123,0.08751872
14164_2020.12_0001_40013568.png,0.8971038,0.3018383,0.06013018,0.37806255
14164_2020.12_0001_40013565.png,0.15448162,0.99161947,0.00617269,0.02743704
14164_2020.12_0001_40013367.png,0.03227114,0.9177558,0.2757072,0.26229763
14164_2020.12_0001_40013534.png,0.9878131,0.16733016,0.24500567,0.39617088
14164_2020.12_0001_40013541.png,0.7765361,0.74771506,0.51929355,0.9313465
14164_2020.12_0001_40013400.png,0.10073762,0.7718164,0.17682865,0.2492296
14164_2020.12_0001_40013560.png,0.5878056,0.9001282,0.6922547,0.85581946
14164_2020.12_0001_40013670.png,0.6485317,0.8043094,0.2008063,0.09801753
14164_2020.12_0001_40013589.png,0.79965913,0.6547586,0.06807652,0.11667737
14164_2020.12_0001_40013494.png,0.8519762,0.5441495,0.5323785,0.11854102
14164_2020.12_0001_40013548.png,0.8161768,0.33872983,0.04688008,0.22104701
14164_2020.12_0001_40013547.png,0.9502199,0.23197135,0.9886476,0.6052888
14164_2020.12_0001_40013385.png,0.00930905,0.46575263,0.91057354,0.3080062
14164_2020.12_0001_40013506.png,0.8169759,0.44228047,0.0791301,0.07555452
14164_2020.12_0001_40013213.png,0.75129664,0.6224673,0.26232994,0.3786451
14164_2020.12_0001_40013552.png,0.94180065,0.16750129,0.2937493,0.304036
14164_2020.12_0001_40013673.png,0.7047249,0.08053184,0.33312607,0.10260654
14164_2020.12_0001_40013332.png,0.09911307,0.29511946,0.09757007,0.55017275
14164_2020.12_0001_40013546.png,0.8578876,0.11514394,0.630333,0.73886406
14164_2020.12_0001_40013488.png,0.50335616,0.26962188,0.04712922,0.02110837
14164_2020.12_0001_40013550.png,0.8493611,0.89556175,0.18365186,0.13280964
14164_2020.12_0001_40013360.png,0.33191672,0.65061915,0.3978725,0.7367032
14164_2020.12_0001_40013483.png,0.46363643,0.8959756,0.7862548,0.040642
14164_2020.12_0001_40013549.png,0.9279499,0.1126918,0.12277465,0.2548848
14164_2020.12_0001_40013557.png,0.89669067,0.38681775,0.02920674,0.93807214
14164_2020.12_0001_40013495.png,0.99091095,0.2993123,0.3141907,0.00585662
14164_2020.12_0001_40013485.png,0.26763046,0.92366254,0.3400565,0.32285902
14164_2020.12_0001_40013493.png,0.48753273,0.13480242,0.14328967,0.15777734
14164_2020.12_0001_40013492.png,0.9027952,0.21258663,0.7147541,0.65516186
14164_2020.12_0001_40013556.png,0.5462652,0.24314731,0.24004085,0.09901509
14164_2020.12_0001_40013449.png,0.10502306,0.6364897,0.78792256,0.21948265
14164_2020.12_0001_40013490.png,0.27321157,0.8618939,0.13545264,9.332e-05
14164_2020.12_0001_40013421.png,0.04574266,0.96878654,0.13986053,0.00236332
14164_2020.12_0001_40013443.png,0.02155798,0.48591053,0.04784443,0.8418191
14164_2020.12_0001_40013491.png,0.43583953,0.4871166,0.30445358,0.16862863
14164_2020.12_0001_40013677.png,0.90268785,0.05526988,0.4245485,0.7273768
14164_2020.12_0001_40013559.png,0.9447831,0.0682382,0.05821869,0.02151118
14164_2020.12_0001_40013487.png,0.42346337,0.2453428,0.71746063,0.12221878
14164_2020.12_0001_40013561.png,0.2144871,0.339393,0.8471892,0.79617107
14164_2020.12_0001_40013554.png,0.54008,0.17633748,0.04614494,0.31194374
