14164_2022.02_0002_60082347.png,0.8300248,0.35684875,0.96936417,0.16786692
14164_2022.02_0002_60082602.png,0.9997207,0.99934906,0.9992093,0.00916287
14164_2022.02_0002_60082253.png,0.28068966,0.6086834,0.9666183,0.38881344
14164_2022.02_0002_60082440.png,0.9996213,0.9120472,0.56726044,0.01658374
14164_2022.02_0002_60083063.png,0.99413645,0.01877623,0.98696345,0.13544282
14164_2022.02_0002_60082334.png,0.67624986,0.50444806,0.9997298,0.03028964
14164_2022.02_0002_60082288.png,0.88717014,0.05483027,0.76551515,0.9158605
14164_2022.02_0002_60083119.png,0.9742312,0.99999,0.91922617,0.15493527
14164_2022.02_0002_60082194.png,0.9999947,0.50697345,0.9999992,0.18916637
14164_2022.02_0002_60082187.png,0.740229,0.57937866,0.99954146,0.991935
14164_2022.02_0002_60082931.png,0.82975626,0.05426502,0.5665234,0.8724845
14164_2022.02_0002_60082889.png,0.08005796,0.5548709,0.88876534,0.81398815
14164_2022.02_0002_60082882.png,0.51839125,0.70055103,0.99988055,0.04713282
14164_2022.02_0002_60082720.png,0.00871828,0.55151093,0.9958263,0.27890298
14164_2022.02_0002_60082564.png,0.30654123,0.14738737,0.4256652,0.7398464
14164_2022.02_0002_60082232.png,0.86279774,0.9990428,0.9922003,0.00206585
14164_2022.02_0002_60082938.png,0.41663644,0.85658616,0.4863114,0.3746555
14164_2022.02_0002_60082274.png,0.82069945,0.6323056,0.97591805,0.02209838
14164_2022.02_0002_60082532.png,0.9994735,0.9996024,0.9724873,0.3035584
14164_2022.02_0002_60082899.png,0.96682143,0.6632904,0.97329426,0.11940361
14164_2022.02_0002_60082243.png,0.6099989,0.8564973,0.7343036,0.8129594
14164_2022.02_0002_60082581.png,0.6887059,0.9994212,0.98217154,0.01718366
14164_2022.02_0002_60082225.png,0.92193365,0.99553525,0.9895075,0.00284344
14164_2022.02_0002_60082675.png,0.9933883,0.98757035,0.98723173,0.0131328
14164_2022.02_0002_60082710.png,0.07338436,0.19899897,0.999954,0.37472665
14164_2022.02_0002_60082856.png,0.9952328,0.8316172,0.9999473,0.00194581
14164_2022.02_0002_60082283.png,0.46641925,0.8511061,0.2820799,0.79868025
14164_2022.02_0002_60082998.png,0.36647284,0.86060154,0.76125234,0.34901023
14164_2022.02_0002_60082361.png,0.9942093,0.99790984,0.9114448,0.01894358
14164_2022.02_0002_60082853.png,0.922326,0.7869839,0.99943095,0.4361005
14164_2022.02_0002_60082451.png,0.5274228,0.9999202,0.91637206,0.01023012
14164_2022.02_0002_60082761.png,0.16020711,0.98902225,0.9242233,0.01269816
14164_2022.02_0002_60083027.png,0.16195603,0.93930846,0.6549448,0.3395088
14164_2022.02_0002_60082939.png,0.94643015,0.9171356,0.21981624,0.33842567
14164_2022.02_0002_60082461.png,0.9892076,0.9923315,0.9928801,0.10829698
14164_2022.02_0001_59424767.png,0.9992242,0.22642998,0.9856464,0.93914855
14164_2022.02_0001_59424806.png,0.5888588,0.13979927,0.20054078,0.9904533
14164_2022.02_0001_59424782.png,0.9966598,0.9994522,0.00328604,0.88954854
14164_2022.02_0001_59424764.png,0.99990463,0.93827814,0.9949149,0.91707534
14164_2022.02_0001_59424754.png,0.9998716,0.96582794,0.9177987,0.8717406
14164_2022.02_0001_59424761.png,0.9769852,0.13846032,0.8513936,0.99256694
14164_2022.02_0001_59424760.png,0.99921775,0.9547768,0.8755819,0.9799096
14164_2022.02_0001_59424766.png,0.9998216,0.9830488,0.945457,0.83481145
14164_2022.02_0001_59424772.png,0.99972016,0.9983627,0.6580335,0.9973392
14164_2022.02_0001_59424802.png,0.9659612,0.0679,0.8116889,0.9149712
14164_2022.02_0001_59424765.png,0.9997887,0.8672524,0.966175,0.9609646
14164_2022.02_0001_59424769.png,0.99004537,0.33369103,0.8373087,0.9976891
14164_2022.02_0001_59424768.png,0.9838098,0.3999856,0.6626245,0.9886749
14164_2022.02_0001_59424708.png,0.99284136,0.7428128,0.9430105,0.9629434
14164_2022.02_0001_59424712.png,0.9996548,0.9948789,0.9401655,0.27999204
14164_2022.02_0001_59424740.png,0.9998772,0.3774226,0.9989441,0.9966528
14164_2022.02_0001_59424763.png,0.9947737,0.1974915,0.8845778,0.9711237
14164_2022.02_0001_59424752.png,0.7982161,0.19798005,0.31590486,0.99822825
14164_2022.02_0001_59424791.png,0.98716867,0.90158266,0.6755357,0.9768185
14164_2022.02_0001_59424745.png,0.8521713,0.06882598,0.5232971,0.9996191
14164_2022.02_0001_59424762.png,0.98156995,0.16139764,0.67156214,0.9998995
14164_2022.02_0001_59424733.png,0.9995871,0.47345045,0.97123295,0.8199086
14164_2022.02_0001_59424709.png,0.99999905,0.9993976,0.99264103,0.76365554
14164_2022.02_0001_59424773.png,0.99433434,0.9386919,0.2591082,0.9617892
14164_2022.02_0006_60031220.png,0.40893087,0.07434935,0.9969338,0.9983899
14164_2022.02_0006_60031234.png,0.9997521,0.638571,0.9961633,0.01673796
14164_2022.02_0006_60031233.png,0.00676694,0.00373439,0.9396976,0.999895
14164_2022.02_0006_60031236.png,0.93625176,0.01384817,0.8719518,0.92613333
14164_2022.02_0006_60031225.png,0.99993867,0.0899657,0.9580806,0.98761165
14164_2022.02_0006_60031221.png,0.9995915,0.0025425,0.9987326,0.98192114
14164_2022.02_0006_60031238.png,0.9227406,0.19233245,0.9207209,0.5683915
14164_2022.02_0006_60031231.png,0.00417685,0.43742692,0.83939064,0.99859065
14164_2022.02_0006_60031226.png,0.14953679,0.00093092,0.9996075,0.9989649
14164_2022.02_0006_60031224.png,0.1453309,0.10933872,0.7514728,0.9986187
14164_2022.02_0006_60031227.png,0.8399576,0.02243333,0.99927133,0.9979808
14164_2022.02_0006_60031218.png,0.33256716,0.07154766,0.9917561,0.9830513
14164_2022.02_0006_60031222.png,0.0393918,0.9659603,0.1963248,0.9957025
14164_2022.02_0006_60031235.png,0.98456025,0.10524883,0.956434,0.8285108
14164_2022.02_0006_60031229.png,0.00086193,0.8126151,0.90031135,0.9996267
14164_2022.02_0006_60031230.png,0.00035308,0.94055384,0.3593268,0.99904186
14164_2022.02_0004_59914473.png,0.99960154,0.9538366,0.99942034,0.11181103
14164_2022.02_0004_59914729.png,0.9617621,0.95562434,0.9827717,0.01306051
14164_2022.02_0004_59914500.png,0.9998872,0.928885,0.99980867,0.04482462
14164_2022.02_0004_59916128.png,0.9999379,0.9998197,0.87357,0.01746549
14164_2022.02_0004_59915467.png,0.82697064,0.9801924,0.9786195,0.00397652
14164_2022.02_0004_59915651.png,0.14680766,0.9979777,0.7449909,0.00600453
14164_2022.02_0004_59914239.png,0.9998167,0.52403915,0.99985147,0.13727772
14164_2022.02_0004_59916342.png,0.9993251,0.9987738,0.5809585,0.51455265
14164_2022.02_0004_59914908.png,0.9998031,0.99800986,0.9969302,0.02287306
14164_2022.02_0004_59915057.png,0.80751663,0.9676886,0.9837225,0.09202918
14164_2022.02_0004_59914804.png,0.9871199,0.999925,0.46607488,0.00133393
14164_2022.02_0004_59916380.png,0.83754086,0.01084411,0.85821414,0.7110112
14164_2022.02_0004_59915854.png,0.7586582,0.99876463,0.00431755,0.57240635
14164_2022.02_0004_59915805.png,0.9987771,0.99991953,0.6862107,0.02933012
14164_2022.02_0004_59914824.png,0.9679963,0.99997795,0.16350992,0.00105061
14164_2022.02_0004_59914576.png,0.99238914,0.98906875,0.9807686,0.00381102
14164_2022.02_0004_59915829.png,0.9736709,0.9999708,0.08223255,0.00685775
14164_2022.02_0004_59915172.png,0.9743944,0.99998254,0.05617607,0.00164056
14164_2022.02_0000_60163898.png,0.999083,0.95576423,0.9722929,0.24156325
14164_2022.02_0000_60163987.png,0.9712903,0.9995666,0.60709673,0.04292837
14164_2022.02_0000_60164209.png,0.9996816,0.9569689,0.9335436,0.00128285
14164_2022.02_0000_60164492.png,0.99997866,0.9992711,0.9885497,0.02343719
14164_2022.02_0000_60163914.png,0.99995184,0.9331237,0.99993867,0.00758641
14164_2022.02_0000_60163940.png,0.85441613,0.9773835,0.9994331,0.00069983
14164_2022.02_0000_60163962.png,0.49400243,0.99527526,0.9002162,0.00023971
14164_2022.02_0000_60164093.png,0.9684205,0.9949852,0.71457547,0.00685797
14164_2022.02_0000_60164495.png,0.99268794,0.999136,0.09014883,0.02989998
14164_2022.02_0000_60164236.png,0.9766531,0.90198165,0.93810606,0.00302188
14164_2022.02_0000_60164047.png,0.9848166,0.9982564,0.9736406,0.00076506
14164_2022.02_0000_60164398.png,0.9960363,0.7965132,0.829078,0.12552722
14164_2022.02_0000_60164493.png,0.997544,0.89647675,0.77352005,0.00172332
14164_2022.02_0000_60164504.png,0.99990785,0.8990799,0.92331344,0.92830634
14164_2022.02_0000_60164124.png,0.9645702,0.973801,0.7691382,0.00585014
14164_2022.02_0000_60164509.png,0.99977034,0.8820966,0.9611084,0.00305875
14164_2022.02_0000_60164436.png,0.9830048,0.9969208,0.97841144,0.00251938
14164_2022.02_0005_59461294.png,0.87820333,0.11797591,0.00393657,0.9986562
14164_2022.02_0005_59515199.png,0.0006046,0.00471928,0.28953198,0.99999946
14164_2022.02_0005_59517059.png,0.99862266,0.00022355,0.9936917,0.9987353
14164_2022.02_0005_59515315.png,0.9383936,0.26891658,0.9352542,0.9997267
14164_2022.02_0005_59515209.png,0.94776934,0.06425834,0.6840774,0.99776006
14164_2022.02_0005_59515223.png,0.07537142,0.28289667,0.4410196,0.98499817
14164_2022.02_0005_59515322.png,0.9991703,0.02528428,0.9995053,0.8178835
14164_2022.02_0005_59515449.png,0.5771508,0.49917904,0.951532,0.9943351
14164_2022.02_0005_59515827.png,0.95004594,0.02575692,0.9606888,0.974831
14164_2022.02_0005_59458926.png,0.21123347,0.27029398,0.3990366,0.82790905
14164_2022.02_0005_59516150.png,0.99967766,0.18651307,0.83342344,0.9972954
14164_2022.02_0005_59515214.png,0.7417614,0.7374206,0.49496785,0.27823278
14164_2022.02_0005_59515211.png,0.00183422,0.92028314,0.28251562,0.32185605
14164_2022.02_0005_59515524.png,0.03343645,0.07714658,0.03230079,0.99999595
14164_2022.02_0005_59459775.png,0.3417613,0.01341874,0.6564665,0.9995403
14164_2022.02_0005_59515443.png,0.7866413,0.19915587,0.3904174,0.9952181
14164_2022.02_0005_59515444.png,0.99861133,0.04441629,0.653441,0.9909299
14164_2022.02_0005_59515219.png,0.01654925,0.7404308,0.27652737,0.99616754
14164_2022.02_0005_59517039.png,0.99985063,0.03161978,0.9897158,0.5159488
14164_2022.02_0005_59515200.png,0.18135779,0.02143079,0.18043092,0.9999219
14164_2022.02_0005_59515505.png,0.46085125,0.90134937,0.00702402,0.9830463
14164_2022.02_0005_59515343.png,0.9974196,0.23595336,0.9958516,0.97697824
14164_2022.02_0005_59515207.png,0.19059378,0.04871032,0.9274267,0.99739814
14164_2022.02_0005_59515208.png,0.909489,0.02044494,0.9456275,0.9428536
14164_2022.02_0005_59461400.png,0.9941907,0.07613407,0.22365946,0.98814666
14164_2022.02_0005_59517207.png,0.99937755,0.02862427,0.9842419,0.43341407
14164_2022.02_0005_59515288.png,0.6455686,0.02840057,0.72561467,0.9535935
14164_2022.02_0005_59515317.png,0.9940057,0.9264077,0.89787173,0.17051879
14164_2022.02_0005_59515210.png,0.00542143,0.7817911,0.5020872,0.6829635
14164_2022.02_0005_59517017.png,0.999981,0.1394289,0.8773326,0.7311938
14164_2022.02_0005_59515312.png,0.8280956,0.0979915,0.3887286,0.85771555
14164_2022.02_0005_59462722.png,0.54957867,0.01997855,0.33736223,0.90218014
14164_2022.02_0005_59459812.png,0.63943326,0.0062779,0.2478967,0.9990734
14164_2022.02_0005_59515871.png,0.9816104,0.21830466,0.35655057,0.97473586
14164_2022.02_0005_59515426.png,0.86833906,0.0975714,0.9462455,0.9998735
14164_2022.02_0005_59515221.png,0.00595098,0.01828263,0.12182821,0.9994946
14164_2022.02_0005_59462733.png,0.04871044,0.1474779,0.07774506,0.98923457
14164_2022.02_0005_59462869.png,0.9790069,0.06880959,0.20404553,0.9754606
14164_2022.02_0005_59515316.png,0.99640393,0.6945786,0.9897389,0.8534497
14164_2022.02_0005_59462734.png,0.70850766,0.09248314,0.01289282,0.98464614
14164_2022.02_0005_59458947.png,0.16134861,0.11980412,0.5710471,0.91090286
14164_2022.02_0005_59515355.png,0.9240366,0.09009651,0.15426464,0.9998966
14164_2022.02_0005_59517099.png,0.9994151,0.4912328,0.06709318,0.8611559
14164_2022.02_0005_59515213.png,0.96348464,0.9234052,0.5866338,0.10253295
14164_2022.02_0005_59515218.png,0.00603183,0.97444093,0.259263,0.1882483
14164_2022.02_0005_59515203.png,0.2627171,0.1694344,0.38281807,0.9989699
14164_2022.02_0005_59515289.png,0.7989988,0.2225759,0.36255643,0.95386976
14164_2022.02_0005_59515201.png,0.9826147,0.05140111,0.80649394,0.9985462
14164_2022.02_0005_59517196.png,0.9998939,0.9305679,0.4395239,0.72052705
14164_2022.02_0005_59515368.png,0.26648057,0.00353993,0.6161592,0.99991786
14164_2022.02_0005_59516326.png,0.80232793,0.5211148,0.9387343,0.7374543
14164_2022.02_0005_59515644.png,0.84362566,0.3499657,0.668017,0.99997085
14164_2022.02_0005_59515344.png,0.9924189,0.80793166,0.92328787,0.6413245
14164_2022.02_0005_59515810.png,0.9504799,0.00349488,0.96396387,0.9997447
14164_2022.02_0005_59515367.png,0.79578906,0.13711995,0.84008926,0.8668912
14164_2022.02_0005_59515511.png,0.25386882,0.07753622,0.07331244,0.9995851
14164_2022.02_0005_59462824.png,0.23035505,0.02934667,0.3126806,0.98137
14164_2022.02_0005_59515215.png,0.01916181,0.39110896,0.285418,0.95865154
14164_2022.02_0005_59515313.png,0.9916107,0.12039261,0.93231577,0.8380589
14164_2022.02_0005_59515321.png,0.901844,0.08835062,0.48042497,0.999835
14164_2022.02_0005_59462727.png,0.4792984,0.07339758,0.04384824,0.9875144
14164_2022.02_0005_59459575.png,0.951187,0.7053069,0.12522523,0.90121245
14164_2022.02_0005_59515450.png,0.02312586,0.96782255,0.03558583,0.6114426
14164_2022.02_0005_59515643.png,0.5467895,0.4382151,0.49660265,0.99983585
14164_2022.02_0005_59515510.png,0.9980288,0.00883133,0.9266002,0.99977607
14164_2022.02_0005_59515198.png,0.20126387,0.00850988,0.9508211,0.9999925
14164_2022.02_0005_59515507.png,0.96107095,0.01931853,0.6471293,0.9999042
14164_2022.02_0005_59515216.png,0.00052331,0.9552307,0.04821271,0.9821983
14164_2022.02_0005_59515525.png,0.9718176,0.77602315,0.56494987,0.9867068
14164_2022.02_0005_59515530.png,0.9393786,0.27805525,0.9210347,0.99996936
14164_2022.02_0005_59515226.png,0.99990493,0.01596896,0.94841665,0.78385895
14164_2022.02_0005_59515212.png,0.6053459,0.7584856,0.76034987,0.32833084
14164_2022.02_0005_59515280.png,0.6410381,0.13418321,0.1379659,0.9946228
14164_2022.02_0005_59515224.png,0.67290986,0.62217265,0.9538735,0.0573182
14164_2022.02_0005_59515712.png,0.9893622,0.8860996,0.6387463,0.999074
14164_2022.02_0005_59461219.png,0.9880636,0.06198393,0.06158732,0.9998976
14164_2022.02_0005_59515319.png,0.9998883,0.9523161,0.9669584,0.7212308
14164_2022.02_0005_59459762.png,0.83586466,0.03517967,0.28627008,0.99841845
14164_2022.02_0005_59515509.png,0.99407417,0.12319212,0.94645494,0.9428216
14164_2022.02_0005_59515462.png,0.847978,0.96383446,0.9062592,0.97543955
14164_2022.02_0005_59515235.png,0.8111616,0.18618327,0.9947927,0.7035209
14164_2022.02_0005_59515346.png,0.9993971,0.5713935,0.9722367,0.4680658
14164_2022.02_0005_59461218.png,0.64498067,0.02355075,0.00447935,0.99956375
14164_2022.02_0005_59515323.png,0.9898382,0.67880064,0.9839252,0.87710375
14164_2022.02_0005_59515298.png,0.7792732,0.45991957,0.22980551,0.9797677
14164_2022.02_0005_59515455.png,0.29738456,0.04802936,0.03796406,0.9995408
14164_2022.02_0005_59460788.png,0.5549444,0.01133792,0.01364716,0.9997423
14164_2022.02_0005_59515456.png,0.8002505,0.8956842,0.9209252,0.07403608
14164_2022.02_0005_59461549.png,0.99229586,0.04485938,0.03527564,0.99797773
14164_2022.02_0005_59515345.png,0.9630385,0.07997602,0.9213244,0.9786164
14164_2022.02_0005_59459804.png,0.6385437,0.00057145,0.8792113,0.9961825
14164_2022.02_0005_59515395.png,0.97427994,0.9371368,0.0458118,0.9194334
14164_2022.02_0005_59515539.png,0.19882926,0.6527313,0.04406854,0.9999968
14164_2022.02_0005_59517080.png,0.999631,0.8620267,0.0625993,0.9066436
14164_2022.02_0005_59515506.png,0.97799623,0.39709225,0.19122943,0.7059616
14164_2022.02_0005_59515318.png,0.89458543,0.8517768,0.94907016,0.93474424
14164_2022.02_0005_59462730.png,0.5142287,0.2516023,0.0154531,0.97268987
14164_2022.02_0005_59462870.png,0.9883476,0.13117334,0.2558885,0.98924285
14164_2022.02_0005_59515320.png,0.9954526,0.4837765,0.7687407,0.98293865
14164_2022.02_0005_59516131.png,0.99945945,0.73340344,0.8521138,0.9766464
14164_2022.02_0005_59515202.png,0.15046829,0.04744879,0.9145398,0.99972755
14164_2022.02_0005_59460762.png,0.9928012,0.78556687,0.00207354,0.9975357
14164_2022.02_0005_59460080.png,0.01714954,0.0652991,0.08812624,0.999676
14164_2020.12_0003_40594801.png,0.9668118,0.25826907,0.9862272,0.99289894
14164_2020.12_0003_40594731.png,0.9514869,0.82696736,0.9531484,0.58644706
14164_2020.12_0003_40594947.png,0.9288406,0.98738134,0.11403289,0.42012167
14164_2020.12_0003_40594950.png,0.90312195,0.99619174,0.45733267,0.00164654
14164_2020.12_0003_40594944.png,0.7408117,0.98727745,0.7770592,0.0389352
14164_2020.12_0003_40594949.png,0.9953092,0.9295648,0.11408219,0.1439101
14164_2020.12_0003_40594946.png,0.63250095,0.9923524,0.00277514,0.63954866
14164_2020.12_0003_40594951.png,0.9850583,0.99878794,0.17466582,0.00162421
14164_2020.12_0003_40594948.png,0.01241958,0.9843758,0.06488689,0.02597834
14164_2020.12_0003_40594802.png,0.9970519,0.5202962,0.98710585,0.98211896
14164_2020.12_0003_40594800.png,0.9995636,0.95533675,0.96782315,0.88324034
14164_2020.12_0003_40594953.png,0.12550686,0.5938861,0.14120294,0.7589292
14164_2020.12_0003_40594799.png,0.12500083,0.28547692,0.10239967,0.9999248
14164_2020.12_0003_40594956.png,0.99960023,0.8510645,0.84767,0.0781863
14164_2020.12_0003_40594952.png,0.9623992,0.99829686,0.08295044,0.000825
14164_2020.12_0003_40594943.png,0.18945207,0.88371074,0.43334404,0.04349143
14164_2020.12_0003_40594954.png,0.9995403,0.99841875,0.4465826,0.05236786
14164_2020.12_0003_40594945.png,0.86260253,0.9961886,0.03847718,0.11734173
14164_2020.12_0003_40594955.png,0.99993914,0.9862299,0.14724706,0.10508128
14164_2020.12_0002_39986569.png,0.6311352,0.52572185,0.00997996,0.9639036
14164_2020.12_0002_39986546.png,0.9584838,0.9998074,0.7837947,0.02505292
14164_2020.12_0002_39986440.png,0.934877,0.2974163,0.15145092,0.6629865
14164_2020.12_0002_39984188.png,0.99935776,0.9986552,0.99103785,0.14113863
14164_2020.12_0002_39987649.png,0.965434,0.8231973,0.51080203,0.21630386
14164_2020.12_0002_39985254.png,0.9901799,0.3584907,0.97213066,0.7941818
14164_2020.12_0002_39986400.png,0.97270274,0.03836032,0.49378267,0.6401006
14164_2020.12_0002_39986610.png,0.99897087,0.99992293,0.20929743,0.3551648
14164_2020.12_0002_39986647.png,0.45881847,0.8931102,0.37005904,0.90795493
14164_2020.12_0002_39986541.png,0.93341726,0.84757334,0.05115061,0.8663846
14164_2020.12_0002_39986552.png,0.9976903,0.3978992,0.81572694,0.8927767
14164_2020.12_0002_39986638.png,0.18565272,0.9309693,0.5071048,0.9575925
14164_2020.12_0002_39986542.png,0.9997732,0.9997245,0.2300162,0.7964229
14164_2020.12_0002_39987648.png,0.9990588,0.99991286,0.27032357,0.04673042
14164_2020.12_0002_39986559.png,0.23205478,0.7287528,0.07365808,0.97349656
14164_2020.12_0002_39986606.png,0.3808282,0.88432187,0.00577783,0.59432274
14164_2020.12_0002_39986627.png,0.37982807,0.2871103,0.09575117,0.97824466
14164_2020.12_0002_39985155.png,0.35070756,0.9963166,0.04816528,0.79794705
14164_2020.12_0002_39985182.png,0.61942977,0.07163365,0.05710393,0.9998966
14164_2020.12_0002_39985190.png,0.7615255,0.86740047,0.71722573,0.06746351
14164_2020.12_0002_39987634.png,0.99420214,0.98696333,0.834262,0.02320084
14164_2020.12_0002_39986325.png,0.99206287,0.98622274,0.85073847,0.74039453
14164_2020.12_0002_39986543.png,0.9999423,0.9950504,0.9769757,0.483518
14164_2020.12_0002_39986442.png,0.98334694,0.9999932,0.01842787,0.00611174
14164_2020.12_0002_39985233.png,0.9624399,0.9932319,0.60979354,0.23939282
14164_2020.12_0002_39986554.png,0.99905735,0.9878187,0.26536244,0.94690025
14164_2020.12_0002_39985152.png,0.9790366,0.999408,0.6381595,0.11475284
14164_2020.12_0002_39986431.png,0.9991056,0.9718883,0.8838578,0.8573675
14164_2020.12_0002_39986653.png,0.07308006,0.49826464,0.5098122,0.803939
14164_2020.12_0002_39987639.png,0.98010385,0.99930227,0.921332,0.00505901
14164_2020.12_0002_39986553.png,0.99967754,0.9317046,0.6369862,0.6309262
14164_2020.12_0002_39986686.png,0.99229854,0.64476347,0.26900733,0.77988154
14164_2020.12_0002_39987601.png,0.9874928,0.99978906,0.48409817,0.01148243
14164_2020.12_0002_39985171.png,0.99250674,0.01768903,0.9454302,0.7754123
14164_2020.12_0002_39986332.png,0.5496167,0.08433679,0.9638235,0.58152026
14164_2020.12_0002_39986395.png,0.94749653,0.0768111,0.98564327,0.9098976
14164_2020.12_0002_39985792.png,0.675359,0.99761754,0.9963174,0.00455204
14164_2020.12_0002_39987465.png,0.990549,0.9998753,0.183085,0.09875659
14164_2020.12_0002_39986548.png,0.97042656,0.97639686,0.14612554,0.98932505
14164_2020.12_0002_39987557.png,0.90491134,0.9839962,0.5301662,0.31166878
14164_2020.12_0002_39986312.png,0.9016986,0.1619608,0.08178814,0.9758811
14164_2020.12_0002_39986439.png,0.9885201,0.9998365,0.02201003,0.82600486
14164_2020.12_0002_39987651.png,0.84425515,0.85419464,0.67188114,0.22180746
14164_2020.12_0002_39986362.png,0.42270517,0.83842045,0.15956233,0.993254
14164_2020.12_0002_39986563.png,0.99243295,0.96348715,0.71316046,0.25288346
14164_2020.12_0002_39986540.png,0.5262614,0.97554725,0.01867724,0.97115546
14164_2020.12_0002_39986544.png,0.934446,0.9477704,0.9508,0.04521919
14164_2020.12_0002_39986674.png,0.19862875,0.4257357,0.10268705,0.96748304
14164_2020.12_0002_39986420.png,0.51733935,0.31598625,0.23488432,0.9422991
14164_2020.12_0002_39986286.png,0.99419206,0.943014,0.97144544,0.98231494
14164_2020.12_0002_39986378.png,0.7412263,0.8623896,0.8328076,0.6871515
14164_2020.12_0002_39986315.png,0.87503713,0.055675,0.16139479,0.9929037
14164_2020.12_0002_39986634.png,0.8844132,0.9920025,0.95821846,0.16893286
14164_2020.12_0002_39986614.png,0.97965103,0.23394851,0.12162244,0.9708455
14164_2020.12_0002_39986630.png,0.02172004,0.96025586,0.15559712,0.18305568
14164_2020.12_0002_39986642.png,0.52063954,0.7571275,0.67670166,0.9568344
14164_2020.12_0002_39986341.png,0.80362505,0.8022337,0.29596078,0.5707446
14164_2020.12_0002_39986545.png,0.998686,0.99504566,0.98318857,0.02230578
14164_2020.12_0002_39986494.png,0.6631876,0.9947061,0.304659,0.13685942
14164_2020.12_0002_39986599.png,0.99949574,0.64347357,0.7810511,0.16554497
14164_2020.12_0002_39985221.png,0.99142647,0.9755222,0.68886185,0.71379733
14164_2020.12_0002_39987645.png,0.9982185,0.9999474,0.22261472,0.01876419
14164_2020.12_0002_39986609.png,0.6392336,0.3560452,0.5549376,0.99503326
14164_2020.12_0002_39986657.png,0.04645323,0.7489194,0.09802257,0.94131565
14164_2020.12_0002_39987595.png,0.9985411,0.9992852,0.53128016,0.01696921
14164_2020.12_0002_39987650.png,0.95884573,0.00357061,0.94044054,0.99350893
14164_2020.12_0002_39985167.png,0.91474634,0.03020402,0.23138767,0.965444
14164_2020.12_0002_39986662.png,0.9234445,0.02340202,0.17960887,0.99816656
14164_2020.12_0001_40013514.png,0.9774849,0.99571466,0.5462457,0.02000356
14164_2020.12_0001_40013242.png,0.93096006,0.5064474,0.98993206,0.9686254
14164_2020.12_0001_40013568.png,0.9011215,0.9646776,0.9064145,0.03386082
14164_2020.12_0001_40013565.png,0.9996046,0.99993813,0.9692914,0.25019726
14164_2020.12_0001_40013367.png,0.99808025,0.9307549,0.97213686,0.94092226
14164_2020.12_0001_40013534.png,0.9078859,0.75827205,0.9996875,0.92562926
14164_2020.12_0001_40013541.png,0.9521501,0.97092,0.96815795,0.9903566
14164_2020.12_0001_40013400.png,0.9942725,0.989139,0.99792707,0.6351027
14164_2020.12_0001_40013560.png,0.8983011,0.9986522,0.25745112,0.6331322
14164_2020.12_0001_40013670.png,0.84746486,0.9989938,0.0523436,0.16252096
14164_2020.12_0001_40013589.png,0.99542063,0.9532273,0.9326405,0.0714008
14164_2020.12_0001_40013494.png,0.8749032,0.9363618,0.94443387,0.5776214
14164_2020.12_0001_40013548.png,0.9439762,0.9743591,0.67624944,0.02321904
14164_2020.12_0001_40013547.png,0.9978041,0.6673175,0.9997189,0.5467774
14164_2020.12_0001_40013385.png,0.98449314,0.4817524,0.9880952,0.9950767
14164_2020.12_0001_40013506.png,0.9959448,0.8955565,0.38711575,0.69983906
14164_2020.12_0001_40013213.png,0.8724323,0.7422792,0.84905094,0.9511789
14164_2020.12_0001_40013552.png,0.8286581,0.6685689,0.42598867,0.9893003
14164_2020.12_0001_40013673.png,0.97531646,0.734767,0.59643614,0.21195707
14164_2020.12_0001_40013332.png,0.99435234,0.9812293,0.8308248,0.72749627
14164_2020.12_0001_40013546.png,0.9820108,0.06737872,0.9984308,0.98164266
14164_2020.12_0001_40013488.png,0.24431664,0.9804586,0.88052773,0.01858551
14164_2020.12_0001_40013550.png,0.9834845,0.9996923,0.9824033,0.00658807
14164_2020.12_0001_40013360.png,0.990846,0.28367877,0.6797465,0.99303705
14164_2020.12_0001_40013483.png,0.79719245,0.99970335,0.05345618,0.12598516
14164_2020.12_0001_40013549.png,0.95157343,0.6527169,0.94030595,0.5341546
14164_2020.12_0001_40013557.png,0.8319405,0.7326818,0.72437215,0.8644932
14164_2020.12_0001_40013495.png,0.7741641,0.9916843,0.00764297,0.99261487
14164_2020.12_0001_40013485.png,0.37686044,0.1885536,0.02063362,0.9923304
14164_2020.12_0001_40013493.png,0.99005896,0.8877221,0.9260423,0.3272647
14164_2020.12_0001_40013492.png,0.9571459,0.9882539,0.47839564,0.59041184
14164_2020.12_0001_40013556.png,0.9337059,0.8599444,0.7488042,0.7071513
14164_2020.12_0001_40013449.png,0.98121214,0.99336034,0.90296507,0.99415094
14164_2020.12_0001_40013490.png,0.9212812,0.946242,0.15459095,0.58816063
14164_2020.12_0001_40013421.png,0.4351186,0.9815236,0.9989386,0.35324815
14164_2020.12_0001_40013443.png,0.05496764,0.92078733,0.48816445,0.993306
14164_2020.12_0001_40013491.png,0.9831215,0.99621147,0.58442724,0.30876967
14164_2020.12_0001_40013677.png,0.99378693,0.3589267,0.8762193,0.14582717
14164_2020.12_0001_40013559.png,0.14662112,0.4911868,0.2774098,0.8093756
14164_2020.12_0001_40013487.png,0.9029935,0.9762921,0.31605867,0.9786592
14164_2020.12_0001_40013561.png,0.6327469,0.31774625,0.67345345,0.9814295
14164_2020.12_0001_40013554.png,0.52537006,0.13218467,0.8910024,0.9571109
