1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.79985595,0.2205261,0.3847542,0.48608997,0.27672595,0.370042,0.3703919,0.59773654,0.35233492,0.28382713,0.17093468,0.02435737,0.04752304,0.10419919,0.06511329,0.00663433,0.02126457,0.20921686,0.04055577
1.2.840.113619.2.370.4.279707905.1576043532.603030.png,0.69289434,0.45065755,0.3598047,0.30013567,0.23686951,0.1475724,0.19079337,0.3837624,0.12653925,0.17046043,0.39478996,0.07639501,0.03500017,0.09362555,0.0701624,0.01045943,0.0432171,0.09478378,0.01699809
1.2.840.113619.2.370.4.279707905.1578015014.716310.png,0.18093416,0.2242142,0.09136958,0.24219605,0.19184873,0.537474,0.11354081,0.600793,0.3750092,0.1372856,0.32200614,0.01680402,0.02173406,0.05302288,0.08931036,0.00280617,0.03339294,0.2347484,0.01669866
1.2.840.113619.2.370.4.279707905.1577431081.99171.png,0.17905375,0.30002844,0.06929186,0.16267622,0.11631853,0.25910756,0.1275086,0.15383123,0.10703723,0.40940368,0.4362198,0.02060816,0.03690396,0.04334319,0.08691878,0.00215459,0.02968555,0.03837532,0.02914937
1.2.840.113619.2.370.4.279707905.1601771118.959527.png,0.3275587,0.16080892,0.20968622,0.46315777,0.27497956,0.33739528,0.07887866,0.51658916,0.26366886,0.47681195,0.14779456,0.01135783,0.04771728,0.20715661,0.10976016,0.01297397,0.0257593,0.06588612,0.21781124
1.2.840.113619.2.370.4.279707905.1578916573.358925.png,0.28452772,0.34042567,0.17962432,0.21419658,0.28622246,0.42658937,0.12500189,0.68781906,0.56605774,0.40934545,0.3249315,0.06143405,0.09665351,0.10113781,0.21488959,0.0042218,0.06174608,0.03796476,0.09055107
1.2.840.113619.2.203.4.279707905.1575558578.572315.1.png,0.47091064,0.2743947,0.11778057,0.13864678,0.18900684,0.29431948,0.10721385,0.13558269,0.13494991,0.20518573,0.53122014,0.10762212,0.00986584,0.06481102,0.06294506,0.00640612,0.11051012,0.04251071,0.03036381
1.2.840.113619.2.370.4.279707905.1576842505.893237.png,0.2181779,0.14292036,0.5459681,0.10509504,0.42293867,0.18105514,0.21500693,0.4053001,0.0767023,0.16020532,0.17423736,0.04760532,0.11736201,0.20827442,0.10744626,0.00337648,0.15187833,0.04568888,0.5176383
1.2.840.113619.2.370.4.279707905.1576724553.150454.png,0.61075354,0.22748259,0.24724685,0.6256751,0.59079444,0.3481628,0.13642263,0.80892354,0.6870198,0.30155134,0.34383008,0.03825295,0.00850596,0.25717852,0.07337578,0.01818958,0.04090345,0.0959378,0.08806148
1.2.840.113619.2.203.4.279707905.1576092420.49763.1.png,0.6457371,0.06975028,0.2613561,0.44573373,0.3147882,0.5750304,0.18647239,0.6917625,0.7740254,0.23760986,0.15853035,0.05149046,0.17304592,0.19104835,0.11079552,0.00216147,0.07296564,0.11314239,0.05130574
1.2.840.113619.2.370.4.279707905.1589537234.463626.png,0.21893223,0.3564807,0.29680392,0.2502048,0.32158104,0.1503138,0.10982159,0.4825077,0.04831527,0.1303965,0.30376717,0.03193365,0.05464392,0.0949369,0.17179833,0.0142678,0.0305732,0.07850358,0.16160116
1.2.840.113619.2.203.4.279707905.1574787019.343320.1.png,0.79897153,0.54028195,0.2571925,0.65244937,0.74962467,0.00204976,0.67205215,0.0138085,0.00448814,0.29559094,0.9232685,0.4176226,0.00133528,0.6468574,0.07440853,0.8230218,0.0064414,0.00418739,0.00799563
1.2.840.113619.2.370.4.279707905.1575353115.35903.png,0.20353463,0.18278114,0.07910998,0.16592914,0.21960022,0.24682333,0.13054557,0.2565934,0.21386184,0.21419378,0.344256,0.0839563,0.02668272,0.05544356,0.10708427,0.00153938,0.0394408,0.18256378,0.0092673
1.2.840.113619.2.203.4.279707905.1579548360.418456.1.png,0.8483029,0.0660675,0.7554865,0.4107474,0.6444231,0.03898498,0.2459122,0.42659876,0.03156822,0.01277152,0.05557992,0.17317842,0.12868707,0.22990423,0.01055795,0.34265563,0.08877058,0.03398241,0.01658492
1.2.840.113619.2.203.4.279707905.1575410217.772428.1.png,0.46279952,0.45908657,0.0914714,0.15281555,0.12841903,0.26628557,0.1165919,0.2085006,0.19970068,0.39566457,0.70626813,0.22420724,0.03342388,0.09573484,0.28009447,0.00285202,0.010411,0.05378084,0.02941053
1.3.12.2.1107.5.3.56.1642.11.202008161457050375.png,0.7220089,0.0357164,0.48890427,0.5133502,0.6384374,0.30716634,0.0741981,0.73588496,0.26807517,0.13278408,0.20143066,0.07417458,0.32890666,0.26540324,0.07602038,0.15614039,0.01422731,0.21747439,0.12028714
1.2.840.113619.2.203.4.279707905.1578948616.848818.1.png,0.8737006,0.07020648,0.22756778,0.6697827,0.71116185,0.31408152,0.158833,0.820112,0.71852934,0.15940826,0.27861592,0.1060418,0.00438144,0.41619185,0.01738786,0.01453877,0.4297148,0.05668124,0.09397776
1.2.840.113619.2.370.4.279707905.1587695750.571339.png,0.15873004,0.20080645,0.06037068,0.20145634,0.19525313,0.42884815,0.08909641,0.48942825,0.3739859,0.2611257,0.1973792,0.01021907,0.04876904,0.06669458,0.11229356,0.00293419,0.0270794,0.44203976,0.00763703
1.2.840.113619.2.370.4.279707905.1605148692.778334.png,0.3666925,0.11147327,0.6167017,0.17466725,0.45490676,0.20128848,0.25316963,0.08033187,0.02262038,0.1391864,0.13758394,0.03455772,0.0182446,0.1012611,0.02091124,0.00861555,0.17229117,0.10245986,0.2994161
1.2.840.113619.2.370.4.279707905.1576044459.44485.png,0.10595825,0.38390273,0.02866086,0.06965294,0.21440904,0.15729237,0.14828177,0.1240973,0.08168623,0.25502065,0.5019709,0.03201869,0.12099988,0.03725849,0.10361151,0.00277068,0.06659006,0.10736927,0.00725246
1.3.12.2.1107.5.3.56.1642.11.202004161558460578.png,0.6012449,0.07612302,0.67048055,0.27431166,0.4507148,0.0099567,0.06716558,0.6901224,0.01930983,0.01620188,0.11524138,0.10023021,0.75883675,0.10088278,0.04871466,0.52891326,0.09496032,0.02238657,0.0537143
1.2.840.113619.2.203.4.279707905.1578348030.594352.1.png,0.7658329,0.27527905,0.20647795,0.20844857,0.13694839,0.12260103,0.23887904,0.35028437,0.18003206,0.19547148,0.37797305,0.08322526,0.03270466,0.18910336,0.05423178,0.0008207,0.01657634,0.10200844,0.05827195
1.2.840.113619.2.370.4.279707905.1603593190.875509.png,0.5207673,0.41934177,0.11803514,0.2239171,0.1684785,0.15724728,0.21533915,0.30804485,0.26516464,0.2674221,0.5928988,0.2627407,0.07444876,0.11008944,0.10459662,0.02470281,0.03077045,0.02863381,0.02908933
1.2.840.113619.2.370.4.279707905.1601252792.365856.png,0.2718508,0.40945065,0.1949391,0.2602052,0.36268973,0.29449463,0.14234698,0.23951162,0.16671026,0.36311007,0.68815273,0.06149232,0.05545256,0.10590428,0.0768598,0.01895938,0.01940315,0.09770285,0.05771192
1.2.840.113619.2.370.4.279707905.1605150701.745476.png,0.08409714,0.32045102,0.09970891,0.18920521,0.37064943,0.10753413,0.09589353,0.52719426,0.06098714,0.22336625,0.56623054,0.02971174,0.09128676,0.04340028,0.16727878,0.04037517,0.10781904,0.01945615,0.03645489
1.2.840.113619.2.370.4.279707905.1581644981.855669.png,0.7316001,0.22449075,0.56943476,0.42383045,0.4477112,0.15613015,0.11383276,0.51963586,0.23931934,0.1547889,0.43966872,0.12403066,0.00615333,0.21428968,0.01080874,0.01938392,0.04763648,0.07660296,0.0908116
1.2.840.113619.2.370.4.279707905.1592617393.402195.png,0.2696084,0.13191545,0.43474293,0.24473143,0.3248521,0.12219968,0.11791208,0.05225199,0.04159236,0.22378252,0.2090252,0.07419127,0.01445807,0.19170654,0.07952532,0.00472834,0.17414322,0.03111666,0.2505472
1.2.840.113619.2.370.4.279707905.1600648652.502850.png,0.5659376,0.23111762,0.17022961,0.28565872,0.29390195,0.15491161,0.21450797,0.45386687,0.32927677,0.26009226,0.21519203,0.12995628,0.05740469,0.37938228,0.03501277,0.00491774,0.03383219,0.09521012,0.03169171
1.2.840.113619.2.203.4.279707905.1576874386.500630.1.png,0.37749487,0.20693858,0.2642313,0.31638533,0.28039363,0.36796215,0.11821195,0.46263272,0.5005684,0.22619168,0.1643647,0.01618917,0.01626155,0.2073668,0.09300292,0.00518688,0.0220138,0.30528566,0.00804981
1.2.840.113619.2.370.4.279707905.1579574876.578573.png,0.21983097,0.31606674,0.05730876,0.198689,0.0817332,0.17820294,0.06440989,0.2099969,0.31709316,0.16558003,0.25415558,0.0317974,0.05195781,0.06489812,0.25714487,0.00279343,0.01949855,0.10213146,0.01546323
1.2.840.113619.2.370.4.279707905.1575685405.953581.png,0.2595089,0.1782782,0.16250233,0.58414334,0.5015995,0.3782256,0.10469215,0.59852535,0.37404677,0.1428136,0.26396772,0.01158669,0.08584046,0.19073413,0.09079982,0.01247305,0.04155774,0.23264256,0.05500424
1.2.840.113619.2.370.4.279707905.1596327857.588987.png,0.49637783,0.4330441,0.16544572,0.22018123,0.17849088,0.10870488,0.28152266,0.49405375,0.14146627,0.17146628,0.54836255,0.07363989,0.14911589,0.12687236,0.09731849,0.02147302,0.01241707,0.04618814,0.03355195
1.2.840.113619.2.203.4.279707905.1605820764.944147.1.png,0.731786,0.12466067,0.18616448,0.33110744,0.50437945,0.15187074,0.37176993,0.53390056,0.15838276,0.18286487,0.20052993,0.05577542,0.11527298,0.06699976,0.06025181,0.03626974,0.14200957,0.04329517,0.00703499
1.3.12.2.1107.5.3.33.2229.11.202008290844200156.png,0.50510544,0.10201491,0.3140196,0.28764513,0.21644174,0.5100199,0.07573662,0.23502316,0.6251479,0.21774516,0.05141738,0.02635601,0.01920318,0.09695103,0.05001259,0.00081963,0.11264911,0.28174153,0.02972519
1.3.46.670589.30.1.6.1.963334151171.1576418411656.2.png,0.20327902,0.09766904,0.37793365,0.13874288,0.32981366,0.20593588,0.02523614,0.19103017,0.03762779,0.18800128,0.16293004,0.01905071,0.12341508,0.11201631,0.22539265,0.00438817,0.14219758,0.0626281,0.19348747
1.2.840.113619.2.370.4.279707905.1604108857.79618.png,0.3933986,0.29998097,0.12438893,0.23253028,0.17691395,0.10880015,0.14293553,0.39925203,0.2650525,0.147954,0.37350327,0.04809516,0.0280921,0.12409636,0.06792443,0.00114826,0.02262055,0.04531383,0.01235173
1.3.12.2.1107.5.3.33.2229.11.202009071423570203.png,0.5736311,0.20268977,0.22338602,0.30412486,0.21837,0.2563537,0.13714674,0.38256776,0.4859722,0.3828165,0.03599579,0.01249174,0.08496027,0.20777068,0.10315174,0.00076942,0.03593382,0.16111685,0.02578928
1.2.840.113619.2.370.4.279707905.1602210317.193741.png,0.6136414,0.26666066,0.21271981,0.19659673,0.14976792,0.1679061,0.10728092,0.21993358,0.08328574,0.31182978,0.4274617,0.20009194,0.01398755,0.12005693,0.07711117,0.00281971,0.02527593,0.04977066,0.08074181
1.2.840.113619.2.370.4.279707905.1598837843.301803.png,0.6873759,0.2571801,0.32947263,0.45023403,0.25091296,0.10179439,0.23322725,0.50307846,0.37681192,0.10979994,0.06505265,0.06421552,0.08394533,0.13607875,0.04126398,0.00414309,0.02628294,0.1754764,0.03552561
1.2.840.113619.2.370.4.279707905.1578897862.649300.png,0.38374165,0.17944452,0.13604608,0.13609555,0.14830309,0.5503804,0.07274676,0.3087266,0.35766283,0.37127247,0.565643,0.04594383,0.04603128,0.08620782,0.03967796,0.0006456,0.05565723,0.15845296,0.02309902
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.46852475,0.19732457,0.36891755,0.43864855,0.26637012,0.419563,0.25663716,0.52867997,0.4106723,0.2231232,0.11722035,0.04103334,0.09967402,0.13045882,0.12313018,0.0043656,0.03255118,0.03316717,0.06735346
1.2.840.113619.2.370.4.279707905.1592032435.292032.png,0.23211645,0.2600892,0.11868792,0.0735804,0.20393305,0.3269898,0.09031397,0.2518605,0.06197178,0.4774678,0.83190393,0.03254009,0.26520336,0.07124622,0.29133406,0.00501962,0.17389284,0.01217988,0.04683644
1.2.840.113619.2.370.4.279707905.1599896811.367621.png,0.4786404,0.25523132,0.15512386,0.04030635,0.2131627,0.16558467,0.2460011,0.14286315,0.18501216,0.12160337,0.2067107,0.11986797,0.14692368,0.08551449,0.04313565,0.00117596,0.12817724,0.19106758,0.00289539
1.3.46.670589.30.1.6.1.963334151171.1598367508468.2.png,0.7993825,0.13062604,0.53499746,0.5250489,0.5546955,0.5349333,0.51084995,0.9315947,0.71550894,0.08894165,0.31134036,0.04327194,0.12644064,0.40158373,0.02187698,0.00174772,0.07151979,0.19808358,0.13057257
1.3.46.670589.30.1.6.1.963334151171.1579169027640.2.png,0.1208379,0.13164507,0.41407597,0.41999197,0.3371651,0.09952258,0.02434605,0.19027662,0.03458028,0.13845061,0.19708513,0.00588129,0.02177455,0.06384976,0.19309652,0.03270358,0.12577403,0.0924819,0.24042413
1.2.840.113619.2.370.4.279707905.1579134749.607790.png,0.6237462,0.17686376,0.11761992,0.3679624,0.14184758,0.338397,0.25957292,0.6154852,0.741242,0.1833781,0.26323426,0.11310103,0.16086684,0.18858007,0.14239949,0.00098667,0.03548587,0.09131639,0.05866702
1.3.46.670589.30.1.6.1.963334151171.1578815858203.2.png,0.3411784,0.08353794,0.5684256,0.15351504,0.41582885,0.33166242,0.02329344,0.04000597,0.03042117,0.1549579,0.10851463,0.00929776,0.04107438,0.23459233,0.12292129,0.00672318,0.25779453,0.18389568,0.30304414
1.2.840.113619.2.370.4.279707905.1575529239.457868.png,0.3338399,0.2947139,0.0985406,0.17639294,0.09264132,0.15778483,0.19362526,0.21289198,0.1401387,0.2195537,0.3221879,0.06115542,0.13462915,0.09670367,0.06700991,0.00303905,0.03997266,0.0973927,0.03401753
1.2.840.113619.2.370.4.279707905.1602991090.738005.png,0.57908165,0.37312117,0.48533267,0.22903354,0.3586035,0.33716273,0.24112828,0.5360098,0.15090267,0.26752698,0.5349768,0.05703136,0.16805278,0.28999177,0.10062307,0.00665145,0.01259412,0.16124864,0.1749681
1.2.840.113619.2.370.4.279707905.1589093083.734169.png,0.33088088,0.32097253,0.13140406,0.24273938,0.19959076,0.15799452,0.15262498,0.46776155,0.12496508,0.12680574,0.5267053,0.05326719,0.08846994,0.0650694,0.06804188,0.01283965,0.01259381,0.11298472,0.01474247
1.3.12.2.1107.5.3.33.2229.11.202010171532430671.png,0.479074,0.35688695,0.03936353,0.3218271,0.12177658,0.07965148,0.07946541,0.2764653,0.38817155,0.13240045,0.17106238,0.09055681,0.15003787,0.12597321,0.19033578,0.00737352,0.03701121,0.03950673,0.00214425
1.3.12.2.1107.5.3.33.2229.11.201912151118550312.png,0.16160984,0.14489265,0.2557539,0.22847833,0.44152668,0.12628965,0.3363284,0.2296968,0.0596173,0.10509628,0.37744772,0.07237386,0.06045252,0.05075352,0.05570464,0.02248334,0.2153003,0.02398863,0.02286652
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.3416527,0.39699787,0.22851308,0.13291673,0.24127892,0.33324257,0.44580352,0.34706295,0.2947118,0.25412145,0.4220153,0.04099557,0.06514172,0.16395448,0.04661728,0.00579577,0.02997315,0.09703092,0.04128524
1.2.840.113619.2.370.4.279707905.1605400257.303722.png,0.53193706,0.4424529,0.23115657,0.18372066,0.3373112,0.20384264,0.28535593,0.40343505,0.17610087,0.14788748,0.540254,0.0628505,0.01880886,0.21904989,0.03221026,0.01002144,0.0225073,0.12313516,0.01169582
1.2.840.113619.2.370.4.279707905.1591753268.775076.png,0.4184965,0.3012034,0.15272741,0.18173112,0.1518498,0.2138327,0.1809979,0.22037664,0.16328214,0.2058393,0.36844045,0.05940126,0.01763498,0.06027706,0.0467869,0.00229761,0.02503862,0.24368504,0.00763397
1.3.46.670589.30.1.6.1.963334151171.1580637869453.2.png,0.40658507,0.06495664,0.5000502,0.340905,0.6153833,0.40321597,0.18111803,0.5276143,0.535512,0.13275523,0.0668751,0.0696302,0.03199014,0.16980547,0.05497537,0.00413061,0.14472105,0.21283033,0.05352228
1.2.840.113619.2.370.4.279707905.1579506633.757037.png,0.448777,0.16815928,0.7167483,0.5931246,0.57209253,0.10905749,0.31321853,0.7007194,0.3277047,0.07256992,0.14046437,0.04639978,0.04264958,0.23728915,0.03300529,0.01967428,0.0474098,0.05281752,0.03704547
1.2.840.113619.2.203.4.279707905.1574699283.224911.1.png,0.15481529,0.21479204,0.03276917,0.26776987,0.10729676,0.03485724,0.07569425,0.08268071,0.04748254,0.30124012,0.596453,0.03997699,0.02712237,0.03188181,0.28587043,0.00822253,0.03722182,0.06462546,0.0138876
1.2.840.113619.2.203.4.279707905.1603825587.333221.1.png,0.32497224,0.15535049,0.23602664,0.47844332,0.41556317,0.40755764,0.31393388,0.81571525,0.8031414,0.20742002,0.09065743,0.03427702,0.03650389,0.10867106,0.10258624,0.00429767,0.07333072,0.11188793,0.06153618
1.2.840.113619.2.203.4.279707905.1577823122.149534.1.png,0.43590328,0.2007096,0.06821452,0.39569017,0.31418565,0.35308436,0.05520232,0.5989747,0.6002361,0.25680295,0.526071,0.05908508,0.02341157,0.15591985,0.10821082,0.00515314,0.01279717,0.21846054,0.0689476
1.2.840.113619.2.370.4.279707905.1596075380.298236.png,0.61675143,0.21346484,0.39722136,0.4040757,0.4469044,0.10450258,0.18824615,0.46707463,0.12596029,0.31483325,0.3539502,0.03951458,0.05975773,0.07464036,0.04546242,0.05040102,0.04152856,0.03849538,0.07727514
1.2.840.113619.2.370.4.279707905.1598403450.35731.png,0.13414678,0.5211617,0.06948045,0.2420178,0.15539365,0.5127576,0.25386122,0.28305975,0.15342341,0.58750015,0.6835523,0.00841107,0.1309561,0.1505246,0.24083953,0.00475266,0.01576843,0.10642781,0.05328723
1.2.840.113619.2.370.4.279707905.1579915232.684208.png,0.15736364,0.36615413,0.13104488,0.1865006,0.19015284,0.4382776,0.20207518,0.32471067,0.21797489,0.23338024,0.41428813,0.02584997,0.07744421,0.18633558,0.25897515,0.00133684,0.02428062,0.22889113,0.01405543
1.3.12.2.1107.5.3.33.2229.11.202005051354170656.png,0.32314238,0.33293667,0.11601851,0.19933048,0.17244284,0.07207305,0.05228784,0.43678573,0.36514047,0.1934005,0.13072969,0.04982376,0.1535624,0.06428755,0.12855956,0.00429155,0.0617108,0.03443857,0.01830782
1.2.840.113619.2.203.4.279707905.1575056154.808479.1.png,0.4635256,0.22984745,0.11387297,0.15602784,0.11760982,0.33901772,0.07148928,0.54148895,0.3185582,0.4261986,0.404056,0.02527572,0.26061827,0.08976051,0.26773784,0.00217925,0.06060298,0.01937861,0.04731056
1.2.840.113619.2.370.4.279707905.1577597490.190539.png,0.38772,0.3585916,0.10758658,0.34938452,0.09708916,0.18156846,0.03512127,0.31357965,0.25592417,0.3861639,0.41712597,0.03446323,0.01851876,0.08931379,0.14099489,0.00535274,0.0279037,0.14614181,0.07308258
1.2.840.113619.2.370.4.279707905.1601173964.735608.png,0.55083007,0.39369285,0.18176939,0.17422028,0.23214553,0.23003227,0.23716807,0.2610407,0.10575921,0.1669131,0.597239,0.0969602,0.05055833,0.21695858,0.04433871,0.01138205,0.01563753,0.19562139,0.02764804
1.2.840.113619.2.370.4.279707905.1594254219.105946.png,0.6596499,0.1630817,0.4046432,0.35313293,0.2682971,0.20871007,0.51721483,0.6144672,0.45408857,0.13131487,0.13256592,0.13968383,0.06927388,0.1919769,0.03339708,0.00911266,0.02282002,0.08740626,0.0707433
1.2.840.113619.2.370.4.279707905.1594089633.538865.png,0.3991575,0.35354373,0.2811218,0.42694905,0.48164013,0.18977168,0.1712661,0.48768413,0.2956165,0.21405928,0.4029036,0.03077504,0.02943607,0.11635323,0.08045282,0.00816291,0.01685134,0.13790962,0.01971509
1.3.12.2.1107.5.3.33.2229.11.202003301036030859.png,0.6771916,0.12507057,0.14902128,0.40329707,0.09247763,0.10610404,0.04042531,0.66438454,0.62274796,0.12688819,0.05254182,0.01700314,0.04298922,0.14863843,0.03151026,0.00162192,0.02853454,0.0822363,0.01190368
1.2.840.113619.2.370.4.279707905.1591059541.701257.png,0.42024747,0.2976205,0.07818833,0.3537345,0.13625357,0.14392121,0.14483766,0.33707035,0.30842313,0.18962574,0.16389753,0.03809931,0.01200275,0.05957398,0.09653259,0.00267183,0.06061293,0.3326462,0.01603662
1.2.840.113619.2.370.4.279707905.1595488071.644972.png,0.33981645,0.22976616,0.2097402,0.14741124,0.19026075,0.2921679,0.14202167,0.14030719,0.13372019,0.22045273,0.40639547,0.09828144,0.02222768,0.14734483,0.05668886,0.00365884,0.03872854,0.14642614,0.03091829
1.2.840.113619.2.370.4.279707905.1605226579.387802.png,0.46712476,0.1781877,0.24976222,0.37488452,0.4419734,0.16645074,0.13342518,0.6504868,0.4419748,0.24149805,0.16359334,0.10151271,0.02815696,0.1730021,0.06734768,0.00660129,0.07476034,0.09307408,0.05475296
1.2.840.113619.2.370.4.279707905.1578799633.778796.png,0.17453887,0.3334809,0.19133423,0.3679126,0.3286801,0.3198901,0.18906076,0.43195608,0.2812937,0.22975539,0.40378347,0.03569648,0.05109888,0.09808775,0.26779908,0.00475356,0.01258113,0.095204,0.02941155
1.2.840.113619.2.370.4.279707905.1583723332.80767.png,0.5113968,0.44259393,0.5108309,0.45860985,0.38159704,0.1896849,0.15847707,0.34109056,0.09859447,0.23148614,0.240648,0.03641242,0.08074188,0.22955129,0.22970735,0.01247064,0.02933661,0.1235025,0.06158232
1.3.12.2.1107.5.3.33.2229.11.202006291600220312.png,0.39436495,0.45766333,0.10407853,0.23796822,0.2352512,0.25259852,0.03802718,0.27033088,0.520746,0.29196078,0.11945047,0.03544073,0.04229679,0.05338548,0.23132975,0.00081765,0.04230924,0.301247,0.00226802
1.3.12.2.1107.5.3.33.2229.11.202005221124270718.png,0.3777196,0.15119009,0.08139492,0.5141151,0.26253408,0.36212403,0.26538467,0.7646812,0.8198227,0.11893524,0.0488012,0.01453294,0.01470529,0.05925112,0.02047434,0.0010485,0.13928996,0.06545634,0.00299112
1.2.840.113619.2.370.4.279707905.1579070451.211790.png,0.43023595,0.20152874,0.2740244,0.16180089,0.09504065,0.18159503,0.13258539,0.20107695,0.04108326,0.39966097,0.38724947,0.02445092,0.16294776,0.03127209,0.09873811,0.00201947,0.03748326,0.13560882,0.03717904
1.2.840.113619.2.370.4.279707905.1578118419.188123.png,0.68281245,0.27240953,0.4896722,0.34514213,0.20475385,0.12609866,0.2320034,0.4517381,0.43881947,0.25908723,0.24878156,0.23470828,0.00490993,0.19773488,0.02520989,0.00370437,0.0217785,0.23032825,0.14753315
1.2.840.113619.2.203.4.279707905.1586975228.595692.1.png,0.9403876,0.0266927,0.83265454,0.5432993,0.86768514,0.03589402,0.3154241,0.72654206,0.5577878,0.0180582,0.01055668,0.28109288,0.02853448,0.5488581,0.00133382,0.15646935,0.15488105,0.069534,0.02069255
1.2.840.113619.2.370.4.279707905.1579827745.864601.png,0.442957,0.3214692,0.23920377,0.19796826,0.22606026,0.38067865,0.12841816,0.62767065,0.44233412,0.24324197,0.24286136,0.03022857,0.0883208,0.1417176,0.11436556,0.00183875,0.03297942,0.05682472,0.05496635
1.2.840.113619.2.370.4.279707905.1578658376.15931.png,0.45525143,0.19225837,0.40787536,0.15047765,0.40891567,0.60866654,0.4086072,0.39039573,0.3110547,0.11389835,0.3079763,0.03779966,0.04097091,0.28487107,0.01367325,0.00361059,0.04889934,0.28177923,0.06178532
1.2.840.113619.2.370.4.279707905.1576113161.464095.png,0.60254407,0.21990876,0.1990888,0.4798238,0.21165706,0.11606988,0.20819473,0.8432806,0.33827004,0.15300399,0.11611149,0.0254905,0.10494699,0.10259506,0.1420107,0.00393269,0.02601075,0.10012789,0.04980266
1.2.840.113619.2.370.4.279707905.1597886348.758131.png,0.25604624,0.18073854,0.22868352,0.17936955,0.22651713,0.44117257,0.158273,0.4016184,0.37214333,0.2164077,0.19601412,0.02399102,0.20774391,0.13689026,0.11433309,0.00290202,0.02423628,0.10629785,0.05149204
1.2.840.113619.2.370.4.279707905.1589869766.596045.png,0.21376866,0.36921552,0.14949769,0.39200535,0.28870386,0.2504606,0.17664447,0.54477245,0.15408376,0.23316965,0.70816606,0.02094358,0.109515,0.14050815,0.19069082,0.01477131,0.02872159,0.04958232,0.19730222
1.3.12.2.1107.5.3.33.2229.11.202007190909210937.png,0.48649737,0.17216215,0.09964044,0.4374731,0.3216304,0.094836,0.0531186,0.6725257,0.2900761,0.1882767,0.07388696,0.00843738,0.0520933,0.06995498,0.0870604,0.01021177,0.104809,0.0541015,0.00425183
1.2.840.113619.2.370.4.279707905.1580093071.793974.png,0.35600233,0.2932446,0.08949481,0.12465288,0.15110232,0.16976376,0.29287747,0.29524517,0.3070567,0.3101901,0.4289675,0.13194114,0.15462334,0.13644572,0.0611194,0.01131015,0.04165555,0.07203046,0.02383177
1.2.840.113619.2.370.4.279707905.1589850598.380704.png,0.4884764,0.18946175,0.34491065,0.5395277,0.3493577,0.28890502,0.28349763,0.6554454,0.29965067,0.14677972,0.19873133,0.04554026,0.1096469,0.1885828,0.11122449,0.00938825,0.07912168,0.03085265,0.1943632
1.2.840.113619.2.203.4.279707905.1577130140.130203.1.png,0.37601325,0.19354676,0.110112,0.14923573,0.2159782,0.58773637,0.16085322,0.47485688,0.66367143,0.24926525,0.2669782,0.06381824,0.1380336,0.22612575,0.1903637,0.00080372,0.06362942,0.08939095,0.05069932
1.2.840.113619.2.203.4.279707905.1578432781.131348.1.png,0.8183866,0.07967388,0.27953163,0.26885003,0.17349827,0.5968698,0.1104273,0.5611871,0.3927082,0.35448185,0.33715504,0.06770452,0.2023177,0.08232703,0.13977449,0.00194482,0.07591874,0.02627572,0.05606089
1.2.840.113619.2.370.4.279707905.1602207476.108293.png,0.32273456,0.32867542,0.14940073,0.18440045,0.1299725,0.18419261,0.14018245,0.25963342,0.14829399,0.36029232,0.33371067,0.08533911,0.10571339,0.10999318,0.18131292,0.00622553,0.01485047,0.06048823,0.07923222
1.2.840.113619.2.370.4.279707905.1577851270.233947.png,0.58326375,0.03999736,0.76703095,0.3502805,0.54315376,0.6495842,0.16738507,0.2916309,0.11998184,0.2704523,0.14967228,0.03716336,0.0323906,0.39932123,0.02725174,0.01876071,0.13903442,0.0564186,0.78601074
1.2.840.113619.2.370.4.279707905.1575013637.103219.png,0.39577755,0.13183506,0.19897301,0.29062736,0.26178846,0.32722616,0.3517773,0.57491666,0.75342536,0.24417473,0.25914717,0.10124734,0.04694106,0.13764009,0.04089117,0.00124643,0.2217795,0.13367274,0.07047751
1.2.840.113619.2.370.4.279707905.1597194821.42091.png,0.5104678,0.45171252,0.5425325,0.29184532,0.46005407,0.12995271,0.13168785,0.57471156,0.06871558,0.10973296,0.39843708,0.01346709,0.06406085,0.15279178,0.12619998,0.00317241,0.00727359,0.13441332,0.0102537
1.2.840.113619.2.203.4.279707905.1576875526.570937.1.png,0.61497796,0.37209475,0.13078886,0.4464714,0.3525172,0.5009366,0.13165136,0.6912472,0.7623331,0.4664313,0.4256651,0.04959142,0.06482432,0.14453629,0.35971433,0.0028422,0.01680851,0.13183625,0.03320574
1.3.46.670589.30.1.6.1.963334151171.1580379031015.2.png,0.3899992,0.22690897,0.3265004,0.26639724,0.39201057,0.16876136,0.2072512,0.2071271,0.08490691,0.30276513,0.22564653,0.02069464,0.1220926,0.14321838,0.14475916,0.00493721,0.03216752,0.11481733,0.08240594
1.2.840.113619.2.370.4.279707905.1579508820.510809.png,0.17730585,0.20671827,0.06799794,0.13242136,0.09742666,0.3810128,0.10133502,0.15418407,0.18700612,0.25951377,0.2788108,0.03864694,0.19303241,0.07317768,0.08662591,0.00353612,0.12084462,0.05147744,0.04380182
