1.2.840.113619.2.370.4.279707905.1575348661.171335.png,0.7754418,0.33011144,0.71949786,0.37761763,0.7444343,0.08344535,0.2001024,0.24155828,0.33522242,0.15240693,0.02292344,0.2115516,0.02072083,0.31344926,0.08683501,0.0337508,0.01207964,0.09257736,0.02392516
1.2.840.113619.2.370.4.279707905.1577524177.203486.png,0.16747287,0.34196943,0.4430419,0.28371176,0.40569943,0.31876412,0.1549204,0.33441767,0.37186277,0.15681791,0.02417016,0.11202637,0.05029824,0.1045043,0.18158394,0.01100178,0.03475892,0.0561544,0.40955064
1.2.840.113619.2.370.4.279707905.1589337398.491358.png,0.89447474,0.24211559,0.6188594,0.5928918,0.6923165,0.12120919,0.25317103,0.14615417,0.24889684,0.09729447,0.05792706,0.07810755,0.03525161,0.3178927,0.19822899,0.04724337,0.00646896,0.16955663,0.03334902
1.2.840.113619.2.370.4.279707905.1577324307.466391.png,0.4595433,0.337552,0.704473,0.2769695,0.54798704,0.25577044,0.19000427,0.2913439,0.30932146,0.10419519,0.03625337,0.11901403,0.07228466,0.1216704,0.250839,0.03233697,0.0342735,0.04745852,0.09572512
1.2.840.113619.2.370.4.279707905.1605247013.124352.png,0.3379189,0.30409566,0.57605255,0.29867885,0.41156313,0.09271923,0.17514575,0.11158264,0.12374672,0.15031108,0.0306309,0.17403536,0.19768868,0.20803382,0.53689456,0.04428174,0.05484784,0.02276936,0.16921392
1.2.840.113619.2.370.4.279707905.1580708630.67531.png,0.34827417,0.19872399,0.44206905,0.29108784,0.41442603,0.16417003,0.25395727,0.29241255,0.28702515,0.0711484,0.01275913,0.16288352,0.05706654,0.2601955,0.13947251,0.04046697,0.01917498,0.03116034,0.10118388
1.3.46.670589.30.1.6.1.963334151171.1592302901906.2.png,0.6315062,0.20995761,0.7596144,0.5851192,0.63264906,0.1284812,0.08643744,0.11189651,0.16715825,0.13325089,0.0741024,0.09973428,0.02009495,0.11536269,0.09910008,0.0445446,0.05482888,0.04120656,0.27094015
1.2.840.113619.2.370.4.279707905.1575338673.487810.png,0.5282731,0.39056116,0.4940431,0.416685,0.6494494,0.16523163,0.19109468,0.18334012,0.23615268,0.09111646,0.02788319,0.08853719,0.03784878,0.17046157,0.24859539,0.01899664,0.01049314,0.18431751,0.04319866
1.3.12.2.1107.5.3.33.2229.11.202010011104120531.png,0.339877,0.37685955,0.4207636,0.29452354,0.22308955,0.03469585,0.1056894,0.14011525,0.07871279,0.353215,0.09047678,0.08818577,0.07934469,0.10593516,0.3974226,0.07696374,0.09947289,0.03942269,0.05698644
1.2.840.113619.2.370.4.279707905.1578278495.347279.png,0.3658932,0.5537257,0.39762628,0.11001202,0.54492915,0.08451904,0.5694,0.64649934,0.55064094,0.0467883,0.05536946,0.0538852,0.06499302,0.07848418,0.30676317,0.00181769,0.03650494,0.0361625,0.1371911
1.2.840.113619.2.370.4.279707905.1576650026.156894.png,0.41555887,0.5051048,0.2685122,0.6257527,0.5445857,0.50182366,0.17081945,0.4497341,0.31612372,0.1656519,0.05591449,0.05922442,0.04871548,0.3335501,0.35129255,0.03784618,0.00899671,0.08299627,0.0545396
1.2.840.113619.2.370.4.279707905.1595208426.198377.png,0.4485593,0.26008314,0.4570394,0.4628189,0.62716615,0.1863082,0.16292626,0.2974999,0.3545376,0.12260984,0.03384784,0.15604077,0.04004474,0.11013911,0.10704384,0.10112751,0.00922148,0.03546502,0.13228378
1.2.840.113619.2.370.4.279707905.1576976445.74969.png,0.6182451,0.26412523,0.6860542,0.44722137,0.5527835,0.11662019,0.26203018,0.4956749,0.47965524,0.10545398,0.03764238,0.10485274,0.00865155,0.16119371,0.2174921,0.05916161,0.0077985,0.06465796,0.0805821
1.2.840.113619.2.370.4.279707905.1578171513.365657.png,0.18996377,0.42605004,0.11847251,0.28629842,0.43432432,0.25109765,0.11945762,0.13761361,0.08818633,0.21871114,0.0543703,0.144012,0.11939382,0.26423898,0.37777436,0.0098432,0.01518164,0.04272934,0.13804263
1.2.840.113619.2.370.4.279707905.1602289336.751583.png,0.6066253,0.33805805,0.43141255,0.39439985,0.7156971,0.33278036,0.21524683,0.26004404,0.2713181,0.07784822,0.07087794,0.16463904,0.08234106,0.4518577,0.2578183,0.01076154,0.00806383,0.10089999,0.1308577
1.2.840.113619.2.370.4.279707905.1578163709.554548.png,0.8070255,0.23692127,0.68986535,0.32178175,0.7263487,0.3267039,0.45082155,0.3728348,0.4541357,0.0489581,0.04213033,0.14695483,0.18306325,0.5329945,0.10938499,0.00221212,0.03609253,0.11721782,0.42677903
1.2.840.113619.2.203.4.279707905.1578596581.771221.1.png,0.4844146,0.31427658,0.24202523,0.3585204,0.51198095,0.24888568,0.07131019,0.45999113,0.42321143,0.28268892,0.20864423,0.0560093,0.0531084,0.0661494,0.37623948,0.02441726,0.00881395,0.06042809,0.09701893
1.2.840.113619.2.370.4.279707905.1575079633.773338.png,0.49918687,0.24962565,0.34763327,0.20441689,0.6117514,0.28490168,0.40369925,0.1815828,0.5092282,0.27918252,0.05304963,0.26314464,0.04164121,0.26003915,0.22394761,0.00101167,0.01196692,0.12283934,0.04724841
1.3.12.2.1107.5.3.56.1642.11.202001200859530718.png,0.8970596,0.14846055,0.7934733,0.8245716,0.511846,0.05946716,0.10698664,0.60562414,0.17790943,0.13560578,0.0214381,0.06513818,0.01967498,0.15334894,0.01231187,0.6149296,0.06800753,0.01822477,0.31610385
1.2.840.113619.2.203.4.279707905.1575578660.325973.1.png,0.3656541,0.40021527,0.4646221,0.2673786,0.44040883,0.30222183,0.20187251,0.12698473,0.20658287,0.2323048,0.08373146,0.10740806,0.0103819,0.39517435,0.26284516,0.00318134,0.0052857,0.27977252,0.02476586
1.3.12.2.1107.5.3.56.1642.11.202007281529290906.png,0.7663207,0.32064545,0.7368123,0.6077159,0.20494206,0.03384803,0.06431522,0.3218541,0.09376176,0.2754664,0.11355694,0.23511332,0.09517106,0.18617447,0.11589875,0.15772815,0.01190824,0.00981947,0.06568291
1.3.46.670589.30.1.6.1.963334151171.1575358408531.2.png,0.19590595,0.15407196,0.54902625,0.1871564,0.5611054,0.12339867,0.15817745,0.06047804,0.04130526,0.19174097,0.01931946,0.1598727,0.10780478,0.11066583,0.03406146,0.00456486,0.1213898,0.04539652,0.52519846
1.3.12.2.1107.5.3.56.1642.11.202004141512450640.png,0.7667806,0.19202824,0.64861363,0.48745313,0.470872,0.14152709,0.22379266,0.5366348,0.31158474,0.10054737,0.05983877,0.2339704,0.03774342,0.13865718,0.06158672,0.02827427,0.0219105,0.15020642,0.15954103
1.2.840.113619.2.370.4.279707905.1581386158.993920.png,0.31124836,0.403694,0.56288296,0.21970955,0.7430448,0.19718798,0.2934209,0.16216196,0.24637999,0.09465935,0.04030285,0.14879793,0.06269894,0.18431686,0.31067157,0.01308808,0.02044514,0.05425538,0.32088262
1.2.840.113619.2.370.4.279707905.1601083177.657655.png,0.8380196,0.23237568,0.5115811,0.28923595,0.69309974,0.32511365,0.67001754,0.12809302,0.62383544,0.11666,0.01560605,0.348387,0.04802416,0.67715615,0.09435606,0.00145897,0.00627947,0.4973665,0.02390543
1.2.840.113619.2.370.4.279707905.1604191071.778515.png,0.18412977,0.50408334,0.17631626,0.26785386,0.5488178,0.16603066,0.12009243,0.10038111,0.10821751,0.10606781,0.02992619,0.22428992,0.05675166,0.2934149,0.33864796,0.00496419,0.01863367,0.08551022,0.18087792
1.2.840.113619.2.203.4.279707905.1575402578.850600.1.png,0.19588733,0.47833127,0.16371909,0.27132192,0.29935566,0.08726607,0.07839957,0.3368326,0.2734722,0.1903247,0.16193108,0.04498836,0.0666308,0.03589099,0.56969136,0.06209646,0.03097522,0.07856892,0.0083972
1.2.840.113619.2.370.4.279707905.1601683458.837658.png,0.39036873,0.18840697,0.67494494,0.12235788,0.3299047,0.16575961,0.29754028,0.31957495,0.67871374,0.10437663,0.02705669,0.40229857,0.02779688,0.04831027,0.28889778,0.00516984,0.01285464,0.07098204,0.0601459
1.2.840.113619.2.370.4.279707905.1576652580.965560.png,0.6386294,0.31744343,0.2639301,0.5515115,0.5493789,0.08432765,0.19509985,0.23974216,0.13573241,0.03902141,0.02013252,0.03896506,0.01443136,0.09191073,0.09789713,0.20092486,0.00670678,0.10789365,0.01013653
1.3.46.670589.30.1.6.1.963334151171.1594393339421.1.png,0.09744555,0.17131121,0.59230596,0.20945837,0.5658635,0.18105353,0.05991766,0.02407636,0.02396822,0.41536292,0.04936317,0.14826596,0.04795124,0.17449386,0.02564617,0.00185472,0.24703635,0.05878343,0.634469
1.2.840.113619.2.370.4.279707905.1576549374.825106.png,0.44934636,0.24564654,0.71332735,0.23076844,0.6801563,0.30993825,0.28457564,0.15888101,0.31375247,0.11167626,0.04669934,0.09783833,0.06807139,0.13235185,0.34881368,0.0023401,0.02868546,0.06840448,0.19450513
1.2.840.113619.2.370.4.279707905.1574735898.214919.png,0.5641816,0.36663353,0.7470103,0.20831312,0.60941213,0.14399752,0.36629304,0.0804309,0.07204114,0.19044033,0.04167111,0.16775121,0.21497156,0.23513208,0.25956982,0.00755212,0.08651849,0.06222582,0.1331884
1.3.46.670589.30.1.6.1.963334151171.1598877361531.1.png,0.9289104,0.26618963,0.9252012,0.53373605,0.7388594,0.60203964,0.9143108,0.4340953,0.58477604,0.09728432,0.0504937,0.21494193,0.18212768,0.71606195,0.06277808,0.00132037,0.09707658,0.1185403,0.30270964
1.2.840.113619.2.370.4.279707905.1584579465.68081.png,0.63426405,0.48035243,0.7131952,0.3445584,0.4029212,0.02302116,0.12474967,0.3037361,0.25281036,0.18601984,0.02024831,0.08321586,0.04446245,0.13771215,0.60013837,0.01259787,0.01336837,0.01922865,0.16860133
1.2.840.113619.2.370.4.279707905.1599110769.943015.png,0.51921993,0.3573351,0.3791927,0.18290807,0.5502145,0.38237268,0.3560055,0.51718456,0.66429085,0.05267311,0.04090532,0.11462095,0.09915916,0.10470068,0.5151353,0.00673237,0.0130253,0.06108002,0.17024875
1.3.12.2.1107.5.3.56.1642.11.202011061522460250.png,0.98554975,0.06652252,0.9166622,0.5316188,0.19301715,0.16902436,0.3551585,0.8029028,0.84866905,0.04388504,0.02721978,0.31416807,0.01469861,0.26619425,0.00425053,0.01503067,0.0231926,0.0957108,0.15635315
1.2.840.113619.2.370.4.279707905.1578793641.33218.png,0.38774797,0.41365975,0.4901562,0.31045178,0.704672,0.40765572,0.34570152,0.18030168,0.45346004,0.12919195,0.04900596,0.05293238,0.1073175,0.23256822,0.36796775,0.00355619,0.0140849,0.07948238,0.09375449
1.3.12.2.1107.5.3.33.2229.11.202005311913250250.png,0.17369945,0.3537669,0.6318694,0.2616769,0.49361873,0.17056514,0.25626206,0.31215104,0.09009431,0.11407468,0.12322298,0.10590752,0.18434036,0.07809586,0.11687268,0.00334822,0.26294363,0.04034487,0.30864415
1.2.840.113619.2.370.4.279707905.1575946097.961041.png,0.42081225,0.34992513,0.5005913,0.39836523,0.58707947,0.17707863,0.14284554,0.24160732,0.13851862,0.06613134,0.01169699,0.2180196,0.13451195,0.30806944,0.08093398,0.03694276,0.05122056,0.03334255,0.07823734
1.2.840.113619.2.370.4.279707905.1576289302.915438.png,0.3495531,0.3365673,0.21884456,0.27025333,0.29774004,0.27267104,0.14187804,0.0963155,0.2356385,0.18031073,0.07659352,0.04737974,0.03166656,0.17035495,0.17194799,0.00808916,0.04636524,0.06160862,0.10211497
1.2.840.113619.2.370.4.279707905.1598248858.432976.png,0.71490383,0.46946147,0.82516766,0.19434977,0.653808,0.11306566,0.38182893,0.41056192,0.3369425,0.0429047,0.0536354,0.07249024,0.09440354,0.36965603,0.2293636,0.00526727,0.04242732,0.04677531,0.46800867
1.2.840.113619.2.370.4.279707905.1576994997.750474.png,0.1840787,0.4923767,0.21615411,0.19744387,0.5856503,0.257857,0.362972,0.24834472,0.20714654,0.2262937,0.06318206,0.15422644,0.10490999,0.15580927,0.6749728,0.00457528,0.01185538,0.07683205,0.06711148
1.2.840.113619.2.370.4.279707905.1595031732.183822.png,0.47518903,0.33265796,0.51223475,0.19182588,0.68799055,0.30535376,0.29767033,0.3361608,0.34609127,0.10199069,0.08307214,0.12062012,0.12582171,0.07409356,0.48710293,0.02224132,0.01337473,0.08058102,0.13132317
1.3.12.2.1107.5.3.33.2229.11.202011041111480875.png,0.49834976,0.25449792,0.14225563,0.12533192,0.32391143,0.0664247,0.15964755,0.08167148,0.15600595,0.40852943,0.19906898,0.53019536,0.04759366,0.0557743,0.24177761,0.00592239,0.03129563,0.2383975,0.0177307
1.3.12.2.1107.5.3.56.1642.11.202007221832150343.png,0.995352,0.10275238,0.9717643,0.5956062,0.01542494,0.00633437,0.3062028,0.7652888,0.37906745,0.01952074,0.06342347,0.22766294,0.2748999,0.5979023,0.02606565,0.00261482,0.09466562,0.01229594,0.58897376
1.2.840.113619.2.370.4.279707905.1578163200.469018.png,0.14821208,0.51826215,0.3210773,0.15943617,0.52282995,0.25485194,0.12451535,0.11762235,0.12593919,0.1193043,0.02792034,0.12140654,0.1856938,0.18888848,0.6055459,0.00440673,0.01175269,0.02745708,0.27311864
1.3.12.2.1107.5.3.56.1642.11.202008041547070500.png,0.69019085,0.12216313,0.91592526,0.79874736,0.06867798,0.08644224,0.24719,0.20775843,0.08048121,0.06901884,0.03030265,0.16453251,0.05617377,0.47527683,0.01120554,0.02366299,0.09330124,0.00871989,0.25915632
1.3.12.2.1107.5.3.33.2229.11.201911231328570312.png,0.09083842,0.3441426,0.23548308,0.06530386,0.5039847,0.1507689,0.06719067,0.12585708,0.19657499,0.21793257,0.08626416,0.06911444,0.07981122,0.04208898,0.50260556,0.00749027,0.05093045,0.02446606,0.1336694
1.2.840.113619.2.203.4.279707905.1576268133.281740.1.png,0.9507388,0.20001861,0.7627662,0.2322302,0.3063105,0.0615861,0.29597935,0.22708242,0.72972566,0.10077824,0.13239257,0.21310814,0.0211723,0.4458723,0.03536163,0.0110558,0.04862244,0.15001535,0.14467114
1.2.156.112536.2.560.64226048152091077.1334575514304.30.png,0.9632844,0.14561515,0.8998752,0.79628986,0.04230402,0.01925051,0.10522519,0.38851017,0.14788619,0.01826793,0.05246782,0.05292743,0.09317694,0.4208952,0.04108772,0.19717038,0.03683692,0.04060402,0.0905251
1.2.840.113619.2.370.4.279707905.1601347244.587020.png,0.60981166,0.4043145,0.66524863,0.69468,0.73547894,0.27041566,0.21236558,0.37615597,0.27061912,0.04658978,0.01598818,0.11834414,0.11499856,0.33955684,0.15829007,0.0191972,0.01778813,0.03337224,0.15257783
1.2.840.113619.2.203.4.279707905.1604605818.74696.1.png,0.83570015,0.21569078,0.6527393,0.31593913,0.44673216,0.0939738,0.35468507,0.2485633,0.5783928,0.12460986,0.04092942,0.24476504,0.01315801,0.5627651,0.03252537,0.00750469,0.0411466,0.34698537,0.00938918
1.2.840.113619.2.370.4.279707905.1597989878.130339.png,0.13818525,0.56313014,0.24434225,0.21317957,0.5045386,0.14844131,0.14052233,0.13643862,0.17972574,0.3074501,0.03583454,0.14931048,0.217994,0.07253882,0.60973126,0.00213666,0.02786108,0.02341373,0.08397157
1.2.840.113619.2.370.4.279707905.1589069936.359074.png,0.5058729,0.47464633,0.3932652,0.3458844,0.5806144,0.29771817,0.25724548,0.12902349,0.17838234,0.0600348,0.02904105,0.08949132,0.1209252,0.32186413,0.53307396,0.01326484,0.00425933,0.05980113,0.12455995
1.2.840.113619.2.370.4.279707905.1602039051.607033.png,0.7526858,0.2277127,0.68912834,0.3079602,0.55897546,0.35675275,0.4560421,0.32018346,0.4156264,0.14842665,0.09468207,0.1271476,0.03830619,0.24268737,0.10552752,0.00851075,0.01728916,0.07181734,0.07003188
1.2.840.113619.2.203.4.279707905.1605035082.446829.1.png,0.49687797,0.29401645,0.4322237,0.22223452,0.3811412,0.14533885,0.08861399,0.12350582,0.22685668,0.39166912,0.11304639,0.11610407,0.07074376,0.07784404,0.35766745,0.01622465,0.04588632,0.08002546,0.03177785
1.2.840.113619.2.370.4.279707905.1585805580.451063.png,0.48904485,0.3596125,0.54924387,0.49178657,0.5921959,0.26584756,0.4073938,0.18484639,0.32550633,0.12638722,0.04025966,0.08570975,0.03517934,0.18638712,0.40283063,0.05194178,0.01671791,0.10219581,0.03168028
1.2.840.113619.2.370.4.279707905.1594012719.74938.png,0.1336076,0.45229936,0.47345188,0.19377306,0.75850594,0.28295347,0.2394691,0.14666046,0.1054554,0.12304867,0.01952524,0.16687247,0.13748547,0.20470206,0.40661117,0.00308467,0.01167541,0.0623089,0.14257859
1.2.840.113619.2.370.4.279707905.1595985234.401367.png,0.7811124,0.4680918,0.62566644,0.4224615,0.5358042,0.28523162,0.38620123,0.40787235,0.585321,0.3346468,0.06770718,0.12531623,0.04113521,0.33799705,0.29866478,0.00709339,0.02047508,0.05582694,0.0669944
1.2.840.113619.2.370.4.279707905.1595550861.561270.png,0.73406386,0.25715932,0.43476543,0.2997085,0.55387896,0.3685162,0.40194017,0.33907673,0.36530912,0.26211524,0.10585126,0.10574537,0.09249826,0.16786309,0.28196236,0.00601894,0.04375468,0.09806495,0.13205883
1.2.840.113619.2.370.4.279707905.1606024519.874602.png,0.6004177,0.2953907,0.6878158,0.56389505,0.7041324,0.27052182,0.25534314,0.3688441,0.3725795,0.04424764,0.00811744,0.13167202,0.07497487,0.3721626,0.0388273,0.09465963,0.01118494,0.07670567,0.12082834
1.2.840.113619.2.370.4.279707905.1596162290.892111.png,0.5395502,0.3073128,0.35704693,0.46929264,0.597879,0.517476,0.32551265,0.287916,0.53437924,0.09142376,0.07915897,0.07930102,0.05347632,0.39220664,0.27758324,0.0179993,0.00497867,0.08926494,0.16522911
1.2.840.113619.2.370.4.279707905.1599445565.856868.png,0.82627463,0.31055635,0.67985696,0.47645804,0.8068093,0.2502549,0.21769273,0.30532828,0.49708003,0.18888344,0.04476066,0.14208199,0.05949926,0.34764025,0.08432875,0.01472661,0.01003111,0.10437308,0.18527298
1.2.840.113619.2.370.4.279707905.1605583212.403453.png,0.618307,0.3617906,0.51099783,0.35333,0.6649166,0.1178785,0.17656676,0.12971082,0.15962134,0.04526598,0.01156018,0.32727146,0.06239918,0.4180534,0.06780575,0.03813892,0.01853475,0.052339,0.16344304
1.2.840.113619.2.370.4.279707905.1579227089.366724.png,0.256517,0.32979774,0.13545561,0.54223084,0.31973332,0.2776452,0.09791013,0.358925,0.2772614,0.39006585,0.09481917,0.06778536,0.02771563,0.1330955,0.20057552,0.03621962,0.01861557,0.04307008,0.06046054
1.3.46.670589.30.1.6.1.963334151171.1576662574234.2.png,0.08070026,0.3188718,0.19080465,0.29526308,0.5563981,0.23155418,0.18731754,0.02261242,0.02724442,0.54325944,0.05742278,0.18582894,0.13991526,0.17024115,0.34859735,0.00345936,0.0754257,0.07554766,0.10098061
1.2.840.113619.2.370.4.279707905.1605857385.602401.png,0.64774626,0.16530712,0.30072635,0.36698487,0.5160183,0.3002419,0.4456539,0.19445103,0.29179725,0.13452996,0.05998031,0.25974578,0.03488125,0.304281,0.01846036,0.01613872,0.0340332,0.0831326,0.3408295
1.3.12.2.1107.5.3.56.1642.11.202009281613550093.png,0.9900052,0.11227399,0.9460761,0.94950706,0.14771463,0.0690001,0.1235756,0.55657804,0.44990495,0.0318335,0.07031487,0.17948996,0.03676397,0.62411153,0.01073795,0.17085704,0.00667727,0.02125588,0.16929945
1.2.840.113619.2.370.4.279707905.1601686638.381408.png,0.85343224,0.25359324,0.7448331,0.2780182,0.6466959,0.20591965,0.62890583,0.4945829,0.7713356,0.12732728,0.04232618,0.30373955,0.03499038,0.29127485,0.14646055,0.00347887,0.0099408,0.13241613,0.12120444
1.2.840.113619.2.370.4.279707905.1599719814.717593.png,0.19858906,0.4532708,0.25786528,0.3873973,0.6903108,0.37440225,0.17207079,0.29713514,0.11482149,0.05884172,0.07344624,0.04060367,0.19473782,0.2417711,0.4890284,0.03894863,0.01074617,0.08262411,0.13654824
1.2.840.113619.2.370.4.279707905.1577667001.951014.png,0.30730253,0.12996654,0.70950115,0.38372585,0.5112276,0.10947341,0.12256807,0.35547283,0.15833922,0.13072357,0.03234314,0.07439542,0.04308586,0.08801914,0.12119012,0.03844597,0.11428041,0.04839197,0.32142302
1.2.840.113619.2.370.4.279707905.1605592019.326911.png,0.16510019,0.46681896,0.4289516,0.12117867,0.47322223,0.1312576,0.2682804,0.1162983,0.09470818,0.19829626,0.06192238,0.12781204,0.34082267,0.29538563,0.6228977,0.00082782,0.03897545,0.01944207,0.21461354
1.2.840.113619.2.203.4.279707905.1576531694.151322.1.png,0.70460105,0.15235946,0.5938653,0.44635603,0.3640468,0.05423506,0.2214619,0.20287111,0.36839017,0.40303013,0.08713455,0.19904777,0.02145479,0.1287166,0.10433618,0.02845948,0.05968526,0.11962295,0.00679512
1.2.840.113619.2.203.4.279707905.1578340405.926153.1.png,0.1229488,0.5690888,0.12098461,0.12108953,0.32438552,0.1784737,0.04818101,0.22130962,0.27426338,0.5974565,0.21442588,0.06632366,0.12875046,0.03456771,0.659472,0.00548918,0.0188977,0.12167926,0.0121089
1.2.840.113619.2.370.4.279707905.1577933092.574601.png,0.79238194,0.3928846,0.7415455,0.33691105,0.5993048,0.21185856,0.24178244,0.38369316,0.59935105,0.13769843,0.06398926,0.12867732,0.04073378,0.16581622,0.1827354,0.02087747,0.02123536,0.04588214,0.11282099
1.2.840.113619.2.370.4.279707905.1587881800.790014.png,0.5738492,0.32051593,0.8466687,0.25194347,0.7235161,0.35480255,0.574035,0.3190324,0.3919196,0.13700706,0.08567838,0.1288619,0.14790975,0.3521939,0.24105148,0.00152666,0.0318978,0.14699264,0.19622134
1.2.840.113619.2.203.4.279707905.1578338293.189416.1.png,0.6305836,0.34878755,0.4674492,0.19803067,0.64447224,0.06957672,0.07638529,0.14663117,0.22614647,0.28917232,0.11082303,0.08075684,0.02564593,0.16039133,0.27969658,0.02402718,0.00731511,0.2342617,0.02596664
1.2.840.113619.2.370.4.279707905.1578621044.864252.png,0.78503096,0.25880587,0.51304257,0.26016647,0.5914408,0.2577355,0.6011562,0.35082367,0.4741367,0.21027854,0.07364436,0.3159123,0.19777887,0.29554543,0.20053571,0.00132503,0.0057652,0.09779733,0.05594436
1.2.840.113619.2.370.4.279707905.1577579801.508836.png,0.07623431,0.53161645,0.13345683,0.09121767,0.3474095,0.22152178,0.11960663,0.22760732,0.15402816,0.17073181,0.1060352,0.05251178,0.08027086,0.09923302,0.54244417,0.00141533,0.02048763,0.07006522,0.16644709
1.2.840.113619.2.370.4.279707905.1597473205.88934.png,0.6138046,0.30597666,0.45828533,0.38772613,0.6695071,0.273356,0.1949411,0.25886023,0.19918512,0.06481643,0.04570714,0.12070854,0.07884692,0.4447779,0.22955856,0.01125372,0.00458308,0.10855043,0.06339374
1.2.840.113619.2.203.4.279707905.1596047647.126610.1.png,0.8902169,0.24914196,0.46129113,0.26355785,0.3744239,0.1732319,0.7128765,0.33226088,0.52382195,0.09962453,0.06518981,0.5753565,0.05226156,0.4947133,0.0316554,0.00305381,0.03943984,0.07609902,0.09211115
1.2.840.113619.2.370.4.279707905.1576658606.14106.png,0.37187007,0.36221337,0.47507915,0.20793311,0.6139321,0.14443712,0.17123106,0.08774357,0.09261598,0.07972608,0.01340718,0.1150368,0.06393919,0.18689197,0.36826712,0.0147508,0.03519446,0.07516606,0.17687795
1.3.12.2.1107.5.3.33.2229.11.202001291019160625.png,0.12216654,0.30609915,0.39024243,0.23785757,0.53122205,0.4931726,0.20723633,0.36305365,0.21321326,0.4634561,0.1591,0.06051102,0.08351968,0.0456981,0.5136198,0.00236986,0.03399751,0.19872166,0.04345728
1.2.840.113619.2.370.4.279707905.1574745042.225497.png,0.13684878,0.50829595,0.5980797,0.07167883,0.65839726,0.11506253,0.31015527,0.14155349,0.10255887,0.20761348,0.04699481,0.09921217,0.30097026,0.25633648,0.5795611,0.00032215,0.04745458,0.02981096,0.5069439
1.3.12.2.1107.5.3.56.1642.11.202010221559120578.png,0.9992457,0.10627667,0.9899682,0.9808044,0.07617081,0.0797754,0.6038653,0.44057983,0.45389092,0.0286121,0.04121667,0.23637094,0.06049034,0.9797457,0.00570457,0.05153299,0.00559619,0.10270131,0.16355191
1.2.840.113619.2.370.4.279707905.1579586591.241220.png,0.20572107,0.41356844,0.26860312,0.21802256,0.51425743,0.11847264,0.16542457,0.03424333,0.07974272,0.28624642,0.03175346,0.30852655,0.06080133,0.1756132,0.39139348,0.00523347,0.03408174,0.05639268,0.13498326
1.2.840.113619.2.370.4.279707905.1574746204.43155.png,0.39691663,0.47620347,0.38983035,0.29967096,0.7154603,0.3830607,0.43314707,0.4787929,0.39363435,0.07494639,0.11688998,0.0364402,0.12808537,0.13693781,0.24417447,0.00740936,0.03023871,0.05795758,0.24369735
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.64065284,0.14037667,0.70897543,0.3786471,0.30739015,0.13518491,0.44588608,0.13778307,0.24887504,0.18060988,0.03033434,0.401821,0.03229004,0.3280601,0.1372766,0.00399337,0.03677413,0.12199134,0.09177325
1.2.840.113619.2.370.4.279707905.1578550415.508107.png,0.71427053,0.39709544,0.69543475,0.45065284,0.70420295,0.33951047,0.35750952,0.4938398,0.4514614,0.18864311,0.03849154,0.11320764,0.05869117,0.150047,0.12466946,0.09983731,0.01699348,0.0523692,0.16042829
1.2.840.113619.2.370.4.279707905.1603498682.843444.png,0.53161335,0.47366333,0.5053201,0.37000427,0.6270865,0.12295875,0.12337895,0.18885525,0.25741822,0.07402556,0.04547746,0.11651818,0.14858715,0.1953266,0.4656262,0.05329494,0.00635933,0.02112376,0.10487178
1.2.840.113619.2.370.4.279707905.1575338544.986435.png,0.14888383,0.5864994,0.3382352,0.11489703,0.4626028,0.09987205,0.30467877,0.1131186,0.10584517,0.17900638,0.04408594,0.15330611,0.163315,0.3235747,0.47564125,0.00241576,0.03471016,0.02703608,0.14814946
1.2.840.113619.2.370.4.279707905.1577204383.445420.png,0.68125147,0.17755142,0.5159161,0.37149104,0.74158967,0.29617986,0.31115,0.59629816,0.45179683,0.04872014,0.03122752,0.10900236,0.09011666,0.259038,0.11006973,0.03454201,0.02629871,0.06243205,0.15886787
1.2.840.113619.2.370.4.279707905.1579154858.178743.png,0.70667094,0.20437278,0.6401321,0.39657503,0.5380407,0.24504007,0.25739348,0.2756361,0.41308403,0.12504648,0.04356122,0.14540908,0.05331702,0.11641078,0.2937455,0.01999296,0.00674111,0.06889301,0.04400889
1.2.840.113619.2.370.4.279707905.1578460376.230098.png,0.12066856,0.42467323,0.34790593,0.1699485,0.40928632,0.29910183,0.2065466,0.12217678,0.1259482,0.3353422,0.07499694,0.07854209,0.18836798,0.14292982,0.6389348,0.00152471,0.05851235,0.02425992,0.11408031
1.2.840.113619.2.370.4.279707905.1588227496.113790.png,0.11089341,0.5457604,0.31179833,0.20791157,0.4545142,0.22160834,0.1457601,0.06114603,0.07982797,0.27342457,0.07539758,0.1531837,0.18920995,0.21820357,0.47434425,0.00511316,0.02738512,0.03460088,0.05995957
1.2.840.113619.2.370.4.279707905.1604818315.975181.png,0.3635369,0.3026828,0.40958065,0.33407712,0.5144165,0.06150172,0.1529272,0.10298295,0.05262505,0.02005648,0.00556147,0.15699822,0.0590117,0.26075667,0.06889631,0.05237902,0.01592577,0.04361312,0.4074678
1.2.840.113619.2.203.4.279707905.1575056373.664673.1.png,0.41973984,0.29185325,0.40972885,0.32464403,0.3282872,0.24902555,0.14801852,0.2549139,0.42810816,0.38384813,0.16336134,0.05056781,0.03192964,0.08719072,0.3921652,0.00792006,0.01687721,0.25157127,0.02661994
