14164_2022.02_0002_60082347.png,0.5437696,0.84998465,0.3900915,0.17891873
14164_2022.02_0002_60082602.png,0.62834066,0.9000466,0.98068273,0.00838847
14164_2022.02_0002_60082253.png,0.14169301,0.30860278,0.8016696,0.2434659
14164_2022.02_0002_60082440.png,0.28326803,0.38950136,0.5330322,0.31035054
14164_2022.02_0002_60083063.png,0.25696623,0.47152793,0.3865257,0.30817053
14164_2022.02_0002_60082334.png,0.34025413,0.9101766,0.95248705,0.01749391
14164_2022.02_0002_60082288.png,0.19781797,0.65578425,0.27749586,0.47297424
14164_2022.02_0002_60083119.png,0.3238387,0.41529003,0.9892565,0.01816883
14164_2022.02_0002_60082194.png,0.62202424,0.9559212,0.13643575,0.09980283
14164_2022.02_0002_60082187.png,0.48195693,0.9506664,0.6805448,0.08841238
14164_2022.02_0002_60082931.png,0.18149859,0.4708639,0.40133077,0.26090807
14164_2022.02_0002_60082889.png,0.33016613,0.8445009,0.8710096,0.00895292
14164_2022.02_0002_60082882.png,0.4167522,0.6984471,0.31609896,0.08096082
14164_2022.02_0002_60082720.png,0.25193003,0.54137576,0.2530922,0.31338355
14164_2022.02_0002_60082564.png,0.31897345,0.73332864,0.25662884,0.15462571
14164_2022.02_0002_60082232.png,0.7161643,0.9613831,0.99298894,0.00272566
14164_2022.02_0002_60082938.png,0.38556197,0.6786133,0.9482192,0.059179
14164_2022.02_0002_60082274.png,0.39130467,0.39946267,0.02357574,0.648331
14164_2022.02_0002_60082532.png,0.7938697,0.9019727,0.98991674,0.00545565
14164_2022.02_0002_60082899.png,0.38912076,0.92451334,0.9321549,0.00671574
14164_2022.02_0002_60082243.png,0.30928203,0.74515426,0.88551307,0.04680708
14164_2022.02_0002_60082581.png,0.5954152,0.7901701,0.90450394,0.04740496
14164_2022.02_0002_60082225.png,0.64358103,0.93153226,0.89581734,0.01148002
14164_2022.02_0002_60082675.png,0.60295403,0.88548845,0.3074157,0.05910364
14164_2022.02_0002_60082710.png,0.46629396,0.9325043,0.975774,0.00160707
14164_2022.02_0002_60082856.png,0.5160277,0.85558826,0.72992074,0.01056709
14164_2022.02_0002_60082283.png,0.34212816,0.8654172,0.8134426,0.3018923
14164_2022.02_0002_60082998.png,0.74507725,0.80738574,0.98521495,0.00640416
14164_2022.02_0002_60082361.png,0.4755176,0.76425135,0.9792522,0.00994528
14164_2022.02_0002_60082853.png,0.18664259,0.39754817,0.44016507,0.08322366
14164_2022.02_0002_60082451.png,0.68693626,0.746379,0.93749213,0.03117037
14164_2022.02_0002_60082761.png,0.32038426,0.554783,0.9706891,0.01586206
14164_2022.02_0002_60083027.png,0.25870445,0.34137705,0.9454514,0.01594444
14164_2022.02_0002_60082939.png,0.49952003,0.7834493,0.27828047,0.17608654
14164_2022.02_0002_60082461.png,0.23846966,0.58389693,0.94258535,0.02424514
14164_2022.02_0001_59424767.png,0.6185823,0.82921547,0.25840187,0.31961578
14164_2022.02_0001_59424806.png,0.27942255,0.39355153,0.5719589,0.70007145
14164_2022.02_0001_59424782.png,0.10824642,0.13958691,0.96761394,0.5520294
14164_2022.02_0001_59424764.png,0.5381144,0.69693434,0.42261565,0.25891575
14164_2022.02_0001_59424754.png,0.4821468,0.8772959,0.47041973,0.10281765
14164_2022.02_0001_59424761.png,0.19944704,0.58074266,0.62630934,0.18649666
14164_2022.02_0001_59424760.png,0.58629155,0.83366346,0.68758714,0.05615522
14164_2022.02_0001_59424766.png,0.30635858,0.6195725,0.85666394,0.16183321
14164_2022.02_0001_59424772.png,0.20432995,0.48157197,0.9778394,0.34810832
14164_2022.02_0001_59424802.png,0.19507232,0.226721,0.3937333,0.3940876
14164_2022.02_0001_59424765.png,0.4180544,0.655048,0.5664022,0.2799287
14164_2022.02_0001_59424769.png,0.5831731,0.8402928,0.3604921,0.1564061
14164_2022.02_0001_59424768.png,0.6087355,0.91059184,0.21989737,0.29829767
14164_2022.02_0001_59424708.png,0.24990001,0.29446605,0.8688895,0.3271234
14164_2022.02_0001_59424712.png,0.16959354,0.5441704,0.3675055,0.47103077
14164_2022.02_0001_59424740.png,0.6847105,0.9295463,0.2616085,0.31308877
14164_2022.02_0001_59424763.png,0.28908396,0.8310551,0.39864647,0.16381553
14164_2022.02_0001_59424752.png,0.5337202,0.9366867,0.16408296,0.21900968
14164_2022.02_0001_59424791.png,0.14403945,0.31145677,0.6797247,0.73732424
14164_2022.02_0001_59424745.png,0.26571056,0.8662952,0.24772516,0.28958556
14164_2022.02_0001_59424762.png,0.7874904,0.9738334,0.3260703,0.23835921
14164_2022.02_0001_59424733.png,0.41285843,0.8872576,0.05985336,0.3505782
14164_2022.02_0001_59424709.png,0.37057805,0.55708843,0.8780845,0.06075796
14164_2022.02_0001_59424773.png,0.52074087,0.86575806,0.3329323,0.5918192
14164_2022.02_0006_60031220.png,0.4566165,0.93759686,0.88512737,0.257332
14164_2022.02_0006_60031234.png,0.13358447,0.12567626,0.09967175,0.8081992
14164_2022.02_0006_60031233.png,0.8852828,0.9892515,0.86766446,0.09802758
14164_2022.02_0006_60031236.png,0.47223836,0.6512413,0.45640308,0.23277529
14164_2022.02_0006_60031225.png,0.36862704,0.61849374,0.06881819,0.4253371
14164_2022.02_0006_60031221.png,0.30329898,0.77809274,0.58866316,0.2126832
14164_2022.02_0006_60031238.png,0.29177353,0.35981667,0.6263128,0.30703118
14164_2022.02_0006_60031231.png,0.9330128,0.991661,0.9330483,0.04533792
14164_2022.02_0006_60031226.png,0.9167121,0.995564,0.4158916,0.13921127
14164_2022.02_0006_60031224.png,0.70497334,0.82193744,0.49636453,0.04697494
14164_2022.02_0006_60031227.png,0.23668626,0.9160005,0.9678927,0.12884541
14164_2022.02_0006_60031218.png,0.65298444,0.9834411,0.9534678,0.05827249
14164_2022.02_0006_60031222.png,0.25831145,0.34604275,0.9847015,0.01309983
14164_2022.02_0006_60031235.png,0.13174362,0.12777476,0.22215915,0.6232522
14164_2022.02_0006_60031229.png,0.9277754,0.98731893,0.8570224,0.06428261
14164_2022.02_0006_60031230.png,0.8770102,0.98795545,0.95428014,0.04479228
14164_2022.02_0004_59914473.png,0.78061813,0.94303834,0.98166615,0.00196948
14164_2022.02_0004_59914729.png,0.83681667,0.9821873,0.87277746,0.00300377
14164_2022.02_0004_59914500.png,0.7320738,0.9430815,0.98743933,0.00185981
14164_2022.02_0004_59916128.png,0.07659658,0.13752837,0.7506277,0.35995248
14164_2022.02_0004_59915467.png,0.19383442,0.4200524,0.49319935,0.1280216
14164_2022.02_0004_59915651.png,0.21351646,0.67262155,0.946905,0.03215947
14164_2022.02_0004_59914239.png,0.89734536,0.99404854,0.94375545,0.00251937
14164_2022.02_0004_59916342.png,0.11389978,0.18176629,0.71303785,0.288358
14164_2022.02_0004_59914908.png,0.31937456,0.62673265,0.9590547,0.01124273
14164_2022.02_0004_59915057.png,0.07022524,0.521946,0.897231,0.10705227
14164_2022.02_0004_59914804.png,0.70248514,0.87508106,0.96904063,0.02266904
14164_2022.02_0004_59916380.png,0.12663913,0.24023297,0.13697818,0.7236218
14164_2022.02_0004_59915854.png,0.10527885,0.12170783,0.4138809,0.7470439
14164_2022.02_0004_59915805.png,0.17090543,0.2517462,0.97022575,0.02105694
14164_2022.02_0004_59914824.png,0.551689,0.79379374,0.9528964,0.02729832
14164_2022.02_0004_59914576.png,0.74096024,0.97182536,0.98596954,0.00609521
14164_2022.02_0004_59915829.png,0.12882933,0.16939272,0.5899746,0.15100087
14164_2022.02_0004_59915172.png,0.41894805,0.6466247,0.9332368,0.03287929
14164_2022.02_0000_60163898.png,0.61322546,0.9079681,0.95451427,0.00569308
14164_2022.02_0000_60163987.png,0.35321996,0.78804165,0.95895493,0.0569419
14164_2022.02_0000_60164209.png,0.20212571,0.49130857,0.5020299,0.23195495
14164_2022.02_0000_60164492.png,0.3305215,0.8002523,0.77728736,0.08758468
14164_2022.02_0000_60163914.png,0.761188,0.9712867,0.98334235,0.00041549
14164_2022.02_0000_60163940.png,0.7760431,0.9606061,0.995333,0.00265507
14164_2022.02_0000_60163962.png,0.7292977,0.93276954,0.99064595,0.00439393
14164_2022.02_0000_60164093.png,0.4858762,0.8865297,0.9822793,0.00759507
14164_2022.02_0000_60164495.png,0.25646466,0.19394805,0.07397632,0.75068986
14164_2022.02_0000_60164236.png,0.3590518,0.59572345,0.7503979,0.08501036
14164_2022.02_0000_60164047.png,0.6868294,0.9151481,0.9728985,0.00418367
14164_2022.02_0000_60164398.png,0.5800635,0.9026176,0.79692507,0.05361752
14164_2022.02_0000_60164493.png,0.3759131,0.49403048,0.12639599,0.40603495
14164_2022.02_0000_60164504.png,0.12811798,0.28096464,0.877816,0.3302656
14164_2022.02_0000_60164124.png,0.48460567,0.92840874,0.88354063,0.02914013
14164_2022.02_0000_60164509.png,0.14227772,0.15763016,0.01868549,0.8799112
14164_2022.02_0000_60164436.png,0.6628564,0.9277993,0.9411391,0.01179599
14164_2022.02_0005_59461294.png,0.08250697,0.16179986,0.51465267,0.9697045
14164_2022.02_0005_59515199.png,0.10587513,0.36217573,0.7198865,0.96585745
14164_2022.02_0005_59517059.png,0.66897297,0.89305097,0.1330638,0.42819625
14164_2022.02_0005_59515315.png,0.44097984,0.77940464,0.9418469,0.11201337
14164_2022.02_0005_59515209.png,0.6158522,0.7833525,0.9316513,0.02161174
14164_2022.02_0005_59515223.png,0.4450586,0.85126066,0.62154716,0.12877904
14164_2022.02_0005_59515322.png,0.73221725,0.96930254,0.8823108,0.02734563
14164_2022.02_0005_59515449.png,0.52415085,0.9171921,0.68021166,0.03994503
14164_2022.02_0005_59515827.png,0.41888133,0.5765357,0.5900686,0.26502365
14164_2022.02_0005_59458926.png,0.29826498,0.3618498,0.62815195,0.89276046
14164_2022.02_0005_59516150.png,0.2600682,0.55070466,0.11455821,0.93617827
14164_2022.02_0005_59515214.png,0.71254194,0.92122334,0.90343654,0.01041364
14164_2022.02_0005_59515211.png,0.66803694,0.84351534,0.9158635,0.01165217
14164_2022.02_0005_59515524.png,0.3136776,0.75571525,0.9747811,0.687186
14164_2022.02_0005_59459775.png,0.08817881,0.2583813,0.60155606,0.97317725
14164_2022.02_0005_59515443.png,0.2965885,0.73587406,0.53507155,0.2787176
14164_2022.02_0005_59515444.png,0.6574515,0.88008946,0.55167747,0.05036364
14164_2022.02_0005_59515219.png,0.1738192,0.5692203,0.821833,0.27279782
14164_2022.02_0005_59517039.png,0.2894566,0.512195,0.08830959,0.75394744
14164_2022.02_0005_59515200.png,0.2787569,0.47434956,0.51181936,0.83856714
14164_2022.02_0005_59515505.png,0.8628679,0.9959778,0.91087383,0.023402
14164_2022.02_0005_59515343.png,0.4975072,0.92765075,0.99004275,0.01241254
14164_2022.02_0005_59515207.png,0.3812223,0.79692227,0.53817546,0.08800307
14164_2022.02_0005_59515208.png,0.35115147,0.67446387,0.7559715,0.09830624
14164_2022.02_0005_59461400.png,0.11374652,0.21027988,0.05323927,0.9905479
14164_2022.02_0005_59517207.png,0.6677219,0.49168763,0.09348864,0.4167669
14164_2022.02_0005_59515288.png,0.39339224,0.62656903,0.39397925,0.209551
14164_2022.02_0005_59515317.png,0.71106267,0.8852545,0.9845918,0.00779459
14164_2022.02_0005_59515210.png,0.6227142,0.82703847,0.79558015,0.05955229
14164_2022.02_0005_59517017.png,0.2570578,0.2655258,0.1744115,0.7834565
14164_2022.02_0005_59515312.png,0.5013148,0.833252,0.5279243,0.05631254
14164_2022.02_0005_59462722.png,0.09228393,0.2127245,0.57144326,0.9787686
14164_2022.02_0005_59459812.png,0.13388653,0.30180693,0.46884832,0.9587308
14164_2022.02_0005_59515871.png,0.48378503,0.4264808,0.02597354,0.6437567
14164_2022.02_0005_59515426.png,0.4094,0.8257503,0.5784289,0.3441146
14164_2022.02_0005_59515221.png,0.1684651,0.70167214,0.7869609,0.63286996
14164_2022.02_0005_59462733.png,0.22763148,0.16172543,0.12327428,0.9761377
14164_2022.02_0005_59462869.png,0.0318484,0.06228154,0.10685092,0.99552983
14164_2022.02_0005_59515316.png,0.5191187,0.7389648,0.9189713,0.02474111
14164_2022.02_0005_59462734.png,0.0600154,0.04915118,0.53241175,0.9604939
14164_2022.02_0005_59458947.png,0.09488761,0.11886575,0.66518813,0.88423926
14164_2022.02_0005_59515355.png,0.6292173,0.87541515,0.46487933,0.3354057
14164_2022.02_0005_59517099.png,0.43534267,0.74390453,0.4475523,0.65807015
14164_2022.02_0005_59515213.png,0.77408195,0.87953377,0.798135,0.01172252
14164_2022.02_0005_59515218.png,0.67257416,0.75673425,0.9218433,0.02107417
14164_2022.02_0005_59515203.png,0.6105869,0.9743543,0.6376795,0.10956718
14164_2022.02_0005_59515289.png,0.5510485,0.81366,0.915082,0.02883612
14164_2022.02_0005_59515201.png,0.70811045,0.91955125,0.83660865,0.03255821
14164_2022.02_0005_59517196.png,0.21790142,0.4553204,0.9211163,0.294144
14164_2022.02_0005_59515368.png,0.6510192,0.90599227,0.5108969,0.47192955
14164_2022.02_0005_59516326.png,0.2323164,0.26670653,0.4936978,0.67878777
14164_2022.02_0005_59515644.png,0.7035058,0.90525216,0.9718534,0.107234
14164_2022.02_0005_59515344.png,0.6530838,0.9679684,0.97877353,0.00853768
14164_2022.02_0005_59515810.png,0.5393416,0.6545347,0.09617833,0.6128473
14164_2022.02_0005_59515367.png,0.4302689,0.4818326,0.61266756,0.5551223
14164_2022.02_0005_59515511.png,0.27475467,0.79963577,0.4965527,0.4499426
14164_2022.02_0005_59462824.png,0.1160948,0.0972598,0.57846826,0.9248998
14164_2022.02_0005_59515215.png,0.73777825,0.9234301,0.8920731,0.05006179
14164_2022.02_0005_59515313.png,0.31574333,0.72635347,0.7738199,0.0757992
14164_2022.02_0005_59515321.png,0.16254526,0.6017162,0.5251741,0.6860918
14164_2022.02_0005_59462727.png,0.01818037,0.05480348,0.5213201,0.97627234
14164_2022.02_0005_59459575.png,0.26568282,0.20151518,0.044855,0.97287345
14164_2022.02_0005_59515450.png,0.5316778,0.73068506,0.7812156,0.04398798
14164_2022.02_0005_59515643.png,0.92373055,0.9892806,0.991272,0.04821466
14164_2022.02_0005_59515510.png,0.6419524,0.84948885,0.71973586,0.15274891
14164_2022.02_0005_59515198.png,0.7741276,0.8220461,0.7398967,0.2568329
14164_2022.02_0005_59515507.png,0.83670306,0.97530264,0.52515185,0.06575942
14164_2022.02_0005_59515216.png,0.29415244,0.5542844,0.7729158,0.34049472
14164_2022.02_0005_59515525.png,0.52140653,0.82693374,0.93070626,0.21111982
14164_2022.02_0005_59515530.png,0.40707335,0.85267913,0.9865529,0.06259417
14164_2022.02_0005_59515226.png,0.5976433,0.76152647,0.3527513,0.29173
14164_2022.02_0005_59515212.png,0.7631679,0.9003857,0.9189872,0.01458674
14164_2022.02_0005_59515280.png,0.59217465,0.84705335,0.2860894,0.11105864
14164_2022.02_0005_59515224.png,0.4780363,0.66788566,0.9190158,0.01487419
14164_2022.02_0005_59515712.png,0.64298594,0.921544,0.75037974,0.10735507
14164_2022.02_0005_59461219.png,0.04958544,0.13797554,0.2641177,0.99525213
14164_2022.02_0005_59515319.png,0.55968165,0.8757096,0.9800499,0.01709793
14164_2022.02_0005_59459762.png,0.12613095,0.30506048,0.79020053,0.96095514
14164_2022.02_0005_59515509.png,0.8751112,0.9716295,0.8618588,0.01203056
14164_2022.02_0005_59515462.png,0.3522887,0.96815974,0.92826307,0.1512087
14164_2022.02_0005_59515235.png,0.47691023,0.8223503,0.9602838,0.03835948
14164_2022.02_0005_59515346.png,0.8433025,0.95490193,0.964927,0.01150498
14164_2022.02_0005_59461218.png,0.02156239,0.08561112,0.6031958,0.97147286
14164_2022.02_0005_59515323.png,0.68174165,0.9242245,0.97436315,0.01202212
14164_2022.02_0005_59515298.png,0.12777238,0.3239379,0.62412167,0.42458257
14164_2022.02_0005_59515455.png,0.9114315,0.98027253,0.16509423,0.02759868
14164_2022.02_0005_59460788.png,0.02360293,0.1790062,0.2658286,0.98997426
14164_2022.02_0005_59515456.png,0.5464451,0.82453907,0.79871947,0.0561929
14164_2022.02_0005_59461549.png,0.04623594,0.06451436,0.03093485,0.99639505
14164_2022.02_0005_59515345.png,0.47677785,0.8477951,0.9267745,0.03297855
14164_2022.02_0005_59459804.png,0.2097974,0.18630949,0.1178842,0.9785044
14164_2022.02_0005_59515395.png,0.75643134,0.9500289,0.9433846,0.06564392
14164_2022.02_0005_59515539.png,0.08964667,0.2631361,0.9717881,0.88563347
14164_2022.02_0005_59517080.png,0.636629,0.85091454,0.7745088,0.18340237
14164_2022.02_0005_59515506.png,0.6665712,0.9026056,0.06581331,0.16069956
14164_2022.02_0005_59515318.png,0.66877687,0.861622,0.9756212,0.01149916
14164_2022.02_0005_59462730.png,0.15191106,0.16702802,0.52146983,0.9682095
14164_2022.02_0005_59462870.png,0.05395125,0.10901221,0.13893141,0.9945686
14164_2022.02_0005_59515320.png,0.3946244,0.64750373,0.28432995,0.36790308
14164_2022.02_0005_59516131.png,0.26730645,0.33505198,0.3949148,0.54813015
14164_2022.02_0005_59515202.png,0.70511526,0.9626245,0.91517705,0.05598606
14164_2022.02_0005_59460762.png,0.05536942,0.16125177,0.5422576,0.91631067
14164_2022.02_0005_59460080.png,0.5067563,0.9020098,0.94277406,0.9641848
14164_2020.12_0003_40594801.png,0.25216052,0.9227151,0.9778788,0.26119044
14164_2020.12_0003_40594731.png,0.19266394,0.8253832,0.68588984,0.7910837
14164_2020.12_0003_40594947.png,0.13539001,0.44665453,0.46706304,0.41557312
14164_2020.12_0003_40594950.png,0.22328342,0.751399,0.9752576,0.14038707
14164_2020.12_0003_40594944.png,0.31012356,0.63867784,0.8746853,0.06007728
14164_2020.12_0003_40594949.png,0.1558441,0.5597313,0.45590028,0.6272635
14164_2020.12_0003_40594946.png,0.25423747,0.7409416,0.3576281,0.2229636
14164_2020.12_0003_40594951.png,0.34328508,0.7216905,0.9776332,0.02003545
14164_2020.12_0003_40594948.png,0.2019591,0.6862536,0.30868515,0.11135723
14164_2020.12_0003_40594802.png,0.05614556,0.2926318,0.06038254,0.96042967
14164_2020.12_0003_40594800.png,0.47488087,0.93308794,0.794663,0.13284363
14164_2020.12_0003_40594953.png,0.16307539,0.23260352,0.26055202,0.73682135
14164_2020.12_0003_40594799.png,0.03146178,0.9262144,0.8021964,0.47588435
14164_2020.12_0003_40594956.png,0.04555491,0.06290528,0.03806101,0.9413434
14164_2020.12_0003_40594952.png,0.28343827,0.48069128,0.69929343,0.09555782
14164_2020.12_0003_40594943.png,0.28483012,0.7178756,0.3719799,0.08425151
14164_2020.12_0003_40594954.png,0.14173403,0.46653607,0.9411869,0.4127422
14164_2020.12_0003_40594945.png,0.14431773,0.5685756,0.6002788,0.7064119
14164_2020.12_0003_40594955.png,0.02923564,0.0326476,0.20603064,0.89786977
14164_2020.12_0002_39986569.png,0.37764525,0.49093223,0.13767442,0.59032106
14164_2020.12_0002_39986546.png,0.2881537,0.6216856,0.34922528,0.3014896
14164_2020.12_0002_39986440.png,0.6728438,0.8753084,0.19264892,0.1396282
14164_2020.12_0002_39984188.png,0.79198414,0.98236096,0.90490246,0.05296638
14164_2020.12_0002_39987649.png,0.07031154,0.0601868,0.79072666,0.44402024
14164_2020.12_0002_39985254.png,0.2923042,0.5479888,0.33241817,0.3231622
14164_2020.12_0002_39986400.png,0.12767513,0.24418823,0.03013042,0.81491715
14164_2020.12_0002_39986610.png,0.28654703,0.48960963,0.56585926,0.56976295
14164_2020.12_0002_39986647.png,0.72555673,0.8063693,0.20569807,0.37937227
14164_2020.12_0002_39986541.png,0.19507214,0.6437019,0.07067283,0.5814512
14164_2020.12_0002_39986552.png,0.22248723,0.7972012,0.22502504,0.3975543
14164_2020.12_0002_39986638.png,0.1598859,0.7816991,0.2974647,0.50158733
14164_2020.12_0002_39986542.png,0.48298216,0.87975,0.45178357,0.17165095
14164_2020.12_0002_39987648.png,0.3989272,0.77547127,0.8923876,0.12423296
14164_2020.12_0002_39986559.png,0.17780836,0.48574477,0.47663397,0.55659795
14164_2020.12_0002_39986606.png,0.12496909,0.46255937,0.04169437,0.888869
14164_2020.12_0002_39986627.png,0.07228443,0.15462047,0.04469754,0.778657
14164_2020.12_0002_39985155.png,0.7384797,0.9621838,0.90460867,0.08425585
14164_2020.12_0002_39985182.png,0.09510776,0.26030478,0.31855214,0.6470179
14164_2020.12_0002_39985190.png,0.27710065,0.39281327,0.02792437,0.74810195
14164_2020.12_0002_39987634.png,0.42695132,0.7587802,0.47173968,0.09441537
14164_2020.12_0002_39986325.png,0.15630402,0.27842495,0.05854386,0.91025525
14164_2020.12_0002_39986543.png,0.46236232,0.8387987,0.11844312,0.39089695
14164_2020.12_0002_39986442.png,0.49613395,0.47685197,0.26519087,0.33721185
14164_2020.12_0002_39985233.png,0.69091606,0.9377973,0.56419545,0.40479407
14164_2020.12_0002_39986554.png,0.07488241,0.1905165,0.21362484,0.7455151
14164_2020.12_0002_39985152.png,0.90153974,0.9744577,0.88397866,0.09651835
14164_2020.12_0002_39986431.png,0.1385717,0.54308087,0.26483455,0.5900792
14164_2020.12_0002_39986653.png,0.32881537,0.45175433,0.08486248,0.53717583
14164_2020.12_0002_39987639.png,0.61223245,0.84953773,0.56669444,0.03760156
14164_2020.12_0002_39986553.png,0.06305568,0.24218757,0.10242925,0.61260897
14164_2020.12_0002_39986686.png,0.17549732,0.33119705,0.25151157,0.2779506
14164_2020.12_0002_39987601.png,0.20677142,0.46098948,0.85842544,0.05946
14164_2020.12_0002_39985171.png,0.5408626,0.80458325,0.20958652,0.29556707
14164_2020.12_0002_39986332.png,0.17458934,0.60476226,0.04878534,0.6112108
14164_2020.12_0002_39986395.png,0.33507088,0.45194495,0.54292893,0.29323512
14164_2020.12_0002_39985792.png,0.3605939,0.772518,0.9095121,0.09057299
14164_2020.12_0002_39987465.png,0.793282,0.849649,0.9642719,0.01951736
14164_2020.12_0002_39986548.png,0.38384143,0.80282634,0.7705504,0.12918767
14164_2020.12_0002_39987557.png,0.3820242,0.77229565,0.80837387,0.13579918
14164_2020.12_0002_39986312.png,0.3623178,0.7816403,0.30526578,0.23869394
14164_2020.12_0002_39986439.png,0.17234792,0.4493429,0.87824225,0.19645163
14164_2020.12_0002_39987651.png,0.11330543,0.18226622,0.7303603,0.43529832
14164_2020.12_0002_39986362.png,0.74162686,0.9489778,0.32344508,0.8495863
14164_2020.12_0002_39986563.png,0.20379224,0.5528417,0.24720532,0.33971593
14164_2020.12_0002_39986540.png,0.05586374,0.15401702,0.10952597,0.8645706
14164_2020.12_0002_39986544.png,0.46044287,0.87934065,0.04475808,0.46842504
14164_2020.12_0002_39986674.png,0.27272412,0.5224483,0.09132002,0.900958
14164_2020.12_0002_39986420.png,0.24923845,0.7159652,0.23887631,0.4731505
14164_2020.12_0002_39986286.png,0.38686532,0.80635995,0.90668833,0.6393763
14164_2020.12_0002_39986378.png,0.27225474,0.8629473,0.4478384,0.2213809
14164_2020.12_0002_39986315.png,0.26202422,0.65039515,0.3187538,0.33890593
14164_2020.12_0002_39986634.png,0.6170688,0.9268587,0.10008517,0.32576838
14164_2020.12_0002_39986614.png,0.24607788,0.5777342,0.3507292,0.30879998
14164_2020.12_0002_39986630.png,0.13714738,0.4862332,0.3724467,0.2843514
14164_2020.12_0002_39986642.png,0.38611695,0.7499177,0.5716895,0.48268935
14164_2020.12_0002_39986341.png,0.24480645,0.71359104,0.01405715,0.78155386
14164_2020.12_0002_39986545.png,0.28728488,0.62837136,0.44543707,0.3101977
14164_2020.12_0002_39986494.png,0.3978839,0.5671464,0.581596,0.47774565
14164_2020.12_0002_39986599.png,0.17470159,0.3570415,0.0612037,0.5859374
14164_2020.12_0002_39985221.png,0.43453813,0.7557974,0.2730857,0.7728214
14164_2020.12_0002_39987645.png,0.34195045,0.67825687,0.80283487,0.03876925
14164_2020.12_0002_39986609.png,0.20765992,0.72921985,0.03304611,0.95326215
14164_2020.12_0002_39986657.png,0.27951378,0.3079475,0.09471358,0.48736373
14164_2020.12_0002_39987595.png,0.55269474,0.80422217,0.7110321,0.07988006
14164_2020.12_0002_39987650.png,0.40434477,0.5540294,0.0479966,0.70434207
14164_2020.12_0002_39985167.png,0.6686199,0.8702371,0.1734269,0.30250856
14164_2020.12_0002_39986662.png,0.08917299,0.26640612,0.13730286,0.62065315
14164_2020.12_0001_40013514.png,0.27354634,0.7558392,0.98323625,0.00770155
14164_2020.12_0001_40013242.png,0.3564065,0.95906776,0.92517066,0.01767344
14164_2020.12_0001_40013568.png,0.04308142,0.09723862,0.27859303,0.46723637
14164_2020.12_0001_40013565.png,0.55739933,0.8169022,0.9686881,0.01056762
14164_2020.12_0001_40013367.png,0.32667282,0.85834974,0.9845553,0.00980184
14164_2020.12_0001_40013534.png,0.4005041,0.64546144,0.85894537,0.04510957
14164_2020.12_0001_40013541.png,0.09729179,0.649125,0.8656131,0.10171241
14164_2020.12_0001_40013400.png,0.43468028,0.8487558,0.99018013,0.00331414
14164_2020.12_0001_40013560.png,0.311911,0.60305905,0.9825721,0.01323803
14164_2020.12_0001_40013670.png,0.6463414,0.7546642,0.47877592,0.11661845
14164_2020.12_0001_40013589.png,0.07669958,0.48438776,0.73411274,0.15291063
14164_2020.12_0001_40013494.png,0.59188765,0.935398,0.9915754,0.00312271
14164_2020.12_0001_40013548.png,0.33656037,0.88483536,0.87610906,0.01613495
14164_2020.12_0001_40013547.png,0.19283204,0.66701937,0.27372083,0.11869819
14164_2020.12_0001_40013385.png,0.73576605,0.9790182,0.9903949,0.00732995
14164_2020.12_0001_40013506.png,0.22559299,0.433936,0.9819822,0.02384726
14164_2020.12_0001_40013213.png,0.40412396,0.727991,0.49171513,0.17419007
14164_2020.12_0001_40013552.png,0.44365615,0.84290326,0.18043528,0.35622385
14164_2020.12_0001_40013673.png,0.3578779,0.644056,0.21751717,0.37488157
14164_2020.12_0001_40013332.png,0.47129267,0.836078,0.8888563,0.02666714
14164_2020.12_0001_40013546.png,0.04413258,0.27129337,0.15074952,0.6805976
14164_2020.12_0001_40013488.png,0.37909007,0.79662067,0.9446713,0.01650394
14164_2020.12_0001_40013550.png,0.57105726,0.80511934,0.9639088,0.01113446
14164_2020.12_0001_40013360.png,0.2519261,0.8044791,0.847518,0.12880704
14164_2020.12_0001_40013483.png,0.25683695,0.7932364,0.97638845,0.01838756
14164_2020.12_0001_40013549.png,0.2384283,0.8343444,0.93272966,0.01024113
14164_2020.12_0001_40013557.png,0.24089828,0.6875548,0.43154037,0.12816794
14164_2020.12_0001_40013495.png,0.40221465,0.888625,0.90429235,0.06007346
14164_2020.12_0001_40013485.png,0.47508144,0.6345991,0.16556425,0.45775932
14164_2020.12_0001_40013493.png,0.43443137,0.8729268,0.9681582,0.00957992
14164_2020.12_0001_40013492.png,0.79657537,0.9677395,0.9848739,0.01049703
14164_2020.12_0001_40013556.png,0.30252,0.8428024,0.755594,0.03532906
14164_2020.12_0001_40013449.png,0.23886722,0.7822344,0.99712354,0.00385508
14164_2020.12_0001_40013490.png,0.4144728,0.91868395,0.86985445,0.22085132
14164_2020.12_0001_40013421.png,0.30707636,0.8612943,0.9775015,0.00824395
14164_2020.12_0001_40013443.png,0.09977099,0.6077168,0.9978698,0.00663092
14164_2020.12_0001_40013491.png,0.80437267,0.9736287,0.9749442,0.00394423
14164_2020.12_0001_40013677.png,0.334581,0.6641996,0.301197,0.65876806
14164_2020.12_0001_40013559.png,0.2006625,0.58443534,0.18022352,0.40500873
14164_2020.12_0001_40013487.png,0.30800736,0.7295176,0.9910177,0.03278557
14164_2020.12_0001_40013561.png,0.29553804,0.7141106,0.48056576,0.21090184
14164_2020.12_0001_40013554.png,0.23612918,0.70515627,0.10250355,0.4634328
