14164_2022.02_0002_60082347.png,0.60737526,0.15330023,0.23015478,0.2050959
14164_2022.02_0002_60082602.png,0.95111954,0.9982589,0.7048492,0.00764037
14164_2022.02_0002_60082253.png,0.47830147,0.5121699,0.01856124,0.17369103
14164_2022.02_0002_60082440.png,0.793798,0.72218984,0.13869074,0.06417831
14164_2022.02_0002_60083063.png,0.4941665,0.01968014,0.89577615,0.4928188
14164_2022.02_0002_60082334.png,0.184469,0.00544686,0.65783244,0.82613873
14164_2022.02_0002_60082288.png,0.13427822,0.00196837,0.9641912,0.8346941
14164_2022.02_0002_60083119.png,0.1134767,0.44992805,0.9337536,0.3868188
14164_2022.02_0002_60082194.png,0.99524254,0.66879946,0.95547944,0.01375579
14164_2022.02_0002_60082187.png,0.28585368,0.21955374,0.9834104,0.0524325
14164_2022.02_0002_60082931.png,0.09349997,0.0200757,0.85738474,0.05888146
14164_2022.02_0002_60082889.png,0.7561606,0.00683062,0.5700729,0.6075313
14164_2022.02_0002_60082882.png,0.5917882,0.04491378,0.9572308,0.0430559
14164_2022.02_0002_60082720.png,0.7509251,0.00026466,0.7574052,0.00517202
14164_2022.02_0002_60082564.png,0.41115743,0.05233708,0.52425045,0.053442
14164_2022.02_0002_60082232.png,0.93770546,0.9388466,0.00275487,0.34340307
14164_2022.02_0002_60082938.png,0.9552735,0.09540573,0.77380407,0.10440485
14164_2022.02_0002_60082274.png,0.8103365,0.21531,0.294105,0.21667986
14164_2022.02_0002_60082532.png,0.02366338,0.9744196,0.38330603,0.00066032
14164_2022.02_0002_60082899.png,0.61988723,0.12137784,0.7534051,0.4967471
14164_2022.02_0002_60082243.png,0.01003365,0.06301882,0.9026412,0.73930544
14164_2022.02_0002_60082581.png,0.72582674,0.25944686,0.5869085,0.02139754
14164_2022.02_0002_60082225.png,0.9671794,0.94502616,0.00963828,0.07617536
14164_2022.02_0002_60082675.png,0.97021013,0.14156207,0.70636666,0.01186028
14164_2022.02_0002_60082710.png,0.17945237,0.41224763,0.69998574,0.10477366
14164_2022.02_0002_60082856.png,0.9130149,0.941907,0.21867277,0.00722627
14164_2022.02_0002_60082283.png,0.00518361,0.163667,0.6181212,0.12012542
14164_2022.02_0002_60082998.png,0.01343666,0.01616712,0.91741,0.8392195
14164_2022.02_0002_60082361.png,0.68076915,0.709352,0.24289016,0.06816619
14164_2022.02_0002_60082853.png,0.79075915,0.9821408,0.97948337,0.02536128
14164_2022.02_0002_60082451.png,0.6297384,0.9491407,0.9664246,0.13420492
14164_2022.02_0002_60082761.png,0.14461055,0.67064893,0.88447225,0.7692668
14164_2022.02_0002_60083027.png,0.16152653,0.29524156,0.8291118,0.17422137
14164_2022.02_0002_60082939.png,0.6718465,0.02631428,0.7663946,0.5067646
14164_2022.02_0002_60082461.png,0.94496787,0.38750133,0.83027714,0.01915474
14164_2022.02_0001_59424767.png,0.17453209,0.01816045,0.39829692,0.20837034
14164_2022.02_0001_59424806.png,0.00058068,0.00088474,0.9963362,0.9016161
14164_2022.02_0001_59424782.png,0.99166965,0.9871832,0.72006154,0.00094488
14164_2022.02_0001_59424764.png,0.99414533,0.7421059,0.39364973,0.24836884
14164_2022.02_0001_59424754.png,0.7776761,0.4940884,0.9919036,0.00093668
14164_2022.02_0001_59424761.png,0.6252422,0.12118509,0.9591808,0.8866377
14164_2022.02_0001_59424760.png,0.23898278,0.08540241,0.9651485,0.03107702
14164_2022.02_0001_59424766.png,0.9277138,0.72044075,0.87017345,0.00126228
14164_2022.02_0001_59424772.png,0.9990195,0.98755753,0.419066,0.00349613
14164_2022.02_0001_59424802.png,0.00379353,0.0020649,0.7353648,0.8890087
14164_2022.02_0001_59424765.png,0.7628124,0.03611268,0.93443936,0.19409823
14164_2022.02_0001_59424769.png,0.10052903,0.24404597,0.9787428,0.22396757
14164_2022.02_0001_59424768.png,0.8682672,0.0553385,0.5919018,0.7922924
14164_2022.02_0001_59424708.png,0.5019825,0.7613745,0.9918868,0.03699008
14164_2022.02_0001_59424712.png,0.9977549,0.52089256,0.466911,0.14287743
14164_2022.02_0001_59424740.png,0.8164104,0.2456458,0.9640728,0.3420591
14164_2022.02_0001_59424763.png,0.14540799,0.02118756,0.97417,0.8231461
14164_2022.02_0001_59424752.png,0.6921435,0.00385339,0.85157347,0.9425155
14164_2022.02_0001_59424791.png,0.34876972,0.0714979,0.96041936,0.05763602
14164_2022.02_0001_59424745.png,0.11458164,0.01202545,0.8103744,0.9672823
14164_2022.02_0001_59424762.png,0.9338232,0.42079785,0.9137181,0.18624713
14164_2022.02_0001_59424733.png,0.91762567,0.3521604,0.9282552,0.06611043
14164_2022.02_0001_59424709.png,0.98616594,0.7822665,0.99557275,0.00082224
14164_2022.02_0001_59424773.png,0.5098648,0.0622459,0.5350381,0.27585244
14164_2022.02_0006_60031220.png,0.24888472,0.02374605,0.09368924,0.9983543
14164_2022.02_0006_60031234.png,0.33886135,0.13502571,0.2501905,0.00048131
14164_2022.02_0006_60031233.png,0.2847385,0.10819938,0.09902142,0.8443613
14164_2022.02_0006_60031236.png,0.01908819,0.00109732,0.93109226,0.14647959
14164_2022.02_0006_60031225.png,0.7401048,0.22652087,0.57491314,0.09719589
14164_2022.02_0006_60031221.png,0.13271476,0.06035863,0.82515806,0.68127
14164_2022.02_0006_60031238.png,0.04016546,0.00943709,0.41965273,0.5623178
14164_2022.02_0006_60031231.png,0.7362973,0.3496015,0.00472598,0.6154807
14164_2022.02_0006_60031226.png,0.87957907,0.06562206,0.05869306,0.99748385
14164_2022.02_0006_60031224.png,0.5408305,0.7536971,0.16209352,0.980724
14164_2022.02_0006_60031227.png,0.26648343,0.1252564,0.2447268,0.99994314
14164_2022.02_0006_60031218.png,0.47711837,0.21710394,0.7051942,0.2221322
14164_2022.02_0006_60031222.png,0.13121381,0.94466305,0.35761073,0.12071951
14164_2022.02_0006_60031235.png,0.10167599,0.01374096,0.30653912,0.00899265
14164_2022.02_0006_60031229.png,0.8613965,0.1784644,0.01676032,0.87840927
14164_2022.02_0006_60031230.png,0.14582476,0.90954393,0.09548265,0.9684493
14164_2022.02_0004_59914473.png,0.91066617,0.7198972,0.09637874,0.9725333
14164_2022.02_0004_59914729.png,0.9019008,0.8202303,0.12130826,0.02312014
14164_2022.02_0004_59914500.png,0.9883443,0.88232464,0.04227682,0.84963614
14164_2022.02_0004_59916128.png,0.807072,0.99918383,0.66455567,0.13497524
14164_2022.02_0004_59915467.png,0.9690888,0.22282013,0.63705343,0.08616239
14164_2022.02_0004_59915651.png,0.45449173,0.11864372,0.8457702,0.3506494
14164_2022.02_0004_59914239.png,0.7312576,0.10575601,0.809946,0.9666824
14164_2022.02_0004_59916342.png,0.79239744,0.9990087,0.74345577,0.1540814
14164_2022.02_0004_59914908.png,0.82986605,0.72761786,0.8779641,0.00470687
14164_2022.02_0004_59915057.png,0.9287738,0.01358681,0.99008626,0.041636
14164_2022.02_0004_59914804.png,0.7658442,0.9694806,0.09383138,0.02041364
14164_2022.02_0004_59916380.png,0.00018033,0.03577683,0.99427134,0.88134867
14164_2022.02_0004_59915854.png,0.21362533,0.7129756,0.93171746,0.34050888
14164_2022.02_0004_59915805.png,0.3695663,0.739194,0.8420718,0.00230993
14164_2022.02_0004_59914824.png,0.98797387,0.96582866,0.16394202,0.03705396
14164_2022.02_0004_59914576.png,0.48141563,0.88380057,0.10227687,0.2984983
14164_2022.02_0004_59915829.png,0.20812915,0.99631065,0.9540385,0.02401731
14164_2022.02_0004_59915172.png,0.92817867,0.97724754,0.7271241,0.00059251
14164_2022.02_0000_60163898.png,0.28901735,0.5018847,0.78697646,0.01745497
14164_2022.02_0000_60163987.png,0.88923025,0.5829358,0.9425143,0.19436994
14164_2022.02_0000_60164209.png,0.74835205,0.2874939,0.960493,0.00017321
14164_2022.02_0000_60164492.png,0.990908,0.34443805,0.87591946,0.00402107
14164_2022.02_0000_60163914.png,0.2415624,0.5790796,0.11213035,0.9891465
14164_2022.02_0000_60163940.png,0.3364406,0.8565972,0.08996049,0.8697916
14164_2022.02_0000_60163962.png,0.89764035,0.8326066,0.0729506,0.6081105
14164_2022.02_0000_60164093.png,0.78085816,0.7613736,0.28479686,0.00202684
14164_2022.02_0000_60164495.png,0.0843531,0.9871076,0.93746865,0.08160906
14164_2022.02_0000_60164236.png,0.6323394,0.12168975,0.61587745,0.00807208
14164_2022.02_0000_60164047.png,0.52568305,0.5858566,0.02569542,0.6424258
14164_2022.02_0000_60164398.png,0.08334524,0.714616,0.9221818,0.01110169
14164_2022.02_0000_60164493.png,0.06224264,0.5875842,0.93199944,0.00099153
14164_2022.02_0000_60164504.png,0.79021394,0.99071103,0.25708035,0.83080554
14164_2022.02_0000_60164124.png,0.75426555,0.13385737,0.9976416,0.0041456
14164_2022.02_0000_60164509.png,0.6338524,0.33769903,0.9454584,0.00326354
14164_2022.02_0000_60164436.png,0.91627306,0.7003265,0.7087947,0.00104938
14164_2022.02_0005_59461294.png,0.855432,0.9896999,0.00032168,0.99652344
14164_2022.02_0005_59515199.png,0.00558876,0.03315118,0.02422143,0.9930912
14164_2022.02_0005_59517059.png,0.51667,0.16547011,0.7946554,0.05427976
14164_2022.02_0005_59515315.png,0.01397824,0.8449432,0.3722618,0.81953686
14164_2022.02_0005_59515209.png,0.00073131,0.23924562,0.02155159,0.97682947
14164_2022.02_0005_59515223.png,0.33238494,0.0110254,0.9890838,0.98979646
14164_2022.02_0005_59515322.png,0.06832036,0.94038945,0.00684195,0.22618821
14164_2022.02_0005_59515449.png,0.52667147,0.04322932,0.52057564,0.4261175
14164_2022.02_0005_59515827.png,0.00372761,0.00135129,0.09810019,0.51603234
14164_2022.02_0005_59458926.png,0.5878265,0.9870341,0.05347458,0.37475148
14164_2022.02_0005_59516150.png,0.34156755,0.16247083,0.3687597,0.09584387
14164_2022.02_0005_59515214.png,0.2915407,0.41436303,0.1244968,0.6599087
14164_2022.02_0005_59515211.png,0.41242447,0.692861,0.28871337,0.9950972
14164_2022.02_0005_59515524.png,0.0230213,0.0108613,0.00969578,0.927176
14164_2022.02_0005_59459775.png,0.1674665,0.710926,0.00114104,0.99860966
14164_2022.02_0005_59515443.png,0.00222854,0.01138039,0.65176594,0.95537007
14164_2022.02_0005_59515444.png,0.19026607,0.25416982,0.6703225,0.94357985
14164_2022.02_0005_59515219.png,0.24025191,0.25521022,0.9997364,0.982312
14164_2022.02_0005_59517039.png,0.17481457,0.76044095,0.5928457,0.18547487
14164_2022.02_0005_59515200.png,0.01268401,0.00101937,0.0177497,0.997212
14164_2022.02_0005_59515505.png,0.5323941,0.02891438,0.02651601,0.9997061
14164_2022.02_0005_59515343.png,0.3831262,0.9618728,0.35271317,0.09802136
14164_2022.02_0005_59515207.png,0.04586716,0.06853022,0.8964811,0.9259238
14164_2022.02_0005_59515208.png,0.00276497,0.01475353,0.99592507,0.98453987
14164_2022.02_0005_59461400.png,0.6316941,0.9911213,0.01435086,0.5639844
14164_2022.02_0005_59517207.png,0.07045581,0.6530356,0.98004705,0.0053383
14164_2022.02_0005_59515288.png,0.6891302,0.00151692,0.82869506,0.6945619
14164_2022.02_0005_59515317.png,0.96096814,0.9993611,0.06231452,0.1274804
14164_2022.02_0005_59515210.png,0.41472888,0.80359656,0.98171127,0.9937568
14164_2022.02_0005_59517017.png,0.23039287,0.888084,0.79718333,0.24441764
14164_2022.02_0005_59515312.png,0.9169248,0.832881,0.29391587,0.61622316
14164_2022.02_0005_59462722.png,0.26478472,0.96174026,0.00015752,0.012326
14164_2022.02_0005_59459812.png,0.58607495,0.03109112,0.00047598,0.9991811
14164_2022.02_0005_59515871.png,0.90633565,0.0338076,0.12996349,0.60117155
14164_2022.02_0005_59515426.png,0.5546537,0.6489441,0.7574187,0.13354836
14164_2022.02_0005_59515221.png,0.05351472,0.03150316,0.9690064,0.99689865
14164_2022.02_0005_59462733.png,0.13545561,0.99722654,0.00229894,0.09542288
14164_2022.02_0005_59462869.png,0.73361146,0.9540102,0.00723935,0.19729368
14164_2022.02_0005_59515316.png,0.65315986,0.9949531,0.06101689,0.00046529
14164_2022.02_0005_59462734.png,0.3256654,0.99603885,0.00403127,0.07829994
14164_2022.02_0005_59458947.png,0.6019812,0.99889266,0.01444144,0.28263766
14164_2022.02_0005_59515355.png,0.60558814,0.6553346,0.678548,0.39007515
14164_2022.02_0005_59517099.png,0.2691995,0.5534758,0.5546025,0.4604949
14164_2022.02_0005_59515213.png,0.35576788,0.9376513,0.44176185,0.60780495
14164_2022.02_0005_59515218.png,0.11142586,0.97174406,0.80260825,0.9871335
14164_2022.02_0005_59515203.png,0.86997175,0.00710446,0.262618,0.99960333
14164_2022.02_0005_59515289.png,0.1550682,0.0495141,0.26505578,0.60961354
14164_2022.02_0005_59515201.png,0.66652584,0.83062065,0.16265768,0.9766026
14164_2022.02_0005_59517196.png,0.97236687,0.9486632,0.08269572,0.01118717
14164_2022.02_0005_59515368.png,0.00340215,0.00725842,0.3189965,0.9888858
14164_2022.02_0005_59516326.png,0.13481079,0.04557672,0.5258323,0.01715747
14164_2022.02_0005_59515644.png,0.0146408,0.8657099,0.05401056,0.8672251
14164_2022.02_0005_59515344.png,0.41035432,0.90599895,0.00818355,0.85010827
14164_2022.02_0005_59515810.png,0.0152148,0.00696643,0.37227097,0.7565909
14164_2022.02_0005_59515367.png,0.14151792,0.0095428,0.75472945,0.395838
14164_2022.02_0005_59515511.png,0.04022399,0.00814846,0.81389624,0.98993874
14164_2022.02_0005_59462824.png,0.5666828,0.9975958,0.04215514,0.20375215
14164_2022.02_0005_59515215.png,0.64418805,0.6931717,0.9850331,0.9833984
14164_2022.02_0005_59515313.png,0.00018841,0.00782122,0.9978975,0.67769057
14164_2022.02_0005_59515321.png,0.65564877,0.12540402,0.698904,0.99971944
14164_2022.02_0005_59462727.png,0.65455097,0.9766122,0.00146204,0.23561335
14164_2022.02_0005_59459575.png,0.4114416,0.99706507,0.00575801,0.7954546
14164_2022.02_0005_59515450.png,0.0043485,0.67007595,0.96492374,0.9552597
14164_2022.02_0005_59515643.png,0.03805891,0.9952306,0.09357854,0.7453426
14164_2022.02_0005_59515510.png,0.27078372,0.9396816,0.5169595,0.9576404
14164_2022.02_0005_59515198.png,0.00907156,0.32177866,0.16136667,0.85513455
14164_2022.02_0005_59515507.png,0.01443508,0.82040405,0.506155,0.9453348
14164_2022.02_0005_59515216.png,0.15526855,0.7614561,0.9717854,0.99467105
14164_2022.02_0005_59515525.png,0.432065,0.532397,0.10858645,0.11017299
14164_2022.02_0005_59515530.png,0.5601253,0.39139485,0.17105474,0.7033081
14164_2022.02_0005_59515226.png,0.12489005,0.7332752,0.22608046,0.00206813
14164_2022.02_0005_59515212.png,0.19575083,0.9040712,0.7628783,0.978031
14164_2022.02_0005_59515280.png,0.49356964,0.4540311,0.30255786,0.32741717
14164_2022.02_0005_59515224.png,0.23439953,0.96957994,0.9250382,0.9922054
14164_2022.02_0005_59515712.png,0.447336,0.9671903,0.00991106,0.17880227
14164_2022.02_0005_59461219.png,0.7825507,0.98429215,0.0020907,0.9790612
14164_2022.02_0005_59515319.png,0.81550014,0.9798752,0.0837667,0.1691275
14164_2022.02_0005_59459762.png,0.2433642,0.69475114,0.00296161,0.99836594
14164_2022.02_0005_59515509.png,0.69335866,0.92471176,0.01292225,0.9995784
14164_2022.02_0005_59515462.png,0.64771175,0.2597123,0.0672947,0.99986774
14164_2022.02_0005_59515235.png,0.1824132,0.06132726,0.46202952,0.9995266
14164_2022.02_0005_59515346.png,0.85411185,0.9896065,0.18440197,0.01463457
14164_2022.02_0005_59461218.png,0.25658956,0.99520606,4.44e-06,0.88149434
14164_2022.02_0005_59515323.png,0.0413191,0.9898299,0.16980661,0.2568834
14164_2022.02_0005_59515298.png,0.00042403,0.00288561,0.9996925,0.7896342
14164_2022.02_0005_59515455.png,0.5520787,0.0272057,0.24361292,0.9577734
14164_2022.02_0005_59460788.png,0.5892021,0.72784066,0.00127962,0.9993598
14164_2022.02_0005_59515456.png,0.30722615,0.44718635,0.23529702,0.9660099
14164_2022.02_0005_59461549.png,0.82335246,0.96507806,0.00028387,0.85933393
14164_2022.02_0005_59515345.png,0.58784807,0.7990951,0.04216462,0.9580438
14164_2022.02_0005_59459804.png,0.04677259,0.4197422,0.01900936,0.9520721
14164_2022.02_0005_59515395.png,0.23393302,0.9703424,0.63909054,0.02739896
14164_2022.02_0005_59515539.png,0.30063358,0.4039726,0.72700286,0.89937896
14164_2022.02_0005_59517080.png,0.96122074,0.9465424,0.15003046,0.03699806
14164_2022.02_0005_59515506.png,0.06511596,0.01235694,0.96446747,0.89566547
14164_2022.02_0005_59515318.png,0.8105854,0.9775062,0.21700186,0.98826945
14164_2022.02_0005_59462730.png,0.34487233,0.976498,0.00280718,0.02165313
14164_2022.02_0005_59462870.png,0.7558628,0.95636255,0.00227507,0.19994108
14164_2022.02_0005_59515320.png,0.6896809,0.94117045,0.32870987,0.36609703
14164_2022.02_0005_59516131.png,0.94561857,0.97624946,0.14424309,0.28464347
14164_2022.02_0005_59515202.png,0.17222577,0.0209165,0.00139637,0.9997075
14164_2022.02_0005_59460762.png,0.6399161,0.88260573,0.02948,0.5762123
14164_2022.02_0005_59460080.png,0.39198333,0.94024295,0.00060941,0.9961623
14164_2020.12_0003_40594801.png,0.9752568,0.04293994,0.01985761,0.996379
14164_2020.12_0003_40594731.png,0.52887946,0.6761812,0.97336537,0.83284104
14164_2020.12_0003_40594947.png,0.17198506,0.01715053,0.9774175,0.6475544
14164_2020.12_0003_40594950.png,0.992215,0.83274066,0.01586509,0.00649714
14164_2020.12_0003_40594944.png,0.82815343,0.4447666,0.08990648,0.0425549
14164_2020.12_0003_40594949.png,0.07515886,0.75463873,0.8014889,0.10295355
14164_2020.12_0003_40594946.png,0.47497585,0.14088722,0.07885085,0.0869103
14164_2020.12_0003_40594951.png,0.70444137,0.9738983,0.06816672,0.00157039
14164_2020.12_0003_40594948.png,0.9074374,0.21331112,0.0016992,0.33398575
14164_2020.12_0003_40594802.png,0.99647653,0.17525505,0.1263621,0.62190413
14164_2020.12_0003_40594800.png,0.98916864,0.08214786,0.08107732,0.7478823
14164_2020.12_0003_40594953.png,0.9559042,0.05866298,0.43415815,0.26384768
14164_2020.12_0003_40594799.png,0.04929904,0.00107439,0.11103321,0.9814169
14164_2020.12_0003_40594956.png,0.856191,0.4960917,0.8240481,0.00075987
14164_2020.12_0003_40594952.png,0.83053535,0.8456638,0.2958416,0.00052044
14164_2020.12_0003_40594943.png,0.8429962,0.6085509,0.3663618,0.03456972
14164_2020.12_0003_40594954.png,0.9939984,0.72822255,0.10463621,0.00182464
14164_2020.12_0003_40594945.png,0.46452388,0.45078847,0.22478162,0.01410748
14164_2020.12_0003_40594955.png,0.97206086,0.74686414,0.58349484,0.0027925
14164_2020.12_0002_39986569.png,0.01704009,0.06769617,0.59601295,0.04688796
14164_2020.12_0002_39986546.png,0.9920844,0.8825946,0.77540874,0.03715107
14164_2020.12_0002_39986440.png,0.94172573,0.0338426,0.6369082,0.86385685
14164_2020.12_0002_39984188.png,0.97616583,0.97249943,0.69058394,0.1046983
14164_2020.12_0002_39987649.png,0.00439153,0.11607772,0.992193,4.5e-07
14164_2020.12_0002_39985254.png,0.15812959,0.11351834,0.00927214,0.0006571
14164_2020.12_0002_39986400.png,0.09087678,0.06978424,0.814483,0.03332649
14164_2020.12_0002_39986610.png,0.99816275,0.86479926,0.8857173,0.00782526
14164_2020.12_0002_39986647.png,0.7613305,0.0616849,0.2664528,0.6035479
14164_2020.12_0002_39986541.png,0.93916065,0.40102777,0.6285981,0.30989134
14164_2020.12_0002_39986552.png,0.14459407,0.00903806,0.68990475,0.01988538
14164_2020.12_0002_39986638.png,0.6167236,0.06481821,0.9159496,0.36184028
14164_2020.12_0002_39986542.png,0.99907315,0.9898778,0.71864545,0.00599763
14164_2020.12_0002_39987648.png,0.9801874,0.9438958,0.4697799,0.00293828
14164_2020.12_0002_39986559.png,0.3156356,0.05462442,0.82374066,0.36725348
14164_2020.12_0002_39986606.png,0.9629311,0.0158738,0.74475694,0.7432178
14164_2020.12_0002_39986627.png,0.7520344,0.03834121,0.0177171,0.10894343
14164_2020.12_0002_39985155.png,0.82881594,0.4373383,0.58962363,0.1772458
14164_2020.12_0002_39985182.png,0.03079716,0.04881578,0.05758624,0.34399867
14164_2020.12_0002_39985190.png,0.9451596,0.20908472,0.07172717,0.08199822
14164_2020.12_0002_39987634.png,0.98713833,0.95897126,0.02177128,0.00723458
14164_2020.12_0002_39986325.png,0.9830268,0.45891297,0.12825519,0.13137476
14164_2020.12_0002_39986543.png,0.97833073,0.8602308,0.6765485,0.44968128
14164_2020.12_0002_39986442.png,0.99835014,0.99626267,0.8158706,2.532e-05
14164_2020.12_0002_39985233.png,0.92941374,0.13847129,0.1437764,0.08286338
14164_2020.12_0002_39986554.png,0.724322,0.3019153,0.89145166,0.02003661
14164_2020.12_0002_39985152.png,0.95223546,0.8388415,0.72428536,0.22458167
14164_2020.12_0002_39986431.png,0.98853695,0.13335687,0.4060903,0.06720002
14164_2020.12_0002_39986653.png,0.95489955,0.6013078,0.04024254,0.00672505
14164_2020.12_0002_39987639.png,0.95881784,0.9959687,0.05687712,0.00330131
14164_2020.12_0002_39986553.png,0.8330578,0.29854143,0.25082693,0.03945442
14164_2020.12_0002_39986686.png,0.28843546,0.2317489,0.14809681,0.01874485
14164_2020.12_0002_39987601.png,0.9828159,0.6801107,0.0452494,0.00672183
14164_2020.12_0002_39985171.png,0.04987854,0.00875198,0.9928999,0.22935706
14164_2020.12_0002_39986332.png,0.73032373,0.07225248,0.898461,0.03620895
14164_2020.12_0002_39986395.png,0.00559842,0.0005152,0.91867167,0.3948571
14164_2020.12_0002_39985792.png,0.9907195,0.6288824,0.10503662,0.47605693
14164_2020.12_0002_39987465.png,0.99584293,0.7842456,0.00745994,0.29668894
14164_2020.12_0002_39986548.png,0.4836638,0.04212877,0.68299466,0.02672897
14164_2020.12_0002_39987557.png,0.94242126,0.72525406,0.4228893,0.03593479
14164_2020.12_0002_39986312.png,0.09232611,0.00091554,0.9004483,0.93808854
14164_2020.12_0002_39986439.png,0.97597504,0.8819113,0.4752098,0.00076166
14164_2020.12_0002_39987651.png,0.01615623,0.00423685,0.94371384,0.00117855
14164_2020.12_0002_39986362.png,0.996209,0.03117094,0.08150672,0.649589
14164_2020.12_0002_39986563.png,0.9380652,0.45806095,0.15437716,0.01236429
14164_2020.12_0002_39986540.png,0.7970692,0.04434614,0.8204183,0.11349023
14164_2020.12_0002_39986544.png,0.9907824,0.58652365,0.03056807,0.09033711
14164_2020.12_0002_39986674.png,0.4807476,0.00193406,0.06572484,0.0951109
14164_2020.12_0002_39986420.png,0.8969589,0.06613096,0.4608751,0.75017154
14164_2020.12_0002_39986286.png,0.9861456,0.49184945,0.7967197,0.774335
14164_2020.12_0002_39986378.png,0.90702254,0.06946852,0.60790986,0.0957066
14164_2020.12_0002_39986315.png,0.00312074,0.0008025,0.93405825,0.96941334
14164_2020.12_0002_39986634.png,0.9583393,0.40670395,0.22268815,0.08167812
14164_2020.12_0002_39986614.png,0.0098089,0.00591188,0.9687284,0.93258005
14164_2020.12_0002_39986630.png,0.6047737,0.0831666,0.939387,0.01675694
14164_2020.12_0002_39986642.png,0.01543532,0.16988078,0.9059909,0.69599175
14164_2020.12_0002_39986341.png,0.9789473,0.12887941,0.77375674,0.00884233
14164_2020.12_0002_39986545.png,0.9930107,0.59584045,0.8887354,0.02908802
14164_2020.12_0002_39986494.png,0.98058504,0.9568852,0.7223965,0.0007637
14164_2020.12_0002_39986599.png,0.9896672,0.56096447,0.56249654,0.01956391
14164_2020.12_0002_39985221.png,0.99666214,0.89921486,0.419171,0.03193625
14164_2020.12_0002_39987645.png,0.99858785,0.89961773,0.11044365,0.00889244
14164_2020.12_0002_39986609.png,0.9854173,0.02041541,0.1830895,0.7936348
14164_2020.12_0002_39986657.png,0.97461635,0.683643,0.07293407,0.02077401
14164_2020.12_0002_39987595.png,0.97579974,0.8823444,0.4446925,0.00370695
14164_2020.12_0002_39987650.png,0.04216302,0.00088602,0.9322283,0.43543836
14164_2020.12_0002_39985167.png,0.07287229,0.00181412,0.88772094,0.50551736
14164_2020.12_0002_39986662.png,0.02264575,0.00968962,0.6555399,0.0540981
14164_2020.12_0001_40013514.png,0.93378294,0.35136375,0.30930668,0.09306741
14164_2020.12_0001_40013242.png,0.09402419,0.06402629,0.9955484,0.00321354
14164_2020.12_0001_40013568.png,0.7546659,0.00384299,0.97818255,0.00115472
14164_2020.12_0001_40013565.png,0.35456437,0.18411057,0.64974076,0.00625304
14164_2020.12_0001_40013367.png,0.32658687,0.831679,0.57160115,0.01720749
14164_2020.12_0001_40013534.png,0.29637426,0.1741054,0.99538416,0.00075987
14164_2020.12_0001_40013541.png,0.6405423,0.04110183,0.96696967,0.3467118
14164_2020.12_0001_40013400.png,0.18772087,0.8994149,0.1303494,0.04139028
14164_2020.12_0001_40013560.png,0.5970881,0.07543182,0.9880281,0.59470856
14164_2020.12_0001_40013670.png,0.836582,0.64463466,0.97470206,0.00261033
14164_2020.12_0001_40013589.png,0.86072344,0.32811838,0.8975653,0.00475936
14164_2020.12_0001_40013494.png,0.00888605,0.02248255,0.9970041,0.40210867
14164_2020.12_0001_40013548.png,0.5489508,0.26850167,0.16251042,0.7337328
14164_2020.12_0001_40013547.png,0.16842534,0.04380767,0.99801546,0.0605515
14164_2020.12_0001_40013385.png,0.00954538,0.88692015,0.5335251,0.09556488
14164_2020.12_0001_40013506.png,0.21693774,0.3711869,0.24295443,0.00870514
14164_2020.12_0001_40013213.png,0.24317253,0.05328764,0.95830333,0.92216545
14164_2020.12_0001_40013552.png,0.12333588,0.01546442,0.99105066,0.02322572
14164_2020.12_0001_40013673.png,0.7161092,0.19800442,0.6891432,0.00220349
14164_2020.12_0001_40013332.png,0.2543442,0.28803262,0.22760151,0.03076407
14164_2020.12_0001_40013546.png,0.32196328,0.00536865,0.9988098,0.2640774
14164_2020.12_0001_40013488.png,0.6755136,0.57481366,0.2948001,0.24504393
14164_2020.12_0001_40013550.png,0.9380898,0.19273528,0.94669664,0.00298855
14164_2020.12_0001_40013360.png,0.05065522,0.09731828,0.64048696,0.08881786
14164_2020.12_0001_40013483.png,0.1703229,0.95794505,0.9794693,0.0345868
14164_2020.12_0001_40013549.png,0.8418927,0.0091753,0.42452943,0.3749351
14164_2020.12_0001_40013557.png,0.3102991,0.0049228,0.47115895,0.01573262
14164_2020.12_0001_40013495.png,0.00155765,0.04919954,0.9986329,0.02871259
14164_2020.12_0001_40013485.png,0.00215522,0.18069053,0.99629986,0.07874506
14164_2020.12_0001_40013493.png,0.04462888,0.04559001,0.93508583,0.08031368
14164_2020.12_0001_40013492.png,0.22627762,0.18533587,0.93399554,0.39206564
14164_2020.12_0001_40013556.png,0.29778203,0.04945734,0.9694018,0.00431837
14164_2020.12_0001_40013449.png,0.14236039,0.7587724,0.82236826,0.00034665
14164_2020.12_0001_40013490.png,0.03116206,0.16570786,0.99265355,0.00514178
14164_2020.12_0001_40013421.png,0.02475887,0.5237651,0.6993305,0.00192637
14164_2020.12_0001_40013443.png,0.08032858,0.28729138,0.21679129,0.12436055
14164_2020.12_0001_40013491.png,0.27569988,0.41449067,0.8314207,0.24902073
14164_2020.12_0001_40013677.png,0.941772,0.0637151,0.8761841,0.00776976
14164_2020.12_0001_40013559.png,0.6680358,0.00827608,0.6971315,0.04162524
14164_2020.12_0001_40013487.png,0.05067924,0.6202524,0.6434842,0.00371818
14164_2020.12_0001_40013561.png,0.0066839,0.01695369,0.9931925,0.958783
14164_2020.12_0001_40013554.png,0.38916683,0.00208926,0.94456106,0.01741324
