14164_2022.02_0002_60082347.png,0.32610834,0.41083348,0.00596523,0.18368408
14164_2022.02_0002_60082602.png,0.93653893,0.53216755,0.00204608,0.08799805
14164_2022.02_0002_60082253.png,0.0574755,0.6820621,0.00027929,0.00566665
14164_2022.02_0002_60082440.png,0.97476,0.46150732,0.00385689,0.2053911
14164_2022.02_0002_60083063.png,0.98166144,0.01000514,0.03609354,0.01231841
14164_2022.02_0002_60082334.png,0.7936249,0.05345963,0.00174438,0.16762017
14164_2022.02_0002_60082288.png,0.26116318,0.03524443,0.40044215,0.15805386
14164_2022.02_0002_60083119.png,0.9338001,0.01526949,0.02881175,0.04806183
14164_2022.02_0002_60082194.png,0.91152054,0.09213398,0.00689,0.7235192
14164_2022.02_0002_60082187.png,0.88206655,0.21731418,0.3682899,0.02676031
14164_2022.02_0002_60082931.png,0.8625296,0.1531744,0.00619062,0.03651158
14164_2022.02_0002_60082889.png,0.3291653,0.04478005,0.00892397,0.38455513
14164_2022.02_0002_60082882.png,0.91172,0.08828898,0.00255969,0.16859835
14164_2022.02_0002_60082720.png,0.966568,0.02290127,0.08308456,0.14920337
14164_2022.02_0002_60082564.png,0.2660809,0.4232958,0.01295274,0.09374695
14164_2022.02_0002_60082232.png,0.03542521,0.18322602,0.00086935,0.07277794
14164_2022.02_0002_60082938.png,0.4861408,0.05333432,0.00140295,0.48200297
14164_2022.02_0002_60082274.png,0.27981654,0.03189764,0.02575328,0.11434757
14164_2022.02_0002_60082532.png,0.9895733,0.8815727,0.00832036,0.00076031
14164_2022.02_0002_60082899.png,0.24871553,0.30293927,7.611e-05,0.67530555
14164_2022.02_0002_60082243.png,0.16465361,0.55157113,0.00568544,0.01207419
14164_2022.02_0002_60082581.png,0.9957229,0.06503582,0.01715414,0.00154003
14164_2022.02_0002_60082225.png,0.7839145,0.08048272,0.00174347,0.07817732
14164_2022.02_0002_60082675.png,0.67966795,0.4097506,0.0019573,0.22527756
14164_2022.02_0002_60082710.png,0.524925,0.82840234,0.00034354,0.52001286
14164_2022.02_0002_60082856.png,0.8647585,0.610106,0.06628897,0.00122766
14164_2022.02_0002_60082283.png,0.02297592,0.71620536,0.00536996,0.0072052
14164_2022.02_0002_60082998.png,0.52439255,0.65507114,0.02454189,0.70771587
14164_2022.02_0002_60082361.png,0.82407296,0.47629997,0.00251983,0.00689494
14164_2022.02_0002_60082853.png,0.90040827,0.2108748,0.2822223,0.00038281
14164_2022.02_0002_60082451.png,0.9931932,0.5561188,0.00577305,0.36341617
14164_2022.02_0002_60082761.png,0.5187284,0.01438426,0.00147726,0.47795883
14164_2022.02_0002_60083027.png,0.17920758,0.42577168,0.02188675,0.39939553
14164_2022.02_0002_60082939.png,0.9982572,0.33181864,0.00165515,0.01872472
14164_2022.02_0002_60082461.png,0.30375344,0.44164935,0.00777589,0.5766562
14164_2022.02_0001_59424767.png,0.95851445,0.05832878,0.00800728,0.5098678
14164_2022.02_0001_59424806.png,0.02974765,0.19668326,0.0144115,0.81091505
14164_2022.02_0001_59424782.png,0.9992856,0.9960006,0.4326279,0.00163824
14164_2022.02_0001_59424764.png,0.9925005,0.96641654,0.00085235,0.06442554
14164_2022.02_0001_59424754.png,0.9941522,0.84004146,0.01947795,0.52833086
14164_2022.02_0001_59424761.png,0.6545742,0.7367353,0.02577778,0.51489383
14164_2022.02_0001_59424760.png,0.95796466,0.7891051,0.03099624,0.38232395
14164_2022.02_0001_59424766.png,0.99953055,0.8964176,0.01218739,0.04075052
14164_2022.02_0001_59424772.png,0.99990773,0.854606,0.7098623,0.19841504
14164_2022.02_0001_59424802.png,0.91412365,0.18152124,0.00027881,0.8287676
14164_2022.02_0001_59424765.png,0.98994213,0.8331169,0.0009459,0.09833397
14164_2022.02_0001_59424769.png,0.8773083,0.86272377,0.19956166,0.132049
14164_2022.02_0001_59424768.png,0.8899496,0.43524113,0.0107227,0.20353636
14164_2022.02_0001_59424708.png,0.99890864,0.34308165,0.01092262,0.23670432
14164_2022.02_0001_59424712.png,0.9991904,0.86545986,0.01263518,0.13445583
14164_2022.02_0001_59424740.png,0.9972062,0.9606139,0.00757903,0.98082906
14164_2022.02_0001_59424763.png,0.6267463,0.71930856,0.01435881,0.7012174
14164_2022.02_0001_59424752.png,0.9394313,0.19248436,0.00244006,0.16601086
14164_2022.02_0001_59424791.png,0.990213,0.8902156,0.5512581,0.10271353
14164_2022.02_0001_59424745.png,0.33466354,0.08948404,0.01527205,0.18882617
14164_2022.02_0001_59424762.png,0.9917767,0.97183067,0.13426934,0.77138233
14164_2022.02_0001_59424733.png,0.7826914,0.98604506,0.00735001,0.06662332
14164_2022.02_0001_59424709.png,0.99996567,0.7617319,0.06647797,0.07857868
14164_2022.02_0001_59424773.png,0.71829474,0.9334086,0.04971084,0.11581181
14164_2022.02_0006_60031220.png,0.850826,0.4892356,0.0326757,0.99776626
14164_2022.02_0006_60031234.png,0.99926513,0.14691028,0.00043599,0.0454114
14164_2022.02_0006_60031233.png,0.7830964,0.6817808,0.00092156,0.9924631
14164_2022.02_0006_60031236.png,0.926037,0.0821931,0.00070681,0.41155073
14164_2022.02_0006_60031225.png,0.81052774,0.54521847,0.08147598,0.9375578
14164_2022.02_0006_60031221.png,0.5109024,0.11460494,0.20207939,0.22929908
14164_2022.02_0006_60031238.png,0.97653234,0.09317624,0.00120427,0.6802202
14164_2022.02_0006_60031231.png,0.5063108,0.9805199,0.00022523,0.99213105
14164_2022.02_0006_60031226.png,0.79437715,0.7589132,0.00366573,0.9999008
14164_2022.02_0006_60031224.png,0.14604865,0.8282944,0.0048423,0.9346397
14164_2022.02_0006_60031227.png,0.89708006,0.3518349,0.06252446,0.9999591
14164_2022.02_0006_60031218.png,0.96368814,0.47909224,0.01294601,0.9330562
14164_2022.02_0006_60031222.png,0.29772687,0.9749864,0.20755324,0.15795329
14164_2022.02_0006_60031235.png,0.99663574,0.00488727,0.00174842,0.18998653
14164_2022.02_0006_60031229.png,0.45977005,0.97632545,0.00015473,0.95732987
14164_2022.02_0006_60031230.png,0.07562026,0.9598786,0.00247111,0.9832759
14164_2022.02_0004_59914473.png,0.6891303,0.9708848,3.202e-05,0.34846976
14164_2022.02_0004_59914729.png,0.20294574,0.73400986,7.063e-05,0.11639536
14164_2022.02_0004_59914500.png,0.96850854,0.705972,2.252e-05,0.23288898
14164_2022.02_0004_59916128.png,0.87637794,0.1813347,0.80697775,0.7703593
14164_2022.02_0004_59915467.png,0.9317328,0.12032582,0.00044439,0.0346665
14164_2022.02_0004_59915651.png,0.9758451,0.05629472,0.00058727,0.39343965
14164_2022.02_0004_59914239.png,0.8620895,0.18658055,0.00010938,0.9281839
14164_2022.02_0004_59916342.png,0.794934,0.09155717,0.7790726,0.5729209
14164_2022.02_0004_59914908.png,0.9435116,0.5277487,0.0040805,0.24358582
14164_2022.02_0004_59915057.png,0.96784616,0.23331171,0.0129424,0.10608137
14164_2022.02_0004_59914804.png,0.99364704,0.23246366,0.00040464,0.01290158
14164_2022.02_0004_59916380.png,0.49595872,0.1949845,0.00181524,0.42551225
14164_2022.02_0004_59915854.png,0.9548232,0.12894475,0.61575586,0.96730834
14164_2022.02_0004_59915805.png,0.8823733,0.12952945,0.03251289,0.16876526
14164_2022.02_0004_59914824.png,0.78261817,0.20012262,0.00771224,0.00853282
14164_2022.02_0004_59914576.png,0.9493408,0.6641146,0.0002308,0.00052713
14164_2022.02_0004_59915829.png,0.79892194,0.12281646,0.22355604,0.08448105
14164_2022.02_0004_59915172.png,0.49926275,0.0654077,0.0034825,0.02046195
14164_2022.02_0000_60163898.png,0.81681013,0.628482,0.00070427,0.13017537
14164_2022.02_0000_60163987.png,0.9405488,0.13710512,0.00862491,0.1665116
14164_2022.02_0000_60164209.png,0.761869,0.3437609,0.00042164,0.01143756
14164_2022.02_0000_60164492.png,0.9994021,0.5999921,0.02153077,0.375487
14164_2022.02_0000_60163914.png,0.26078302,0.930261,1.979e-05,0.24621525
14164_2022.02_0000_60163940.png,0.40914905,0.17960037,1.526e-05,0.39385644
14164_2022.02_0000_60163962.png,0.64788234,0.8375727,0.00020403,0.00287851
14164_2022.02_0000_60164093.png,0.17652126,0.62950194,0.00012485,0.1072366
14164_2022.02_0000_60164495.png,0.9508155,0.6821444,0.12738526,0.34238687
14164_2022.02_0000_60164236.png,0.33951607,0.3304698,0.0004529,0.21901044
14164_2022.02_0000_60164047.png,0.5970406,0.3832703,4.25e-05,0.24565122
14164_2022.02_0000_60164398.png,0.07776007,0.0420843,0.00724347,0.6517917
14164_2022.02_0000_60164493.png,0.9770532,0.38700163,0.00823721,0.0073078
14164_2022.02_0000_60164504.png,0.14515035,0.08462914,0.0967765,0.54946107
14164_2022.02_0000_60164124.png,0.81084496,0.26967862,0.00054896,0.11591812
14164_2022.02_0000_60164509.png,0.98474973,0.158592,0.49372047,0.01175434
14164_2022.02_0000_60164436.png,0.35972524,0.364208,0.00040794,0.22921851
14164_2022.02_0005_59461294.png,0.03472648,0.26451603,0.15293722,0.9962443
14164_2022.02_0005_59515199.png,0.65145206,0.52430487,0.31072485,0.12063968
14164_2022.02_0005_59517059.png,0.66721714,0.07854972,0.00671312,0.73428106
14164_2022.02_0005_59515315.png,0.12302742,0.5740116,0.114902,0.00278093
14164_2022.02_0005_59515209.png,0.06714251,0.91532546,0.00494535,0.13462646
14164_2022.02_0005_59515223.png,0.2800234,0.86323327,0.00735944,0.994944
14164_2022.02_0005_59515322.png,0.10374607,0.83022463,3.031e-05,1.869e-05
14164_2022.02_0005_59515449.png,0.755339,0.34924868,0.00331308,0.9679174
14164_2022.02_0005_59515827.png,0.38008425,0.038176,0.00107491,0.04134775
14164_2022.02_0005_59458926.png,0.00311879,0.18279128,0.00401091,0.96863616
14164_2022.02_0005_59516150.png,0.34139875,0.27586797,0.37305263,0.7869682
14164_2022.02_0005_59515214.png,0.29428515,0.93915766,0.00013128,0.4694662
14164_2022.02_0005_59515211.png,0.01078838,0.97133696,5.775e-05,0.83553743
14164_2022.02_0005_59515524.png,0.00688898,0.88532674,0.927765,0.4407198
14164_2022.02_0005_59459775.png,0.0048543,0.1943144,0.02562246,0.99894035
14164_2022.02_0005_59515443.png,0.08589546,0.0401178,0.02840316,0.35772783
14164_2022.02_0005_59515444.png,0.90085137,0.03131634,0.00808466,0.44036824
14164_2022.02_0005_59515219.png,0.2086591,0.90873986,0.08259136,0.9683118
14164_2022.02_0005_59517039.png,0.00081181,0.03267623,0.09291229,0.99600947
14164_2022.02_0005_59515200.png,0.49545944,0.11707226,0.02019943,0.3417574
14164_2022.02_0005_59515505.png,0.92334026,0.25135913,0.00158612,0.884638
14164_2022.02_0005_59515343.png,0.03252493,0.5466328,0.00709816,0.010993
14164_2022.02_0005_59515207.png,0.6800099,0.9741755,0.03685811,0.48203185
14164_2022.02_0005_59515208.png,0.83292687,0.04157448,0.00201759,0.4444152
14164_2022.02_0005_59461400.png,0.15271375,0.82602227,0.23135883,0.99018246
14164_2022.02_0005_59517207.png,0.18872492,0.00786966,0.02195522,0.0631782
14164_2022.02_0005_59515288.png,0.54436857,0.1669371,0.00167406,0.5902446
14164_2022.02_0005_59515317.png,0.5848519,0.39232275,0.00076344,0.35012755
14164_2022.02_0005_59515210.png,0.05997423,0.84282434,0.00082016,0.9941281
14164_2022.02_0005_59517017.png,0.01028501,0.08138956,0.00557072,0.99569947
14164_2022.02_0005_59515312.png,0.03933274,0.08445632,0.00051609,0.41975263
14164_2022.02_0005_59462722.png,0.07909801,0.00934872,2.203e-05,0.8176336
14164_2022.02_0005_59459812.png,0.10821187,0.52403134,0.00637195,0.9999402
14164_2022.02_0005_59515871.png,0.346962,0.01448499,0.02416168,0.7358806
14164_2022.02_0005_59515426.png,0.46190995,0.08434853,0.03207472,0.98459107
14164_2022.02_0005_59515221.png,0.00438523,0.71584046,0.37362,0.99871266
14164_2022.02_0005_59462733.png,0.00168031,0.4315749,0.05317184,0.96825343
14164_2022.02_0005_59462869.png,0.13463159,0.25612742,0.15436482,0.93499315
14164_2022.02_0005_59515316.png,0.97653294,0.49835095,6.737e-05,0.02592478
14164_2022.02_0005_59462734.png,0.11447381,0.00015553,0.00526672,0.78634447
14164_2022.02_0005_59458947.png,0.11069319,8.009e-05,0.00235898,0.99964845
14164_2022.02_0005_59515355.png,0.00636314,0.3373584,0.07540554,0.521203
14164_2022.02_0005_59517099.png,0.04947206,0.11211738,0.01517091,0.85319793
14164_2022.02_0005_59515213.png,0.06666902,0.96895605,0.00080986,0.8721176
14164_2022.02_0005_59515218.png,0.03687061,0.8173863,0.00010003,0.9366428
14164_2022.02_0005_59515203.png,0.8436385,0.8491678,0.01949778,0.9982395
14164_2022.02_0005_59515289.png,0.7493716,0.09805071,0.00095819,0.02075379
14164_2022.02_0005_59515201.png,0.9104906,0.97165066,0.0169039,0.96386194
14164_2022.02_0005_59517196.png,0.37763315,0.15565947,0.06346386,0.9916677
14164_2022.02_0005_59515368.png,0.51862025,0.37436324,0.007398,0.34672472
14164_2022.02_0005_59516326.png,0.775619,0.02746937,0.00141039,0.17663237
14164_2022.02_0005_59515644.png,0.19368324,0.6312629,0.29103473,0.11235615
14164_2022.02_0005_59515344.png,0.1056015,0.946169,0.00025471,0.01862857
14164_2022.02_0005_59515810.png,0.4397855,0.10911917,0.43681604,0.78177613
14164_2022.02_0005_59515367.png,0.78061086,0.00625099,0.00319303,0.7271527
14164_2022.02_0005_59515511.png,0.06430316,0.3510729,0.06239642,0.16081958
14164_2022.02_0005_59462824.png,0.23517406,0.00013549,0.00189691,0.95276815
14164_2022.02_0005_59515215.png,0.02205098,0.56139994,0.02364419,0.9871403
14164_2022.02_0005_59515313.png,0.33725727,0.16694966,0.0433154,0.03911842
14164_2022.02_0005_59515321.png,0.4046727,0.21529783,0.18959446,0.9988968
14164_2022.02_0005_59462727.png,0.13740903,0.01403045,0.01221119,0.89297944
14164_2022.02_0005_59459575.png,0.01200003,0.9060144,0.23928156,0.92745584
14164_2022.02_0005_59515450.png,0.2112203,0.12418595,0.0006997,0.7122592
14164_2022.02_0005_59515643.png,0.07184852,0.96877754,0.32557315,0.08981655
14164_2022.02_0005_59515510.png,0.31972334,0.07513544,0.06885862,0.9394878
14164_2022.02_0005_59515198.png,0.05214612,0.810976,0.27979296,0.16011848
14164_2022.02_0005_59515507.png,0.6613161,0.9357002,0.35051936,0.03474601
14164_2022.02_0005_59515216.png,0.0628354,0.7780717,0.08730603,0.3297856
14164_2022.02_0005_59515525.png,0.00027059,0.9606602,0.1176502,0.00427804
14164_2022.02_0005_59515530.png,0.01099682,0.82189226,0.9536406,0.01005652
14164_2022.02_0005_59515226.png,0.06437568,0.8399475,0.00179445,0.00120981
14164_2022.02_0005_59515212.png,0.7108649,0.88559234,1.359e-05,0.65935725
14164_2022.02_0005_59515280.png,0.15398753,0.69442314,0.01017796,0.89574593
14164_2022.02_0005_59515224.png,0.10133661,0.801717,0.00109745,0.8932258
14164_2022.02_0005_59515712.png,0.02639404,0.8648729,0.1048335,0.02968751
14164_2022.02_0005_59461219.png,0.18965866,0.3105671,0.14712304,0.99364066
14164_2022.02_0005_59515319.png,0.6825296,0.47007328,0.00091324,0.00812482
14164_2022.02_0005_59459762.png,0.00815347,0.36747876,0.07082574,0.99862385
14164_2022.02_0005_59515509.png,0.93528503,0.5741789,0.00621473,0.94938785
14164_2022.02_0005_59515462.png,0.9909846,0.79804534,0.22322604,0.91725934
14164_2022.02_0005_59515235.png,0.00523078,0.06936916,0.00858107,0.9977846
14164_2022.02_0005_59515346.png,0.11743618,0.2751125,0.00550344,0.79764974
14164_2022.02_0005_59461218.png,0.06241966,0.4161622,0.00480865,0.9923773
14164_2022.02_0005_59515323.png,0.2601885,0.9253258,0.00019933,0.00018782
14164_2022.02_0005_59515298.png,0.06811922,0.23916619,0.13906486,0.00473773
14164_2022.02_0005_59515455.png,0.22620115,0.5246308,0.00769342,0.49232075
14164_2022.02_0005_59460788.png,0.09685404,0.43701327,0.09944207,0.99988115
14164_2022.02_0005_59515456.png,0.82108885,0.07939874,0.00269122,0.99784774
14164_2022.02_0005_59461549.png,0.07194156,0.1480568,0.28121397,0.99063104
14164_2022.02_0005_59515345.png,0.14818837,0.06242662,0.00287395,0.7604481
14164_2022.02_0005_59459804.png,0.00338906,2.86e-05,0.18881452,0.9970771
14164_2022.02_0005_59515395.png,0.0558984,0.33002058,0.00066816,0.45229495
14164_2022.02_0005_59515539.png,0.01064516,0.18300684,0.9389626,0.08659236
14164_2022.02_0005_59517080.png,0.16876064,0.49573383,0.06104692,0.27626497
14164_2022.02_0005_59515506.png,0.06208056,0.84599453,0.00666735,0.23521955
14164_2022.02_0005_59515318.png,0.14010382,0.8417672,0.00055981,0.00449689
14164_2022.02_0005_59462730.png,0.01979736,0.1159666,0.00016419,0.96609247
14164_2022.02_0005_59462870.png,0.19472136,0.53804594,0.11706195,0.56123793
14164_2022.02_0005_59515320.png,0.01973806,0.3103779,0.0008656,0.811906
14164_2022.02_0005_59516131.png,0.02520343,0.53677535,0.05902514,0.99846953
14164_2022.02_0005_59515202.png,0.6695786,0.9593979,0.354845,0.9958726
14164_2022.02_0005_59460762.png,0.01462084,0.39779556,0.05690157,0.94129086
14164_2022.02_0005_59460080.png,0.02740303,0.54396975,0.38562572,0.9984469
14164_2020.12_0003_40594801.png,0.9942058,0.37857476,0.0004916,0.861371
14164_2020.12_0003_40594731.png,0.98647594,0.06834882,0.11839714,0.5257548
14164_2020.12_0003_40594947.png,0.54408574,0.03725575,0.01371916,0.1201105
14164_2020.12_0003_40594950.png,0.4638414,0.6909563,0.00035271,0.0105146
14164_2020.12_0003_40594944.png,0.6873941,0.15724339,0.03481478,0.09394496
14164_2020.12_0003_40594949.png,0.35402995,0.07151153,0.00384685,0.00330946
14164_2020.12_0003_40594946.png,0.758783,0.00099592,0.01094693,0.0265552
14164_2020.12_0003_40594951.png,0.06312114,0.45751715,0.00399278,0.18460372
14164_2020.12_0003_40594948.png,0.83562607,0.01482354,0.00253844,0.01751222
14164_2020.12_0003_40594802.png,0.9991799,0.19793221,0.00313914,0.398989
14164_2020.12_0003_40594800.png,0.9962308,0.19115022,0.02097978,0.9448848
14164_2020.12_0003_40594953.png,0.67035544,0.01707972,0.3846644,0.60594064
14164_2020.12_0003_40594799.png,0.9902896,0.87938493,0.00351963,0.99033046
14164_2020.12_0003_40594956.png,0.8320579,0.05784066,0.14105684,0.3495564
14164_2020.12_0003_40594952.png,0.81232846,0.04529588,6.567e-05,0.03652226
14164_2020.12_0003_40594943.png,0.07422458,0.08528163,0.00504048,0.79558766
14164_2020.12_0003_40594954.png,0.6718066,0.17086388,0.01137808,0.04467988
14164_2020.12_0003_40594945.png,0.51244813,0.14260462,0.00521435,0.03781862
14164_2020.12_0003_40594955.png,0.8473924,0.06297722,0.14747596,0.65377337
14164_2020.12_0002_39986569.png,0.0719458,0.06787852,0.01629093,0.8334152
14164_2020.12_0002_39986546.png,0.9638347,0.7126875,0.03211879,0.03846566
14164_2020.12_0002_39986440.png,0.18042222,0.50458854,0.00382785,0.36161757
14164_2020.12_0002_39984188.png,0.9824582,0.93594426,0.8647932,0.365216
14164_2020.12_0002_39987649.png,0.4489552,0.10893835,0.03930411,0.06943039
14164_2020.12_0002_39985254.png,0.9596489,0.02137623,0.03060781,0.00822926
14164_2020.12_0002_39986400.png,0.7261268,0.00175378,0.04414112,0.6386187
14164_2020.12_0002_39986610.png,0.9910823,0.00755005,0.9915069,0.65574974
14164_2020.12_0002_39986647.png,0.7178343,0.02516019,0.58024293,0.11647914
14164_2020.12_0002_39986541.png,0.0691537,0.95735234,0.6390535,0.12513147
14164_2020.12_0002_39986552.png,0.673976,0.61924845,0.04895008,0.05107064
14164_2020.12_0002_39986638.png,0.31889692,0.07147582,0.32366487,0.12925051
14164_2020.12_0002_39986542.png,0.8303728,0.9966978,0.29884264,0.00058567
14164_2020.12_0002_39987648.png,0.18061595,0.7097746,0.48194867,0.6131585
14164_2020.12_0002_39986559.png,0.1878254,0.03671044,0.05166007,0.1107524
14164_2020.12_0002_39986606.png,0.96250296,3.541e-05,0.22825012,0.89036864
14164_2020.12_0002_39986627.png,0.80842453,0.00076923,0.16813868,0.03335387
14164_2020.12_0002_39985155.png,0.9294072,0.21992846,0.20543075,0.31607148
14164_2020.12_0002_39985182.png,0.5773518,0.0213632,0.0189562,0.11461656
14164_2020.12_0002_39985190.png,0.6815442,0.02238498,0.20888533,0.624492
14164_2020.12_0002_39987634.png,0.7936945,0.5301677,0.0326925,0.03390653
14164_2020.12_0002_39986325.png,0.98671794,0.12025498,0.3745089,0.04945317
14164_2020.12_0002_39986543.png,0.62427276,0.98844016,0.40209636,0.43942237
14164_2020.12_0002_39986442.png,0.99456686,0.92146873,0.0088274,0.08190758
14164_2020.12_0002_39985233.png,0.96076626,0.00172392,0.55376434,0.98005384
14164_2020.12_0002_39986554.png,0.96125394,0.05522769,0.50063217,0.01490722
14164_2020.12_0002_39985152.png,0.9832078,0.74908894,0.41861817,0.41510493
14164_2020.12_0002_39986431.png,0.9911408,0.4784118,0.3399859,0.12006438
14164_2020.12_0002_39986653.png,0.16768345,0.00765782,0.38274968,0.09288865
14164_2020.12_0002_39987639.png,0.13157499,0.36316597,0.00274997,0.01408849
14164_2020.12_0002_39986553.png,0.6224222,0.36662415,0.01264775,0.12247825
14164_2020.12_0002_39986686.png,0.92566246,0.62489974,0.16536811,0.0543127
14164_2020.12_0002_39987601.png,0.7063747,0.14104556,0.00603478,0.00584001
14164_2020.12_0002_39985171.png,0.8997552,0.01646224,0.02198556,0.62322813
14164_2020.12_0002_39986332.png,0.17407563,0.00231544,0.8276687,0.41802597
14164_2020.12_0002_39986395.png,0.82289064,0.01650016,0.0002936,0.06905523
14164_2020.12_0002_39985792.png,0.9901648,0.0132536,0.00891179,0.08800563
14164_2020.12_0002_39987465.png,0.9272166,0.35556236,0.26182282,0.2126944
14164_2020.12_0002_39986548.png,0.59304386,0.3047941,0.6929352,0.8119204
14164_2020.12_0002_39987557.png,0.21832716,0.37487555,0.15659952,0.31160673
14164_2020.12_0002_39986312.png,0.26946804,0.44130653,0.02428146,0.27168846
14164_2020.12_0002_39986439.png,0.85751885,0.44018215,0.8666861,0.05456264
14164_2020.12_0002_39987651.png,0.13797492,0.11256183,0.02935924,0.5874577
14164_2020.12_0002_39986362.png,0.9356531,0.0051839,0.8833945,0.65286577
14164_2020.12_0002_39986563.png,0.8533963,0.06457666,0.02661721,0.6865087
14164_2020.12_0002_39986540.png,0.9799784,0.00842381,0.8539934,0.7088075
14164_2020.12_0002_39986544.png,0.06490514,0.68058634,0.10230399,0.15129219
14164_2020.12_0002_39986674.png,0.25887612,0.32341674,0.22244363,0.9925379
14164_2020.12_0002_39986420.png,0.12407611,0.31735307,0.17695063,0.27243024
14164_2020.12_0002_39986286.png,0.78445345,0.1572772,0.09213069,0.38438296
14164_2020.12_0002_39986378.png,0.90339565,0.4140191,0.26021382,0.79244834
14164_2020.12_0002_39986315.png,0.21799763,0.10236422,0.0247157,0.20716672
14164_2020.12_0002_39986634.png,0.98579097,0.11415002,0.48582387,0.10669982
14164_2020.12_0002_39986614.png,0.28826007,0.7388456,0.03235527,0.08060818
14164_2020.12_0002_39986630.png,0.6698279,0.00236994,0.83831173,0.00663884
14164_2020.12_0002_39986642.png,0.06856914,0.34622592,0.04625901,0.01798825
14164_2020.12_0002_39986341.png,0.93882567,0.01507743,0.8433192,0.41369835
14164_2020.12_0002_39986545.png,0.9512606,0.71949613,0.2570254,0.01233788
14164_2020.12_0002_39986494.png,0.61435276,0.31104562,0.00294847,0.540492
14164_2020.12_0002_39986599.png,0.9001766,0.0743201,0.11946011,0.5543385
14164_2020.12_0002_39985221.png,0.98397624,0.01910391,0.7563068,0.4848979
14164_2020.12_0002_39987645.png,0.44453824,0.6610923,0.08206976,0.03275517
14164_2020.12_0002_39986609.png,0.9564527,0.00848584,0.9548927,0.27631253
14164_2020.12_0002_39986657.png,0.69878685,0.03818044,0.17602967,0.10119528
14164_2020.12_0002_39987595.png,0.89303946,0.42005932,0.00682852,0.08645603
14164_2020.12_0002_39987650.png,0.99282765,0.36837527,0.00262033,0.9308494
14164_2020.12_0002_39985167.png,0.32059026,0.4810956,0.00104413,0.02611952
14164_2020.12_0002_39986662.png,0.7272981,0.00654993,0.00157719,0.05217723
14164_2020.12_0001_40013514.png,0.69115174,0.66827416,0.00076293,0.0066938
14164_2020.12_0001_40013242.png,0.973433,0.84709543,0.00013775,0.00320305
14164_2020.12_0001_40013568.png,0.98541945,0.01815504,0.0399848,0.14521044
14164_2020.12_0001_40013565.png,0.9955028,0.6247451,0.02424088,0.06573783
14164_2020.12_0001_40013367.png,0.606545,0.86377215,0.00456841,0.01569733
14164_2020.12_0001_40013534.png,0.98956513,0.14725427,0.0922578,0.14369532
14164_2020.12_0001_40013541.png,0.73058784,0.09579521,0.01855211,0.01120854
14164_2020.12_0001_40013400.png,0.7136521,0.9676559,0.00244558,0.00507214
14164_2020.12_0001_40013560.png,0.99414986,0.01798324,0.23418108,0.5688762
14164_2020.12_0001_40013670.png,0.9701153,0.01563916,0.03830587,0.91063863
14164_2020.12_0001_40013589.png,0.9988294,0.10525224,0.01082618,0.0683898
14164_2020.12_0001_40013494.png,0.8290855,0.3331064,0.00047835,0.00664949
14164_2020.12_0001_40013548.png,0.29863104,0.33228767,0.00022722,0.02285428
14164_2020.12_0001_40013547.png,0.96986425,0.10893445,0.23040573,0.00321759
14164_2020.12_0001_40013385.png,0.5637995,0.7920164,0.01442037,0.081309
14164_2020.12_0001_40013506.png,0.2925159,0.3442459,0.00040412,0.03520718
14164_2020.12_0001_40013213.png,0.3721829,0.42302656,0.03222386,0.6897714
14164_2020.12_0001_40013552.png,0.72716475,0.13390312,0.00433645,0.06865566
14164_2020.12_0001_40013673.png,0.06829508,0.10774464,0.02237449,0.617865
14164_2020.12_0001_40013332.png,0.29685715,0.25515375,0.0566377,0.09569681
14164_2020.12_0001_40013546.png,0.92427075,0.00898983,0.04245225,0.5268223
14164_2020.12_0001_40013488.png,0.40633756,0.45361337,5.848e-05,0.0825933
14164_2020.12_0001_40013550.png,0.9965592,0.03465145,0.00531269,0.0129996
14164_2020.12_0001_40013360.png,0.54194576,0.77477527,0.00085329,0.00301216
14164_2020.12_0001_40013483.png,0.31761336,0.8875496,0.05686894,4.436e-05
14164_2020.12_0001_40013549.png,0.88028926,0.24261372,0.00036847,0.09564653
14164_2020.12_0001_40013557.png,0.9961706,0.01376526,0.00462089,0.14170107
14164_2020.12_0001_40013495.png,0.37048313,0.6964452,0.046735,6.202e-05
14164_2020.12_0001_40013485.png,0.16694857,0.9562983,0.0020757,0.03512936
14164_2020.12_0001_40013493.png,0.83927006,0.22796515,0.00039253,0.01492882
14164_2020.12_0001_40013492.png,0.99127126,0.03935571,0.00215021,0.07625964
14164_2020.12_0001_40013556.png,0.9362504,0.4460121,0.10639895,0.0322597
14164_2020.12_0001_40013449.png,0.34250513,0.99607927,0.00111981,0.00235238
14164_2020.12_0001_40013490.png,0.42078352,0.9557384,0.00212132,0.00022786
14164_2020.12_0001_40013421.png,0.45869747,0.98269194,0.00039089,7.963e-05
14164_2020.12_0001_40013443.png,0.04912708,0.9431204,0.00098641,0.01253708
14164_2020.12_0001_40013491.png,0.9734178,0.2178732,0.00029183,0.04934533
14164_2020.12_0001_40013677.png,0.85576296,0.12138932,0.02623168,0.83447856
14164_2020.12_0001_40013559.png,0.9399422,0.00654545,0.0581381,0.055578
14164_2020.12_0001_40013487.png,0.05769554,0.7956793,8.056e-05,0.0071643
14164_2020.12_0001_40013561.png,0.40894127,0.03888352,0.26381236,0.11859719
14164_2020.12_0001_40013554.png,0.9782229,0.00441926,0.16319405,0.04039766
