1.2.840.113619.2.370.4.279707905.1600485797.52904.png,0.34215015,0.33211967,0.21679592,0.09904726,0.1429588,0.01452606,0.23766558,0.02881454,0.00921425,0.10189092,0.6520306,0.23365258,0.0302703,0.20475248,0.0364921,0.01550913,0.01868429,0.00364354,0.1718245
1.2.840.113619.2.370.4.279707905.1601174254.186874.png,0.14916179,0.4909667,0.22834297,0.12948062,0.18261454,0.11857191,0.22097568,0.25745323,0.05847234,0.11951429,0.16651662,0.15631421,0.03150102,0.07953636,0.22145432,0.01813062,0.04454168,0.0048889,0.09582691
1.3.12.2.1107.5.3.56.1642.11.202002211455190375.png,0.4024512,0.2565569,0.55886,0.38079667,0.29261073,0.01284508,0.08915425,0.12582567,0.02315171,0.08052502,0.16020137,0.17952251,0.01903319,0.14031106,0.08633623,0.12287688,0.15496008,0.00098577,0.02526029
1.2.840.113619.2.370.4.279707905.1587369482.43667.png,0.52315,0.18177599,0.34848645,0.32833523,0.30907997,0.11993124,0.12687987,0.46644,0.21983767,0.24987169,0.01550498,0.19199523,0.00958147,0.19741563,0.15688561,0.02056104,0.08888227,0.06700921,0.15724047
1.2.840.113619.2.370.4.279707905.1575424708.734122.png,0.41168404,0.12078702,0.45868725,0.06405248,0.54200983,0.05053846,0.09258521,0.2668884,0.0342839,0.07757634,0.03066214,0.2093927,0.0081768,0.11050086,0.04976824,0.00593884,0.16223682,0.07269075,0.03284235
1.2.840.113619.2.370.4.279707905.1578273675.615320.png,0.24591698,0.20356414,0.4110645,0.06606669,0.21575944,0.08650573,0.25269726,0.30692184,0.03895589,0.09863935,0.36681524,0.16460264,0.03294652,0.09832095,0.0435163,0.00188868,0.1067396,0.01109974,0.2478743
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.71788955,0.05633904,0.77771777,0.17662914,0.43786207,0.15246719,0.2692678,0.13491288,0.04174847,0.14018781,0.08092782,0.33199117,0.01579291,0.20969322,0.00849345,0.03105326,0.06262048,0.03363042,0.13183638
1.2.840.113619.2.370.4.279707905.1576043532.603030.png,0.68179226,0.3158702,0.6069727,0.2677596,0.37981945,0.08997475,0.21919002,0.10578316,0.04723196,0.13040265,0.18969578,0.45719448,0.02558509,0.44146633,0.02419424,0.00871918,0.09384608,0.00879403,0.14149538
1.2.840.113619.2.370.4.279707905.1578015014.716310.png,0.67407507,0.0822628,0.34590423,0.16130953,0.28112173,0.17232102,0.22270924,0.19533204,0.10311756,0.14405085,0.01521382,0.3449892,0.01274798,0.4300609,0.02637584,0.01808579,0.12152492,0.02306716,0.03554282
1.2.840.113619.2.370.4.279707905.1577431081.99171.png,0.07668765,0.3979223,0.2708506,0.06827094,0.2132895,0.2724091,0.3610665,0.13668919,0.02125573,0.22752135,0.40093043,0.1737022,0.03112397,0.03980961,0.12014464,0.00287047,0.06193517,0.00393384,0.03900337
1.2.840.113619.2.370.4.279707905.1601771118.959527.png,0.5319477,0.1449692,0.45209196,0.1346106,0.4953582,0.05726848,0.22301316,0.56337434,0.15975375,0.09723232,0.02743322,0.21514057,0.01288208,0.15956417,0.04170554,0.03205406,0.04925247,0.04975206,0.14209847
1.2.840.113619.2.370.4.279707905.1578916573.358925.png,0.214065,0.33588153,0.3865224,0.0953038,0.29817846,0.04703914,0.17689668,0.23755138,0.04491922,0.15198186,0.14651538,0.1613702,0.02819251,0.137058,0.04691109,0.0159623,0.09425124,0.00325026,0.2369232
1.2.840.113619.2.203.4.279707905.1575558578.572315.1.png,0.4475443,0.12040526,0.27510536,0.03736985,0.2519697,0.01673136,0.279205,0.2231545,0.02518715,0.12601548,0.24917649,0.24617141,0.0119829,0.06704215,0.02188206,0.00369683,0.0651519,0.01264195,0.05776602
1.2.840.113619.2.370.4.279707905.1576842505.893237.png,0.2762991,0.14888273,0.4063074,0.18279313,0.40754113,0.1591613,0.1764167,0.2774825,0.0126781,0.16035084,0.06726246,0.12025703,0.00380719,0.14593457,0.05733565,0.00858318,0.16321173,0.0036088,0.33010715
1.2.840.113619.2.370.4.279707905.1576724553.150454.png,0.4748861,0.21912827,0.466727,0.3016507,0.57526976,0.00499695,0.21555571,0.40013823,0.20881762,0.05032862,0.0278386,0.25942987,0.00301359,0.2301062,0.05428392,0.07908638,0.21111003,0.06363167,0.05184024
1.2.840.113619.2.203.4.279707905.1576092420.49763.1.png,0.57871294,0.07704393,0.58642495,0.04950594,0.57743347,0.04434198,0.38079903,0.5209021,0.2026965,0.28499207,0.02678449,0.41529396,0.01510267,0.23138312,0.02101191,0.00388964,0.05957638,0.0582955,0.04091822
1.2.840.113619.2.370.4.279707905.1589537234.463626.png,0.33833227,0.36717853,0.38142163,0.22572784,0.17879722,0.07437532,0.15224385,0.09265245,0.02732615,0.12619783,0.11601024,0.15089591,0.01104217,0.17071307,0.10398112,0.05597456,0.06830394,0.00865347,0.03712262
1.2.840.113619.2.203.4.279707905.1574787019.343320.1.png,0.86431265,0.26711625,0.781644,0.55021274,0.12430965,0.551335,0.02590312,0.00274304,0.00504897,0.22354856,0.75840783,0.21222515,0.03967666,0.909842,0.03427416,0.8878525,0.05959079,0.04057379,0.08298336
1.2.840.113619.2.370.4.279707905.1575353115.35903.png,0.14484861,0.25625122,0.12190465,0.15025347,0.32195315,0.09817059,0.20093147,0.18752588,0.03619298,0.14161174,0.18646859,0.17210753,0.01175204,0.10228769,0.14514491,0.00989163,0.05488824,0.01237139,0.01528248
1.2.840.113619.2.203.4.279707905.1579548360.418456.1.png,0.9871342,0.12619033,0.88338965,0.8786831,0.31885496,0.01818761,0.08688506,0.05692732,0.04078632,0.05986342,0.00464153,0.40595475,0.00653738,0.4510601,0.03261086,0.55365425,0.09099442,0.00272892,0.04567128
1.2.840.113619.2.203.4.279707905.1575410217.772428.1.png,0.14026633,0.45002037,0.23964833,0.13120489,0.32437658,0.01817557,0.15765594,0.11420782,0.04520928,0.15771674,0.3658789,0.31586513,0.02957893,0.08190098,0.06177846,0.00301938,0.02273122,0.00734181,0.0516319
1.3.12.2.1107.5.3.56.1642.11.202008161457050375.png,0.6983854,0.2930783,0.7272319,0.754061,0.41565344,0.03457507,0.06378244,0.086215,0.04718103,0.10015812,0.01076455,0.20672236,0.01064514,0.12899782,0.1052484,0.67268336,0.0434122,0.01698349,0.04088539
1.2.840.113619.2.203.4.279707905.1578948616.848818.1.png,0.9271066,0.04493281,0.337531,0.21402358,0.31643975,0.01007291,0.17956387,0.38601577,0.0823826,0.06936107,0.00848131,0.2114951,0.00950523,0.15604232,0.00774782,0.05763776,0.8118092,0.00837037,0.00843956
1.2.840.113619.2.370.4.279707905.1587695750.571339.png,0.3861705,0.20996678,0.20110007,0.16526921,0.36748925,0.07032278,0.20140325,0.28772336,0.11506952,0.08421969,0.02001204,0.31821114,0.01456639,0.165665,0.10507944,0.01043569,0.09197138,0.04480128,0.01906602
1.2.840.113619.2.370.4.279707905.1605148692.778334.png,0.14639778,0.1081528,0.3118477,0.14365463,0.37048683,0.19677635,0.2980931,0.15356953,0.01404369,0.1318291,0.13017644,0.16377705,0.00537693,0.06939484,0.06360183,0.00938678,0.08717087,0.00417355,0.17942189
1.2.840.113619.2.370.4.279707905.1576044459.44485.png,0.08133038,0.19795716,0.08770256,0.05696947,0.13854304,0.0766954,0.21212588,0.08155352,0.01446889,0.1580674,0.5281352,0.20214953,0.02427318,0.07362763,0.05481349,0.0070089,0.0215571,0.00499362,0.00744892
1.3.12.2.1107.5.3.56.1642.11.202004161558460578.png,0.8276858,0.12757923,0.67238736,0.72280014,0.165228,0.20044158,0.2486187,0.4394527,0.09817702,0.27980286,0.00492539,0.23026724,0.01545061,0.05746108,0.04599778,0.09474203,0.26868916,0.00010676,0.01683506
1.2.840.113619.2.203.4.279707905.1578348030.594352.1.png,0.63243294,0.15696166,0.21138382,0.26864967,0.3681485,0.01861708,0.14818607,0.18045881,0.07170719,0.08533944,0.1369,0.4442273,0.01417714,0.3428107,0.01623117,0.00384808,0.06575232,0.02115611,0.08713289
1.2.840.113619.2.370.4.279707905.1603593190.875509.png,0.2016603,0.43249485,0.3041488,0.19239251,0.2695713,0.07379564,0.20175739,0.15981412,0.02129546,0.30696577,0.47480485,0.09356989,0.03780172,0.04438748,0.09120213,0.00788845,0.02322045,0.00241775,0.03497409
1.2.840.113619.2.370.4.279707905.1601252792.365856.png,0.1243054,0.23917304,0.20787767,0.09835116,0.11952164,0.14785221,0.13583106,0.14723155,0.03135731,0.19639668,0.24597473,0.21504872,0.0231556,0.18108,0.1200348,0.01843701,0.02339131,0.00350078,0.0554677
1.2.840.113619.2.370.4.279707905.1605150701.745476.png,0.21296898,0.37100628,0.22596352,0.2074356,0.2429973,0.06257628,0.38895375,0.14998037,0.02829012,0.09838194,0.35787627,0.1479569,0.01451674,0.08827793,0.03860372,0.01997586,0.11384135,0.0022072,0.06174318
1.2.840.113619.2.370.4.279707905.1581644981.855669.png,0.78195494,0.27999213,0.7236839,0.2828828,0.45399916,0.05013004,0.20567723,0.2602658,0.03130498,0.25716764,0.14847691,0.19730492,0.013365,0.12158074,0.01576159,0.03909806,0.13977167,0.00628012,0.11283874
1.2.840.113619.2.370.4.279707905.1592617393.402195.png,0.26173168,0.23452269,0.43702567,0.10800134,0.20968446,0.08950949,0.2649908,0.1088572,0.01944145,0.1613711,0.26293513,0.15674612,0.00873116,0.08341474,0.07964238,0.0110446,0.08206364,0.00232481,0.4251027
1.2.840.113619.2.370.4.279707905.1600648652.502850.png,0.44255623,0.34472007,0.12790404,0.30301142,0.2615253,0.02835517,0.24943848,0.2622099,0.08919189,0.04969394,0.08796822,0.18414713,0.00903585,0.18361773,0.19781455,0.03146118,0.05910959,0.01366976,0.0612467
1.2.840.113619.2.203.4.279707905.1576874386.500630.1.png,0.32809922,0.17902614,0.3901648,0.23805553,0.4298545,0.06078758,0.11244789,0.18623693,0.12235954,0.05506332,0.02035804,0.3346851,0.00607162,0.43458027,0.09589808,0.02339715,0.05239986,0.32383913,0.0181331
1.2.840.113619.2.370.4.279707905.1579574876.578573.png,0.13261172,0.22063892,0.23798722,0.04125337,0.19905119,0.07865698,0.19763762,0.33038312,0.08431327,0.07608611,0.1279445,0.2441359,0.02497145,0.07666544,0.09594342,0.00387023,0.03201676,0.01831074,0.05006692
1.2.840.113619.2.370.4.279707905.1575685405.953581.png,0.7282623,0.27029368,0.48464355,0.2566392,0.31502354,0.04567706,0.18756323,0.28321117,0.10652764,0.09557405,0.09607393,0.2013892,0.01633662,0.36007133,0.04158258,0.05738696,0.05401598,0.02694582,0.09314872
1.2.840.113619.2.370.4.279707905.1596327857.588987.png,0.27142832,0.2872019,0.29967895,0.14944017,0.16624601,0.04794114,0.18598174,0.11903714,0.02171051,0.13158613,0.37229297,0.2132623,0.04096231,0.13047612,0.09362189,0.03095676,0.01120812,0.00481212,0.0752501
1.2.840.113619.2.203.4.279707905.1605820764.944147.1.png,0.56456816,0.25226602,0.3570069,0.12620167,0.54100025,0.01251208,0.5270914,0.13871871,0.02457197,0.09576231,0.0798654,0.2674876,0.01539191,0.07995264,0.02605716,0.011262,0.2354394,0.01304236,0.01434564
1.3.12.2.1107.5.3.33.2229.11.202008290844200156.png,0.24246342,0.12641387,0.3011236,0.0633281,0.42629403,0.11941097,0.31812415,0.29176432,0.1845503,0.0862447,0.07569854,0.31155404,0.02475438,0.0998079,0.03132229,0.00401495,0.06652575,0.05758588,0.03734316
1.3.46.670589.30.1.6.1.963334151171.1576418411656.2.png,0.09398346,0.25644207,0.3972797,0.14634615,0.25326625,0.06178493,0.08281228,0.10309801,0.01081031,0.22488119,0.24381866,0.10428126,0.01448188,0.14045641,0.04143356,0.00473058,0.49334797,0.00127383,0.30702835
1.2.840.113619.2.370.4.279707905.1604108857.79618.png,0.21689254,0.38766512,0.0982369,0.20541757,0.22367336,0.04560717,0.3818151,0.1500111,0.02371875,0.09845391,0.33547276,0.08086418,0.01132842,0.06576922,0.0907404,0.00540029,0.07011283,0.00618617,0.05048147
1.3.12.2.1107.5.3.33.2229.11.202009071423570203.png,0.09228947,0.193113,0.16099505,0.20499796,0.6826663,0.1423244,0.19345352,0.2528089,0.18992142,0.16421913,0.09538629,0.4012387,0.05578551,0.2034507,0.13018161,0.00244487,0.02026683,0.04122398,0.0241709
1.2.840.113619.2.370.4.279707905.1602210317.193741.png,0.40511408,0.3387336,0.26044324,0.18946145,0.2855729,0.04108127,0.22526978,0.1614121,0.0307539,0.09000867,0.2538486,0.17133032,0.01741887,0.09456757,0.1360557,0.036168,0.03045637,0.00755136,0.06425258
1.2.840.113619.2.370.4.279707905.1598837843.301803.png,0.4793631,0.1997466,0.5214313,0.24225026,0.5683841,0.06807802,0.10750645,0.25654975,0.10416909,0.07695853,0.07491091,0.25635302,0.0092452,0.25380433,0.03644692,0.02387982,0.10098619,0.01823027,0.07658136
1.2.840.113619.2.370.4.279707905.1578897862.649300.png,0.29308286,0.1604303,0.29792437,0.07610822,0.22275405,0.06094644,0.19305032,0.20879908,0.03416043,0.2292803,0.1736217,0.2151986,0.01378746,0.19365276,0.05116976,0.0064204,0.11603723,0.00777196,0.09443204
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.17099912,0.5593578,0.53577626,0.10033134,0.357974,0.09766064,0.17193633,0.29122362,0.08127894,0.1227984,0.11021182,0.22520156,0.02570224,0.1292499,0.04060604,0.0083251,0.04906762,0.00671793,0.1745753
1.2.840.113619.2.370.4.279707905.1592032435.292032.png,0.13151939,0.5895212,0.57080054,0.07194406,0.13932869,0.05349306,0.29882166,0.06343996,0.01044799,0.331557,0.48557764,0.10561689,0.06529256,0.06023905,0.03050899,0.00471921,0.08779969,0.0006543,0.2584328
1.2.840.113619.2.370.4.279707905.1599896811.367621.png,0.23576772,0.46685395,0.35427403,0.1234881,0.29725376,0.1781228,0.1939873,0.23129666,0.03651219,0.22487053,0.1932924,0.13472705,0.01200231,0.12315657,0.11617433,0.00265717,0.12055674,0.00733365,0.01798881
1.3.46.670589.30.1.6.1.963334151171.1598367508468.2.png,0.9615386,0.11533589,0.7987688,0.51285887,0.558472,0.11759628,0.3345077,0.43332908,0.09384492,0.15527605,0.02722993,0.26723266,0.01148156,0.82199585,0.00865027,0.00544591,0.6058504,0.00647346,0.23873676
1.3.46.670589.30.1.6.1.963334151171.1579169027640.2.png,0.1290445,0.12463665,0.24298187,0.22508818,0.3828442,0.0697839,0.12348073,0.03476681,0.01040905,0.06970852,0.13741934,0.12652983,0.00761726,0.15776363,0.03421757,0.01383118,0.15171237,0.00299561,0.21510687
1.2.840.113619.2.370.4.279707905.1579134749.607790.png,0.28609443,0.28094426,0.26749116,0.10941572,0.29672778,0.04591524,0.10881689,0.28938103,0.0447063,0.06832057,0.12242789,0.09575003,0.02556299,0.09594255,0.06884194,0.00387248,0.03416767,0.01316465,0.2711051
1.3.46.670589.30.1.6.1.963334151171.1578815858203.2.png,0.10741489,0.13023749,0.22203553,0.04793501,0.20858422,0.02892648,0.06999016,0.08443186,0.03378978,0.1167264,0.191169,0.15637933,0.02825144,0.17096752,0.07100293,0.00720268,0.10340774,0.00804634,0.28962144
1.2.840.113619.2.370.4.279707905.1575529239.457868.png,0.19210364,0.27014896,0.22243287,0.12947781,0.23038153,0.14025518,0.18556464,0.09840868,0.03659466,0.23714092,0.27473107,0.2057574,0.05540128,0.10899315,0.11331603,0.00786237,0.01629308,0.00604058,0.05291517
1.2.840.113619.2.370.4.279707905.1602991090.738005.png,0.55065423,0.32184148,0.7236852,0.5690393,0.3591123,0.03901826,0.13777423,0.24926051,0.08212552,0.09542232,0.02227138,0.26315957,0.01227574,0.37330648,0.06848116,0.05063672,0.03488654,0.03218401,0.11188611
1.2.840.113619.2.370.4.279707905.1589093083.734169.png,0.2914032,0.383625,0.17146148,0.4716649,0.1430342,0.03485304,0.10191175,0.11894877,0.04402267,0.08434496,0.06699442,0.14491333,0.02334041,0.1455544,0.09338791,0.07174962,0.0242535,0.01781333,0.01349258
1.3.12.2.1107.5.3.33.2229.11.202010171532430671.png,0.09314884,0.11260662,0.0833486,0.21761575,0.15897964,0.04024407,0.10460054,0.1396827,0.04433645,0.09594974,0.3178101,0.22139396,0.10297906,0.02029515,0.07101257,0.00317645,0.01747141,0.00477208,0.00659637
1.3.12.2.1107.5.3.33.2229.11.201912151118550312.png,0.14828637,0.44040173,0.3572966,0.10275693,0.20040499,0.0471069,0.4323016,0.1626527,0.04605366,0.14517117,0.3971069,0.13617419,0.01968928,0.10764919,0.08419465,0.00165794,0.21271469,0.00404215,0.04974288
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.13069868,0.2638112,0.25996643,0.12582439,0.21055208,0.17902403,0.46199024,0.21838085,0.06511843,0.11861014,0.17919928,0.20494749,0.02130319,0.11974732,0.259224,0.00797695,0.04462246,0.00880804,0.06881022
1.2.840.113619.2.370.4.279707905.1605400257.303722.png,0.34155795,0.43530455,0.28655908,0.22513925,0.16127568,0.03686337,0.21695755,0.09815628,0.0652291,0.07551,0.21959423,0.2100517,0.01008761,0.30062076,0.08728062,0.03796002,0.06571972,0.01555963,0.06539198
1.2.840.113619.2.370.4.279707905.1591753268.775076.png,0.3472655,0.10617798,0.38761324,0.08442182,0.2326429,0.0802326,0.1833783,0.13736987,0.02221131,0.21887977,0.27526286,0.34911945,0.03248564,0.16905296,0.04079536,0.00443834,0.09784646,0.0162981,0.06284872
1.3.46.670589.30.1.6.1.963334151171.1580637869453.2.png,0.35162124,0.15425941,0.2946338,0.09165171,0.4146847,0.02549258,0.3914154,0.18246771,0.06664116,0.07666148,0.03726482,0.5232383,0.01403579,0.39334017,0.10651433,0.00469219,0.04712208,0.01520626,0.05353451
1.2.840.113619.2.370.4.279707905.1579506633.757037.png,0.8606264,0.26108706,0.83091575,0.45859393,0.5843149,0.02534272,0.3141296,0.38924664,0.14261283,0.08988681,0.00817385,0.30311772,0.00933465,0.5566254,0.07200038,0.08130972,0.14805757,0.01370812,0.19360305
1.2.840.113619.2.203.4.279707905.1574699283.224911.1.png,0.15832765,0.41221303,0.22102857,0.18481787,0.2450387,0.07889226,0.15018514,0.07635856,0.02067211,0.21700686,0.4085814,0.1280089,0.02260623,0.0786959,0.13219708,0.003598,0.03673645,0.00521938,0.03851946
1.2.840.113619.2.203.4.279707905.1603825587.333221.1.png,0.41663063,0.11988398,0.43316224,0.09407572,0.5302379,0.02839848,0.4910378,0.47273037,0.13203909,0.06410442,0.01381563,0.46487045,0.01178608,0.10337064,0.03096073,0.02075108,0.08919439,0.02687236,0.09043909
1.2.840.113619.2.203.4.279707905.1577823122.149534.1.png,0.6431349,0.19744565,0.28857166,0.55521387,0.41974577,0.01754882,0.04519133,0.16029124,0.17394143,0.10677149,0.02795362,0.3253548,0.01173662,0.43510276,0.05859396,0.0622599,0.03137524,0.04239788,0.0513144
1.2.840.113619.2.370.4.279707905.1596075380.298236.png,0.5630805,0.16693713,0.67444533,0.29665565,0.31636462,0.06447282,0.2479902,0.21607295,0.04053527,0.09207274,0.14544207,0.17048448,0.01510245,0.05698582,0.05288262,0.07193632,0.13325028,0.01099146,0.07693192
1.2.840.113619.2.370.4.279707905.1598403450.35731.png,0.15853384,0.43946224,0.3981558,0.11638474,0.2293683,0.08101812,0.36160448,0.07880288,0.0470912,0.27305254,0.35140648,0.2458621,0.04448422,0.21170881,0.11298339,0.01038306,0.01600703,0.01569596,0.08927032
1.2.840.113619.2.370.4.279707905.1579915232.684208.png,0.34332883,0.18651922,0.17445695,0.11660743,0.22898255,0.06616208,0.11593401,0.09490752,0.03168883,0.12919249,0.13326705,0.39927045,0.02317551,0.5001118,0.04828338,0.00595783,0.02937292,0.02551526,0.02588968
1.3.12.2.1107.5.3.33.2229.11.202005051354170656.png,0.09579735,0.32989255,0.19716696,0.23033512,0.28662655,0.03688186,0.1913423,0.25119615,0.07807234,0.09759664,0.27872634,0.2642615,0.04446784,0.10980155,0.03909639,0.00351138,0.04014011,0.00170637,0.03203848
1.2.840.113619.2.203.4.279707905.1575056154.808479.1.png,0.12423428,0.34602088,0.3194271,0.06778774,0.2792165,0.17654894,0.21200468,0.27963278,0.06084942,0.2033562,0.06491877,0.11892649,0.0524171,0.04815457,0.09188981,0.0046593,0.03952626,0.00246208,0.06106508
1.2.840.113619.2.370.4.279707905.1577597490.190539.png,0.3384376,0.17366472,0.2992679,0.07803606,0.24943008,0.01755134,0.15081999,0.17581898,0.04742379,0.0670282,0.10767709,0.23667853,0.01303354,0.14262967,0.04818024,0.01846451,0.02907076,0.03987351,0.05235751
1.2.840.113619.2.370.4.279707905.1601173964.735608.png,0.4528042,0.24987137,0.24633811,0.204699,0.15408322,0.06463692,0.20673797,0.10464497,0.05669692,0.14234866,0.2895225,0.2990256,0.04877272,0.27640483,0.14877108,0.0436732,0.02371946,0.01408904,0.08196307
1.2.840.113619.2.370.4.279707905.1594254219.105946.png,0.64902574,0.5543702,0.6068576,0.51417893,0.559571,0.03086942,0.14089297,0.5208202,0.2337889,0.12161015,0.01492698,0.20934656,0.00887296,0.13678478,0.10708655,0.025012,0.08915233,0.01972187,0.16979586
1.2.840.113619.2.370.4.279707905.1594089633.538865.png,0.21644464,0.22206792,0.22859082,0.39536172,0.39832333,0.020973,0.05857981,0.08018425,0.04518748,0.18981072,0.09295821,0.40335432,0.0165555,0.43386245,0.13456789,0.03747276,0.03326492,0.01278632,0.01181483
1.3.12.2.1107.5.3.33.2229.11.202003301036030859.png,0.27607173,0.20228676,0.1598978,0.41000944,0.38532925,0.02272422,0.17566994,0.4940049,0.29122487,0.06796196,0.03924816,0.25259155,0.00698009,0.12687719,0.04334916,0.00354631,0.06375344,0.05454352,0.02141288
1.2.840.113619.2.370.4.279707905.1591059541.701257.png,0.35691285,0.25314415,0.2300601,0.09804896,0.34356904,0.01963458,0.24579524,0.13231124,0.04140708,0.05501502,0.14376594,0.23622163,0.00878409,0.2208645,0.08097518,0.01850894,0.07031472,0.09232752,0.04257681
1.2.840.113619.2.370.4.279707905.1595488071.644972.png,0.24147706,0.3177338,0.20066115,0.14284973,0.23598137,0.04866236,0.1918531,0.1480595,0.02638161,0.14511152,0.33037764,0.21348058,0.01868542,0.17087476,0.08151284,0.00705419,0.04171692,0.00913704,0.04554594
1.2.840.113619.2.370.4.279707905.1605226579.387802.png,0.75236416,0.33606973,0.5710154,0.20520005,0.43087065,0.02714682,0.17355037,0.3778602,0.08907336,0.09968933,0.02076811,0.22717412,0.01403313,0.22105037,0.06139668,0.02778762,0.24169852,0.02074398,0.17165114
1.2.840.113619.2.370.4.279707905.1578799633.778796.png,0.12049509,0.42522383,0.27680036,0.13046537,0.24716403,0.04677202,0.24043708,0.13097654,0.0327001,0.11614828,0.34399977,0.31481248,0.0325343,0.20405643,0.12269926,0.00682157,0.04294924,0.01058008,0.06217562
1.2.840.113619.2.370.4.279707905.1583723332.80767.png,0.17945212,0.28164196,0.24153627,0.14278415,0.3075845,0.08815441,0.1316042,0.11213505,0.0359327,0.04162037,0.1700209,0.2767574,0.01321988,0.36093464,0.05627771,0.01662292,0.0540805,0.05068936,0.05971051
1.3.12.2.1107.5.3.33.2229.11.202006291600220312.png,0.11667255,0.19343914,0.35921887,0.18029004,0.5627376,0.09545926,0.09147358,0.17529938,0.0658463,0.15855289,0.16503656,0.45430395,0.03440492,0.11832665,0.05624612,0.00186098,0.03953007,0.01042644,0.02643822
1.3.12.2.1107.5.3.33.2229.11.202005221124270718.png,0.22934087,0.28016487,0.14939828,0.35637203,0.53632873,0.01984504,0.66336346,0.4072446,0.45155308,0.10444585,0.03534641,0.36314973,0.00566528,0.10880716,0.03464197,0.00041867,0.14268911,0.0057557,0.03520327
1.2.840.113619.2.370.4.279707905.1579070451.211790.png,0.2118302,0.20667738,0.26194102,0.07268697,0.19051851,0.23272789,0.08939007,0.08268494,0.00870549,0.1710239,0.21919625,0.19584791,0.01749059,0.1097998,0.05648394,0.00825378,0.03937577,0.00704128,0.0693807
1.2.840.113619.2.370.4.279707905.1578118419.188123.png,0.7543576,0.11713907,0.600832,0.4428541,0.409286,0.02838568,0.0750152,0.44503316,0.21636072,0.05332666,0.01287342,0.24411245,0.00718085,0.2037177,0.06290132,0.11836477,0.05305171,0.05278298,0.08593562
1.2.840.113619.2.203.4.279707905.1586975228.595692.1.png,0.9659433,0.11812869,0.9045121,0.5334387,0.62021375,0.00739444,0.40955696,0.41229928,0.05185976,0.06111,0.026289,0.271159,0.00767595,0.0709356,0.01227004,0.0540909,0.29918465,0.01202867,0.0379807
1.2.840.113619.2.370.4.279707905.1579827745.864601.png,0.33263552,0.28598487,0.12872376,0.12907298,0.4219334,0.03558701,0.17424539,0.4094746,0.16545424,0.11067583,0.11768556,0.21906516,0.0220574,0.22229613,0.15696582,0.00792977,0.02360112,0.03451951,0.07241422
1.2.840.113619.2.370.4.279707905.1578658376.15931.png,0.56897604,0.31936124,0.46728763,0.10349765,0.12690982,0.02661868,0.642603,0.38614663,0.20916843,0.11231053,0.05212898,0.3174789,0.01280327,0.4196923,0.04178082,0.02198156,0.14958432,0.01854422,0.08795591
1.2.840.113619.2.370.4.279707905.1576113161.464095.png,0.6629558,0.19791692,0.6783449,0.26095626,0.49344775,0.0565222,0.07732884,0.23921832,0.04758236,0.12198684,0.0786111,0.14323857,0.01499199,0.23336008,0.02437644,0.06699674,0.0658423,0.05599556,0.1642795
1.2.840.113619.2.370.4.279707905.1597886348.758131.png,0.22177067,0.15298678,0.16414693,0.10043421,0.29680222,0.08057438,0.17863372,0.15294988,0.04631724,0.19133624,0.12110752,0.19989572,0.01811661,0.22421423,0.1727575,0.00894606,0.01516634,0.02040656,0.08723222
1.2.840.113619.2.370.4.279707905.1589869766.596045.png,0.14748971,0.4163058,0.17178136,0.07516387,0.20695645,0.02542456,0.34582147,0.18421549,0.0596169,0.11369932,0.35060957,0.21124104,0.04091402,0.34060055,0.08425787,0.01463836,0.02726223,0.01385434,0.15923521
1.3.12.2.1107.5.3.33.2229.11.202007190909210937.png,0.18786407,0.22640386,0.21051735,0.33991593,0.30180612,0.03605012,0.14139676,0.14711322,0.11462358,0.09465135,0.10811123,0.2684761,0.04016442,0.10609486,0.06501914,0.009513,0.02977606,0.00668554,0.01841422
1.2.840.113619.2.370.4.279707905.1580093071.793974.png,0.18324573,0.3398422,0.2181661,0.0828194,0.16584376,0.13051376,0.27136606,0.20250306,0.03266166,0.19362536,0.3125064,0.11363909,0.02695731,0.07646712,0.12397153,0.01394498,0.02868391,0.00485423,0.0636311
1.2.840.113619.2.370.4.279707905.1589850598.380704.png,0.59112793,0.36888552,0.6955319,0.3118629,0.48587397,0.05444654,0.32249895,0.26071605,0.09896357,0.0843269,0.1222153,0.20779777,0.02436434,0.1357387,0.0309132,0.02939642,0.13176793,0.01353602,0.2816485
1.2.840.113619.2.203.4.279707905.1577130140.130203.1.png,0.28765768,0.2399236,0.32355213,0.06063469,0.339592,0.06563972,0.4061657,0.5116522,0.23712178,0.12712237,0.06937938,0.35850763,0.02917332,0.20293018,0.04008742,0.00218942,0.10506182,0.022636,0.07859985
1.2.840.113619.2.203.4.279707905.1578432781.131348.1.png,0.4609461,0.32697427,0.80985546,0.15730102,0.6223837,0.28486994,0.23541515,0.3616594,0.03761954,0.18405785,0.04718482,0.1788543,0.04870831,0.0439305,0.05383995,0.00353763,0.20186138,0.00428797,0.3340419
1.2.840.113619.2.370.4.279707905.1602207476.108293.png,0.1725505,0.31604987,0.1790451,0.0724254,0.15022364,0.06841717,0.15070772,0.08267297,0.01709018,0.14729552,0.3026448,0.28861803,0.03224293,0.10263498,0.15617552,0.02791027,0.0139823,0.00508049,0.06313105
