1.3.46.670589.30.1.6.1.963334151171.1580637869453.2.png,0.41138193,0.02375702,0.5873193,0.62418115,0.16480851,0.0199311,0.44709292,0.43729815,0.4329553,0.14611271,0.05613684,0.07335443,0.5424382,0.23247398,0.07800821,0.01317475,0.02161212,0.03772265,0.07020168
1.2.840.113619.2.370.4.279707905.1579506633.757037.png,0.4358586,0.01399994,0.6916868,0.8438936,0.26552817,0.0212476,0.5373947,0.56297356,0.5896503,0.12995349,0.05224012,0.08894566,0.545538,0.13031009,0.17387414,0.0065864,0.02020408,0.08461651,0.12826289
1.2.840.113619.2.203.4.279707905.1574699283.224911.1.png,0.41080132,0.01969726,0.42279884,0.88304514,0.23699102,0.03247276,0.3407588,0.27556926,0.50294703,0.10519667,0.14768176,0.16470411,0.8410681,0.20294128,0.2521131,0.0111536,0.00796045,0.03281402,0.05038346
1.2.840.113619.2.203.4.279707905.1603825587.333221.1.png,0.13718408,0.01612618,0.48465043,0.8080761,0.12824684,0.05002216,0.3825224,0.5563544,0.57134616,0.15801343,0.0212503,0.09042197,0.52179766,0.12201209,0.0641247,0.0078657,0.02451382,0.05373848,0.06017858
1.2.840.113619.2.203.4.279707905.1577823122.149534.1.png,0.41982895,0.0250524,0.43887055,0.9497563,0.2516541,0.0227157,0.34110373,0.408769,0.74600434,0.12605311,0.02346123,0.14101143,0.6760552,0.18376902,0.27960968,0.02066951,0.01032857,0.0412961,0.09722703
1.2.840.113619.2.370.4.279707905.1596075380.298236.png,0.2715919,0.04187918,0.35145357,0.6643212,0.13614945,0.03000944,0.26736507,0.4327086,0.4144211,0.12650597,0.07777034,0.05309383,0.5759714,0.29455996,0.1061561,0.03706218,0.02416346,0.02647721,0.03884168
1.2.840.113619.2.370.4.279707905.1598403450.35731.png,0.45453355,0.02018119,0.3552364,0.80802435,0.2023814,0.03878086,0.35541356,0.31374973,0.44192347,0.17543684,0.17125101,0.05963998,0.70333225,0.20107695,0.20020895,0.02050744,0.02347931,0.02588691,0.05097027
1.2.840.113619.2.370.4.279707905.1579915232.684208.png,0.54376054,0.02571978,0.55231357,0.8276212,0.24987257,0.01631083,0.39031973,0.4423099,0.66024935,0.12275358,0.05240073,0.06734226,0.7596159,0.20200084,0.35747528,0.01261208,0.01407347,0.03823427,0.08266919
1.3.12.2.1107.5.3.33.2229.11.202005051354170656.png,0.262646,0.02338472,0.23073407,0.7150822,0.07885515,0.02035246,0.2897626,0.46519095,0.5074655,0.17604835,0.09686613,0.08054122,0.7627989,0.25850657,0.20301303,0.04238658,0.02850896,0.02153494,0.0264498
1.2.840.113619.2.203.4.279707905.1575056154.808479.1.png,0.2513504,0.03290226,0.36992896,0.61592376,0.08499991,0.05061602,0.35932052,0.40615305,0.3891802,0.1297266,0.20771754,0.069746,0.7356037,0.35266605,0.09752568,0.0140792,0.01919022,0.02248126,0.06601528
1.2.840.113619.2.370.4.279707905.1577597490.190539.png,0.34355307,0.06111732,0.3881702,0.6614355,0.11446614,0.0542803,0.21459548,0.4235147,0.38294187,0.1368914,0.12428626,0.04286266,0.42126375,0.27488613,0.06771057,0.02585914,0.03192023,0.02597884,0.04276128
1.2.840.113619.2.370.4.279707905.1601173964.735608.png,0.3044593,0.04099544,0.15594368,0.88230515,0.2266464,0.09336092,0.18231472,0.6066405,0.43630013,0.2652362,0.1161106,0.02157226,0.15513228,0.1098211,0.16128778,0.00655835,0.08695076,0.01879527,0.07104786
1.2.840.113619.2.370.4.279707905.1594254219.105946.png,0.33616075,0.03756513,0.53273076,0.63542956,0.15077102,0.06239234,0.49759403,0.538266,0.46409288,0.15872543,0.076555,0.05106172,0.35051027,0.19245473,0.04454953,0.00587789,0.02797466,0.037052,0.10340312
1.2.840.113619.2.370.4.279707905.1594089633.538865.png,0.550776,0.0266815,0.39006215,0.9105181,0.373533,0.02205163,0.3188441,0.5860345,0.61538255,0.17810535,0.04726224,0.05269368,0.5357127,0.16580404,0.40979865,0.00881812,0.02365702,0.03147549,0.07710766
1.3.12.2.1107.5.3.33.2229.11.202003301036030859.png,0.12557103,0.03979169,0.31781316,0.6850316,0.11835489,0.05782826,0.29306307,0.70479745,0.7179412,0.10137415,0.01591285,0.07099125,0.48403147,0.09789707,0.07325989,0.00949143,0.02628811,0.06191074,0.03091906
1.2.840.113619.2.370.4.279707905.1591059541.701257.png,0.354252,0.06848884,0.3058502,0.6696644,0.12068769,0.05455105,0.25698048,0.4472597,0.37627605,0.1859622,0.06312772,0.0363313,0.32596582,0.17130557,0.06328811,0.01861974,0.04023769,0.0272064,0.04667356
1.2.840.113619.2.370.4.279707905.1595488071.644972.png,0.4254232,0.03096592,0.3397152,0.85268766,0.13278228,0.03682693,0.22746707,0.33958125,0.4742216,0.14075851,0.12036039,0.08512494,0.68095213,0.25969708,0.17931075,0.0263435,0.02019627,0.02008344,0.04033247
1.2.840.113619.2.370.4.279707905.1605226579.387802.png,0.31892696,0.0417468,0.36114904,0.85273147,0.18047194,0.04949744,0.4856839,0.7089068,0.5413903,0.22074734,0.07611415,0.0599611,0.26514283,0.10323779,0.09638936,0.00308058,0.04123225,0.03639097,0.13563699
1.2.840.113619.2.370.4.279707905.1578799633.778796.png,0.42933077,0.04887894,0.3988876,0.75501746,0.16346659,0.0421824,0.30683476,0.48105407,0.47234812,0.08382584,0.10886443,0.0450365,0.69125193,0.18357769,0.1734413,0.01781055,0.02218516,0.02909566,0.06151976
1.2.840.113619.2.370.4.279707905.1583723332.80767.png,0.32956246,0.07444275,0.3972912,0.7644744,0.2493579,0.02820935,0.23921588,0.49106616,0.44470796,0.11174026,0.06639695,0.0382366,0.4976281,0.1849714,0.17702456,0.02823642,0.02349642,0.0477216,0.0607519
1.3.12.2.1107.5.3.33.2229.11.202006291600220312.png,0.38830748,0.06536519,0.40227267,0.6301908,0.13609107,0.05470664,0.29098776,0.4329597,0.52348244,0.1564856,0.07590217,0.06213361,0.4675237,0.17630035,0.06800748,0.01195594,0.0228683,0.03655514,0.03781992
1.3.12.2.1107.5.3.33.2229.11.202005221124270718.png,0.42312285,0.01114082,0.58082324,0.82495487,0.22174406,0.03843721,0.7297032,0.473717,0.6793258,0.2894283,0.01920097,0.14137891,0.5492414,0.05616114,0.07496844,0.00213884,0.02015219,0.04254059,0.04520015
1.2.840.113619.2.370.4.279707905.1579070451.211790.png,0.29604706,0.03059878,0.35905847,0.78524154,0.13695502,0.06618589,0.25183675,0.35660663,0.3801509,0.13127822,0.19246994,0.04709443,0.6397261,0.21819139,0.0860365,0.01660857,0.01252039,0.02227009,0.03118505
1.2.840.113619.2.370.4.279707905.1578118419.188123.png,0.2860449,0.03617534,0.37862495,0.79928166,0.09121842,0.07045585,0.28473642,0.4766237,0.43909067,0.1333481,0.04907858,0.07231014,0.23609523,0.13487986,0.03365323,0.01063498,0.03642769,0.03533075,0.06397848
1.2.840.113619.2.203.4.279707905.1586975228.595692.1.png,0.36046737,0.01815884,0.75550234,0.7627675,0.14624399,0.0158135,0.4865766,0.17563944,0.2108047,0.20281713,0.00933431,0.05497382,0.06099084,0.11191933,0.00526484,0.06048108,0.01407086,0.0318914,0.03676945
1.2.840.113619.2.370.4.279707905.1579827745.864601.png,0.32966083,0.0738325,0.3071195,0.6133233,0.09889925,0.07133008,0.24759068,0.68271774,0.59517455,0.1577741,0.12044298,0.04243043,0.3493338,0.19569267,0.08318805,0.00663017,0.05911235,0.02566482,0.07543767
1.2.840.113619.2.370.4.279707905.1578658376.15931.png,0.2652309,0.00679815,0.72004664,0.715297,0.29388013,0.02064199,0.5279901,0.46110925,0.6126759,0.32989645,0.01844262,0.08204622,0.55774844,0.21322703,0.15546423,0.00214868,0.04136553,0.1061454,0.10920881
1.2.840.113619.2.370.4.279707905.1576113161.464095.png,0.35347217,0.04040883,0.41666415,0.8471449,0.22911386,0.0207289,0.3090567,0.54573995,0.6252609,0.12694407,0.07348398,0.04778024,0.44396067,0.13279842,0.14264788,0.01550273,0.0122474,0.04032455,0.0473165
1.2.840.113619.2.370.4.279707905.1597886348.758131.png,0.3920678,0.04013825,0.42631903,0.8100847,0.12286651,0.04201546,0.24764518,0.6144395,0.6213579,0.09083284,0.14195834,0.06219386,0.6174162,0.20983373,0.17398666,0.01245196,0.02773924,0.0284138,0.0822716
1.2.840.113619.2.370.4.279707905.1589869766.596045.png,0.31155074,0.0595577,0.31323487,0.8357028,0.23027712,0.0463523,0.18599534,0.5590866,0.3914486,0.16009273,0.1233009,0.02170153,0.3057241,0.12951815,0.17724694,0.01203889,0.0532352,0.0278547,0.07837907
1.3.12.2.1107.5.3.33.2229.11.202007190909210937.png,0.2517781,0.01700068,0.3676543,0.80852777,0.12231938,0.04027075,0.29445967,0.4515912,0.576139,0.1570261,0.06593292,0.0910769,0.6295273,0.11591899,0.11686861,0.01832431,0.02361908,0.03348394,0.03039931
1.2.840.113619.2.370.4.279707905.1580093071.793974.png,0.24147792,0.02661666,0.22834748,0.6235741,0.05963932,0.04632524,0.2283613,0.5000462,0.4689505,0.12559173,0.19617905,0.07575724,0.6695671,0.31708792,0.12266842,0.0326366,0.0493663,0.02086706,0.03347542
1.2.840.113619.2.370.4.279707905.1589850598.380704.png,0.52985805,0.01850923,0.6140852,0.87784046,0.25153145,0.03237981,0.4780982,0.26707402,0.37717,0.19082198,0.07676935,0.08371718,0.5053653,0.1304588,0.08466394,0.01242976,0.01631996,0.02846147,0.0652831
1.2.840.113619.2.203.4.279707905.1577130140.130203.1.png,0.1778774,0.03720586,0.5051849,0.5154503,0.100815,0.05350548,0.34886563,0.5424963,0.48729295,0.12492746,0.0577685,0.0606087,0.45520705,0.17551188,0.04800488,0.00751518,0.04482216,0.04981144,0.05855943
1.2.840.113619.2.203.4.279707905.1578432781.131348.1.png,0.295889,0.03373825,0.50806516,0.6485036,0.16282584,0.04556093,0.44216675,0.48705733,0.5137439,0.09522002,0.12925823,0.09316332,0.65437126,0.14609985,0.08264649,0.00971181,0.01368018,0.05191796,0.06652708
1.2.840.113619.2.370.4.279707905.1602207476.108293.png,0.2931595,0.02353824,0.26071766,0.7402047,0.10755215,0.03829026,0.23876052,0.413684,0.46518195,0.16440892,0.1984277,0.09673687,0.71478134,0.35417596,0.19126472,0.02042545,0.02619894,0.02422468,0.04008096
1.2.840.113619.2.370.4.279707905.1577851270.233947.png,0.13594258,0.01939259,0.39960563,0.6448072,0.07539942,0.11172879,0.2540447,0.48973784,0.32098866,0.1907515,0.12944789,0.0693132,0.50237995,0.26050887,0.05024671,0.01085827,0.05303634,0.02490131,0.03628413
1.2.840.113619.2.370.4.279707905.1575013637.103219.png,0.3433714,0.02505594,0.7088286,0.6797503,0.17988466,0.09228121,0.50456685,0.45454413,0.41366935,0.16401692,0.0820197,0.06375662,0.35578677,0.13256048,0.03810242,0.00307417,0.04003477,0.04288614,0.11377494
1.2.840.113619.2.370.4.279707905.1597194821.42091.png,0.56583637,0.05619882,0.52975076,0.84375376,0.51959836,0.03229324,0.31721154,0.5678918,0.7272276,0.08717118,0.05150904,0.04207182,0.53562254,0.12797315,0.30189234,0.0093731,0.01393431,0.06209054,0.11375033
1.2.840.113619.2.203.4.279707905.1576875526.570937.1.png,0.37616587,0.04478888,0.4753951,0.8224647,0.20612115,0.04452017,0.27795383,0.4973322,0.7355777,0.06715701,0.04013937,0.06753514,0.71135974,0.15841787,0.20332067,0.00832716,0.01164302,0.06058118,0.08805577
1.3.46.670589.30.1.6.1.963334151171.1580379031015.2.png,0.3343375,0.02806813,0.49646005,0.84460616,0.16623864,0.02912668,0.25156248,0.3708023,0.56339294,0.09690191,0.06983928,0.12405772,0.67391306,0.20196846,0.15435213,0.02911816,0.0125054,0.03348216,0.04185914
1.2.840.113619.2.370.4.279707905.1579508820.510809.png,0.25437763,0.03423422,0.41412112,0.5596843,0.09519459,0.05099216,0.2656751,0.25968346,0.28191206,0.1605879,0.1961391,0.06616301,0.6128806,0.35308596,0.0665166,0.02093294,0.03315335,0.02479577,0.04647604
1.2.840.113619.2.370.4.279707905.1575255757.669993.png,0.3351607,0.05664132,0.30533314,0.77478176,0.11911327,0.0552667,0.18915407,0.47636485,0.49347052,0.11624534,0.0689352,0.06590804,0.47533527,0.20014025,0.10401507,0.017734,0.03244042,0.02236003,0.05178542
1.2.840.113619.2.370.4.279707905.1602307960.515223.png,0.292108,0.04702857,0.2508056,0.5353109,0.07662265,0.07423392,0.1937365,0.32736692,0.29494375,0.15790094,0.2409111,0.05631698,0.53088325,0.41613153,0.06531618,0.03255017,0.05120673,0.01623845,0.03746852
1.2.840.113619.2.203.4.279707905.1583779452.594563.1.png,0.4496137,0.00676205,0.8488141,0.7609685,0.40878668,0.01156038,0.6350882,0.37602487,0.30505136,0.20031394,0.01708426,0.0667812,0.29112405,0.08438636,0.05074791,0.00898464,0.02975549,0.08200714,0.05430409
1.2.840.113619.2.370.4.279707905.1578636895.474727.png,0.37030473,0.03004878,0.48596036,0.70242256,0.13344586,0.05983216,0.30709955,0.3521976,0.33134878,0.133505,0.11294402,0.04450853,0.5299804,0.21376193,0.07293762,0.01101636,0.02611664,0.02405895,0.05330926
1.2.840.113619.2.370.4.279707905.1602039643.448272.png,0.32356495,0.03470056,0.2800038,0.51375556,0.06051392,0.06280718,0.26269984,0.20465367,0.21837807,0.1981469,0.21796054,0.06591908,0.5660928,0.41769853,0.0571812,0.03187429,0.03263009,0.01869203,0.03727429
1.2.840.113619.2.370.4.279707905.1605756150.498434.png,0.39827392,0.0394946,0.47374788,0.74841094,0.19608375,0.02712591,0.2454922,0.4532022,0.4080037,0.1232012,0.09062675,0.03973358,0.53548026,0.2519928,0.13068746,0.01282922,0.02108319,0.03570009,0.05653811
1.3.12.2.1107.5.3.33.2229.11.202005131554120812.png,0.15051395,0.02776153,0.33416894,0.58023316,0.06194552,0.11239653,0.1955563,0.45082307,0.3412602,0.19704892,0.10296949,0.06112048,0.47075292,0.18965384,0.05126017,0.00878682,0.06292822,0.02335996,0.02983459
1.2.840.113619.2.370.4.279707905.1575356441.995653.png,0.32258102,0.02388998,0.3519649,0.6036797,0.09620073,0.03504348,0.36322337,0.2952678,0.31924763,0.21482222,0.23492242,0.07776424,0.5850817,0.2818273,0.06627246,0.02179611,0.02528086,0.02133266,0.0321742
1.2.840.113619.2.370.4.279707905.1604486911.442901.png,0.32075405,0.05442518,0.28629556,0.5571916,0.08370428,0.05531509,0.31829602,0.503036,0.46157157,0.16501816,0.24770214,0.08822677,0.7177481,0.41429,0.13497725,0.01267347,0.0381569,0.01860099,0.06911468
1.2.840.113619.2.370.4.279707905.1576752185.104492.png,0.34024343,0.04605358,0.30760428,0.7869032,0.0977678,0.10506649,0.2219372,0.41924477,0.28386143,0.12357271,0.26633927,0.05226744,0.39966908,0.16118869,0.06146575,0.01934183,0.05938803,0.01804978,0.05539853
1.3.12.2.1107.5.3.56.1642.11.202007241601450921.png,0.27023718,0.00531023,0.6796673,0.8727514,0.17218402,0.01469341,0.473526,0.3483051,0.39553103,0.3157838,0.02050603,0.06030562,0.3752822,0.12006114,0.12792085,0.01227261,0.01984061,0.06623082,0.06453048
1.2.840.113619.2.370.4.279707905.1576748863.155879.png,0.2920135,0.0340623,0.50179714,0.66085947,0.12345219,0.05184715,0.3683676,0.4593441,0.34982985,0.17574798,0.06372395,0.0401886,0.297244,0.13198882,0.04868485,0.01304422,0.05289632,0.04138302,0.04867802
1.2.840.113619.2.370.4.279707905.1576904131.526028.png,0.391077,0.04833344,0.37557843,0.65880775,0.10837331,0.05722792,0.32748362,0.4678367,0.49374935,0.15216392,0.1163944,0.04215874,0.41880035,0.17784277,0.05719961,0.01229388,0.02536175,0.02680299,0.04097893
1.2.840.113619.2.370.4.279707905.1585879884.935060.png,0.30028304,0.09894709,0.29361054,0.7374946,0.12693603,0.02912648,0.2685865,0.7846412,0.7207018,0.2332437,0.03260506,0.0410402,0.21136045,0.22756064,0.09422272,0.01388759,0.06447656,0.02959356,0.0896318
1.2.840.113619.2.370.4.279707905.1592704808.363400.png,0.3822503,0.02394922,0.32129082,0.88210547,0.1695129,0.03084246,0.31030425,0.6271833,0.6788159,0.1467123,0.09491429,0.10025281,0.71125275,0.20757315,0.32266566,0.01596626,0.03588855,0.0246808,0.07996933
1.2.840.113619.2.370.4.279707905.1601689058.660059.png,0.16697176,0.03020944,0.38894236,0.8584401,0.0970617,0.05511534,0.2327701,0.56506103,0.4497057,0.0801557,0.02938995,0.07080833,0.45885903,0.09069405,0.0571365,0.01536945,0.02457218,0.03009454,0.03141775
1.2.840.113619.2.203.4.279707905.1576523985.808995.1.png,0.32048854,0.01678238,0.5084297,0.8402819,0.13063166,0.04738244,0.5425554,0.517119,0.5263027,0.19017732,0.07226692,0.0803874,0.34302884,0.06561593,0.03163814,0.00390255,0.01865547,0.03060667,0.044297
1.2.840.113619.2.203.4.279707905.1575402475.5087.1.png,0.44657493,0.02338385,0.6872042,0.837209,0.37883216,0.03967536,0.5108216,0.3586945,0.6656549,0.13034017,0.0313736,0.06461822,0.72825974,0.17819615,0.23288462,0.00646248,0.00986425,0.0565405,0.1264665
1.2.840.113619.2.370.4.279707905.1579346303.671053.png,0.56667656,0.02777008,0.6279026,0.7528885,0.33411297,0.02397102,0.5052619,0.5532243,0.5876069,0.17652816,0.05982412,0.06729244,0.28393587,0.1807181,0.09117689,0.00536657,0.03121933,0.02723092,0.11882724
1.2.840.113619.2.370.4.279707905.1597110436.644311.png,0.2950989,0.02737325,0.5740641,0.53954256,0.17493382,0.12646857,0.36452055,0.52420396,0.4162936,0.13747662,0.109575,0.0306836,0.2742352,0.11035385,0.02909601,0.00402329,0.0539236,0.05119814,0.0452221
1.2.840.113619.2.370.4.279707905.1600477203.650506.png,0.3340405,0.02549614,0.31117666,0.72612816,0.10234979,0.06059616,0.2594761,0.2008759,0.30973342,0.15122177,0.21128416,0.07339979,0.73239726,0.27936062,0.09610539,0.02445754,0.02002395,0.01644434,0.03019352
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.26559883,0.03576946,0.2671937,0.6409239,0.07591456,0.07906743,0.3253779,0.39234623,0.34086967,0.18951555,0.19985732,0.06876662,0.50898194,0.230151,0.03735027,0.01293383,0.03231234,0.01657424,0.02836407
1.2.840.113619.2.370.4.279707905.1591236548.707229.png,0.40112835,0.05929487,0.38046357,0.7998563,0.11407531,0.0508549,0.2659846,0.4470277,0.52813715,0.08541065,0.0805917,0.05188096,0.5601284,0.18368356,0.09313178,0.02080603,0.01479286,0.02632494,0.05065315
1.2.840.113619.2.370.4.279707905.1574855350.909333.png,0.40059885,0.01843308,0.52157426,0.853648,0.14749855,0.03562416,0.52773565,0.4772368,0.4646895,0.2284341,0.07407044,0.08345286,0.38647112,0.16578338,0.0624287,0.00711767,0.02775318,0.02627794,0.08864502
1.2.840.113619.2.370.4.279707905.1578616851.320366.png,0.1700873,0.05623362,0.24350683,0.5809664,0.06145314,0.07125234,0.26984248,0.46349168,0.26049381,0.19786364,0.1484356,0.05788824,0.41858703,0.2629439,0.04702683,0.02109654,0.04598576,0.02525836,0.04752406
1.2.840.113619.2.370.4.279707905.1601863648.369936.png,0.3433878,0.02491448,0.26647165,0.68823385,0.12162677,0.03295639,0.35803103,0.4262652,0.53940046,0.20398672,0.12117425,0.11511195,0.77887946,0.34162235,0.1968408,0.02518978,0.03082502,0.02350857,0.04816719
1.2.840.113619.2.370.4.279707905.1576391935.564763.png,0.27289727,0.0827484,0.17436638,0.6779021,0.12246933,0.09567519,0.2444705,0.7267145,0.48045456,0.16433865,0.23513173,0.05459284,0.4281191,0.24255644,0.15224272,0.00717406,0.08520456,0.020134,0.0781003
1.2.840.113619.2.203.4.279707905.1575920105.903025.1.png,0.2836707,0.03708356,0.6385437,0.82659894,0.16919598,0.06111564,0.5368576,0.35826957,0.42797375,0.1843692,0.04753708,0.10678293,0.33012813,0.10018186,0.02649121,0.00724999,0.01337326,0.03654184,0.06164596
1.2.840.113619.2.370.4.279707905.1598058651.402085.png,0.21147051,0.03992094,0.32005188,0.52309513,0.07968303,0.08673143,0.27739277,0.5018672,0.3210336,0.12041984,0.194537,0.06460292,0.5095633,0.25367296,0.05747256,0.01488226,0.05800522,0.03149257,0.06058714
1.3.12.2.1107.5.3.56.1642.11.202007161515130593.png,0.27420866,0.01060338,0.55246663,0.73804903,0.14764223,0.01419662,0.300663,0.30923322,0.42041156,0.27318293,0.08175252,0.07363628,0.6132626,0.47264728,0.17976493,0.02314615,0.01595813,0.02762927,0.07563698
1.3.12.2.1107.5.3.56.1642.11.202010191539250453.png,0.688355,0.0024608,0.92467093,0.7333522,0.36719036,0.00459103,0.8069599,0.25414303,0.4178295,0.26110175,0.02039797,0.10030092,0.49432173,0.21258163,0.12017506,0.02202976,0.01866242,0.08895651,0.17099635
1.2.840.113619.2.370.4.279707905.1574745366.228312.png,0.44586343,0.02279086,0.29442328,0.90393186,0.1684874,0.01833844,0.3468493,0.3988922,0.55695605,0.23129416,0.0480296,0.07370163,0.4421664,0.18076815,0.14535455,0.0335914,0.01856579,0.02212158,0.03889199
1.2.840.113619.2.370.4.279707905.1601781943.230702.png,0.25452018,0.06724575,0.35072404,0.7075509,0.11259678,0.1174321,0.1633113,0.55158776,0.37727287,0.13402627,0.1291002,0.02636501,0.32150635,0.18461023,0.0531944,0.0095859,0.03927193,0.02881316,0.03791488
1.2.840.113619.2.370.4.279707905.1602637957.361887.png,0.3265278,0.03166279,0.2531757,0.74201304,0.09754807,0.04035517,0.3663897,0.5394303,0.56759846,0.20616642,0.14579295,0.08285976,0.66105705,0.23319516,0.18277115,0.01968107,0.04316682,0.02213498,0.05394635
1.2.840.113619.2.370.4.279707905.1574661584.945533.png,0.3320517,0.07682886,0.37856957,0.6035675,0.12771572,0.041303,0.3401138,0.772391,0.5349774,0.15943924,0.10609827,0.02764309,0.15722272,0.21509548,0.06005334,0.00543343,0.0721981,0.03756115,0.13145784
1.2.840.113619.2.203.4.279707905.1576527455.470896.1.png,0.31477594,0.01807181,0.3753098,0.9120004,0.18158916,0.03325097,0.31721362,0.3173927,0.50197417,0.1253509,0.07083952,0.07578516,0.7123351,0.14690065,0.20283695,0.02298694,0.0081089,0.0388328,0.04841828
1.2.840.113619.2.370.4.279707905.1574812613.801110.png,0.59943616,0.0192202,0.64881593,0.599244,0.25391757,0.04690184,0.52785695,0.42824155,0.6270222,0.22540094,0.07233916,0.05069535,0.41788432,0.24042012,0.07953674,0.0062542,0.0421306,0.05708152,0.10781429
1.2.840.113619.2.203.4.279707905.1574784016.97789.1.png,0.24337718,0.02719705,0.36581805,0.77440345,0.09643018,0.05360107,0.1968277,0.24956214,0.3193345,0.14933176,0.13084549,0.12013354,0.6232273,0.24668095,0.06488688,0.02600213,0.01821287,0.01897839,0.02437573
1.2.840.113619.2.370.4.279707905.1576457167.376298.png,0.44788373,0.0217463,0.757979,0.8906845,0.3619474,0.01852866,0.4607678,0.4393561,0.5720923,0.10714988,0.0257167,0.06087,0.47482732,0.08858036,0.11192669,0.01206149,0.01527018,0.06042778,0.0941617
1.2.840.113619.2.203.4.279707905.1574786142.732397.1.png,0.61924094,0.02842441,0.51889473,0.42651463,0.20525073,0.02776775,0.5624407,0.3396128,0.41305596,0.48985875,0.2723984,0.12519349,0.24169809,0.5351247,0.03585014,0.00680924,0.0579854,0.01702544,0.13622536
1.2.840.113619.2.203.4.279707905.1576008107.693062.1.png,0.18631797,0.03241991,0.35312647,0.6885394,0.07756936,0.07443748,0.183609,0.31606972,0.34018564,0.15675159,0.07746269,0.0811856,0.49686208,0.23928818,0.04842976,0.02069504,0.03078772,0.01910279,0.02707044
1.2.840.113619.2.370.4.279707905.1575680040.793462.png,0.45750287,0.02415492,0.5874606,0.86214334,0.26164585,0.02868956,0.31391296,0.31410494,0.48436525,0.09244508,0.07929799,0.06753068,0.6487209,0.17929053,0.1869089,0.02035374,0.01510963,0.04167078,0.05878342
1.2.840.113619.2.370.4.279707905.1604538265.966665.png,0.38977775,0.04858822,0.28811052,0.922825,0.18308106,0.01332798,0.29259866,0.3747203,0.5711775,0.2148164,0.02127472,0.12906107,0.24866204,0.15587232,0.047837,0.04351682,0.01328024,0.0124513,0.01933641
1.2.840.113619.2.370.4.279707905.1593756914.324504.png,0.465899,0.03501974,0.44818667,0.7238309,0.26196778,0.07128366,0.50788504,0.61869735,0.52519625,0.31484437,0.08432963,0.06786452,0.388336,0.21735576,0.13118221,0.00408536,0.06767589,0.03157773,0.10348709
1.2.840.113619.2.203.4.279707905.1579035676.675554.1.png,0.24254498,0.0472677,0.50300086,0.6286029,0.14561208,0.065533,0.47615492,0.2810661,0.43335935,0.16667147,0.07166928,0.11432301,0.5595772,0.21044935,0.03881172,0.01244793,0.01248826,0.02785278,0.0580871
1.3.12.2.1107.5.3.56.1642.11.201912311549040640.png,0.5631843,0.00343674,0.80561656,0.5869084,0.37824073,0.00969959,0.82527506,0.3160599,0.31820035,0.16054705,0.02358826,0.03287624,0.45196384,0.16626179,0.09377199,0.02025005,0.03108903,0.04010568,0.03400898
1.2.840.113619.2.370.4.279707905.1576114204.704897.png,0.52020454,0.02822916,0.54081047,0.8467014,0.24812812,0.02219858,0.39968067,0.4499303,0.6263608,0.12432654,0.0816633,0.09933797,0.6824264,0.17871173,0.225092,0.01480113,0.0151434,0.04679341,0.10123122
1.3.46.670589.30.1.6.1.963334151171.1576921731359.2.png,0.15913548,0.01511787,0.20529637,0.77840465,0.05074466,0.09850999,0.12994221,0.23255694,0.2587669,0.27999255,0.19518706,0.08477265,0.5757983,0.403232,0.07754325,0.02187496,0.03704521,0.01367408,0.01669899
1.2.840.113619.2.370.4.279707905.1574812984.808388.png,0.32924005,0.0519562,0.34734985,0.6166418,0.19652896,0.04252361,0.25474572,0.55279297,0.5315834,0.23178396,0.09752673,0.04069499,0.35625753,0.22049758,0.09128612,0.00689419,0.05334442,0.0310815,0.04944297
1.2.840.113619.2.370.4.279707905.1589680222.913395.png,0.36128044,0.01319422,0.5133192,0.8516171,0.13465822,0.01950064,0.43465737,0.26606405,0.34628648,0.25070035,0.05088531,0.07399472,0.40624455,0.19930856,0.06675252,0.0275434,0.01562456,0.0319004,0.05323319
1.2.840.113619.2.370.4.279707905.1589768247.839540.png,0.46738952,0.00839391,0.8063942,0.92071486,0.45712712,0.01073424,0.72744286,0.34722072,0.56834024,0.15848106,0.0118293,0.10664547,0.3985924,0.08119712,0.06337474,0.0084477,0.00692694,0.07793446,0.08934314
1.2.840.113619.2.370.4.279707905.1577642875.975266.png,0.4895558,0.02097719,0.4710549,0.9420944,0.22639167,0.02567166,0.5278041,0.45841724,0.64001405,0.1956539,0.03184416,0.10809702,0.55983114,0.1509317,0.1570404,0.01055692,0.01443647,0.0321509,0.14144179
1.2.840.113619.2.370.4.279707905.1576713970.907035.png,0.312576,0.02977352,0.34729573,0.6552348,0.07283878,0.02936329,0.273462,0.26516613,0.29960358,0.2591699,0.08833069,0.0702475,0.3423992,0.3865769,0.0509835,0.03106044,0.03456505,0.01901725,0.04351398
1.3.12.2.1107.5.3.33.2229.11.201911231626410593.png,0.2648221,0.01617502,0.4192294,0.848999,0.16382091,0.02099164,0.18734974,0.41074872,0.61000204,0.11330701,0.08768802,0.09778028,0.83478,0.2481501,0.3904187,0.01793493,0.01149259,0.03799084,0.03751716
1.3.46.670589.30.1.6.1.963334151171.1576755060406.2.png,0.51497084,0.01638957,0.51080406,0.76879257,0.22841252,0.0263978,0.3439562,0.28312045,0.40263137,0.13064666,0.13532747,0.06879626,0.6737547,0.21435294,0.13830398,0.0208736,0.01585384,0.0232904,0.03765696
