1.2.840.113619.2.370.4.279707905.1605148692.778334.png,0.29680946,0.133898,0.43904352,0.1495242,0.36280587,0.17021377,0.38478273,0.14460309,0.00584927,0.03436945,0.06988642,0.14620374,0.1268254,0.378222,0.03083386,0.02038093,0.15877815,0.1237699,0.5913721
1.2.840.113619.2.370.4.279707905.1576044459.44485.png,0.0826894,0.17165522,0.08445693,0.23261994,0.11492529,0.10735825,0.21282592,0.26394665,0.01579324,0.24955373,0.19614194,0.04659167,0.1318094,0.09740856,0.11642376,0.01076692,0.03864758,0.06527286,0.0550815
1.3.12.2.1107.5.3.56.1642.11.202004161558460578.png,0.5984923,0.01971802,0.9708067,0.4550026,0.08785503,0.00681945,0.09462628,0.53095025,0.18701947,0.02342873,0.00418454,0.10639111,0.44127464,0.15190604,0.05697416,0.7290464,0.0044527,0.04452616,0.226427
1.2.840.113619.2.203.4.279707905.1578348030.594352.1.png,0.2166479,0.46280208,0.05499538,0.42540693,0.10598928,0.17509095,0.10311292,0.5474792,0.0914441,0.31700554,0.10085019,0.15330812,0.03421698,0.06610744,0.07489518,0.01012366,0.01602448,0.02282193,0.05498632
1.2.840.113619.2.370.4.279707905.1603593190.875509.png,0.18257138,0.26170465,0.12388062,0.09906779,0.17607091,0.20995672,0.17394195,0.1332549,0.02116918,0.37969157,0.11705616,0.13236491,0.21136652,0.12644276,0.09143413,0.00472915,0.04561146,0.01295744,0.07724511
1.2.840.113619.2.370.4.279707905.1601252792.365856.png,0.09937782,0.2530451,0.13367982,0.11319319,0.1311396,0.27978292,0.05850472,0.09736579,0.01808673,0.2015542,0.11956362,0.03265806,0.12969863,0.13546397,0.06920492,0.00721233,0.02776929,0.0350763,0.06345501
1.2.840.113619.2.370.4.279707905.1605150701.745476.png,0.19038518,0.14478396,0.18059306,0.37520355,0.33111322,0.02530228,0.3573796,0.50983036,0.0166045,0.10922124,0.06647322,0.08220101,0.44677013,0.19208527,0.17030472,0.0834141,0.02796602,0.02596082,0.11383443
1.2.840.113619.2.370.4.279707905.1581644981.855669.png,0.50813603,0.10259254,0.75405246,0.52531284,0.2284972,0.25365987,0.1039032,0.34041715,0.0649177,0.31774434,0.02406358,0.02906512,0.00710357,0.49299988,0.0156673,0.06322272,0.01678253,0.07303426,0.3080138
1.2.840.113619.2.370.4.279707905.1592617393.402195.png,0.17385457,0.35736343,0.34234285,0.10630075,0.19282608,0.1054989,0.071922,0.08731211,0.01608911,0.15644218,0.12104121,0.15504965,0.03140142,0.08678685,0.04873778,0.00493209,0.08098519,0.01897633,0.37195897
1.2.840.113619.2.370.4.279707905.1600648652.502850.png,0.20773809,0.2372478,0.15064032,0.50111943,0.12625387,0.10342573,0.17903125,0.34884435,0.08920795,0.10643235,0.12580174,0.15137729,0.09962266,0.23943967,0.04158424,0.02259659,0.01735297,0.02351148,0.05408423
1.2.840.113619.2.203.4.279707905.1576874386.500630.1.png,0.19009691,0.47438592,0.07958702,0.45015785,0.39804533,0.11103192,0.10878012,0.64568,0.21934132,0.347921,0.09336621,0.1285125,0.02964476,0.11116452,0.52529854,0.02621377,0.00387694,0.19420256,0.00477717
1.2.840.113619.2.370.4.279707905.1579574876.578573.png,0.07084152,0.46510476,0.06254256,0.23243997,0.13222821,0.21401747,0.0588767,0.14787638,0.07757897,0.21079285,0.21860248,0.09401429,0.04724508,0.03744042,0.260797,0.0038152,0.00676752,0.0416163,0.01299914
1.2.840.113619.2.370.4.279707905.1575685405.953581.png,0.68358177,0.15897648,0.4847147,0.7069238,0.17675313,0.4736305,0.06884229,0.6533535,0.06393447,0.06318616,0.07603778,0.03982676,0.08306494,0.3253809,0.07885962,0.5786828,0.00398467,0.0628491,0.04113363
1.2.840.113619.2.370.4.279707905.1596327857.588987.png,0.15448175,0.24570815,0.11618645,0.4358797,0.10788989,0.22414438,0.07450535,0.21332374,0.01611359,0.12638082,0.21665008,0.06980714,0.13690677,0.08505706,0.05699426,0.01043651,0.00710943,0.03078457,0.0245128
1.2.840.113619.2.203.4.279707905.1605820764.944147.1.png,0.58252054,0.13839145,0.13349502,0.5078657,0.30216753,0.25611284,0.39675847,0.6603171,0.06569128,0.28731132,0.05147724,0.350511,0.0586119,0.11460859,0.05044961,0.03836626,0.0537186,0.03573752,0.01495541
1.3.12.2.1107.5.3.33.2229.11.202008290844200156.png,0.17082553,0.5025833,0.08762471,0.16490811,0.28607994,0.2772322,0.11966172,0.36186284,0.18674055,0.29710525,0.0525765,0.03884173,0.02395067,0.10301451,0.22255091,0.02571551,0.02060941,0.11389952,0.04877556
1.3.46.670589.30.1.6.1.963334151171.1576418411656.2.png,0.13585544,0.4031892,0.4463109,0.01656883,0.16492881,0.03052341,0.04902615,0.1238792,0.00864995,0.21369147,0.07835164,0.07651879,0.14564127,0.44170663,0.31468582,0.00834157,0.10544113,0.11865827,0.55636334
1.2.840.113619.2.370.4.279707905.1604108857.79618.png,0.15991686,0.36148447,0.09391253,0.39249665,0.03565316,0.04106006,0.2721085,0.34682947,0.0407652,0.43009445,0.11773224,0.09746197,0.06199958,0.15223877,0.0686363,0.00855039,0.0229301,0.01153721,0.07474173
1.3.12.2.1107.5.3.33.2229.11.202009071423570203.png,0.16492589,0.66352326,0.04655503,0.3288646,0.31681132,0.16900496,0.32698247,0.4697776,0.3210636,0.43681768,0.04828343,0.07081639,0.09855001,0.113766,0.21593966,0.0212924,0.01287706,0.16050339,0.02045862
1.2.840.113619.2.370.4.279707905.1602210317.193741.png,0.32418025,0.35945344,0.2342751,0.5499671,0.1080548,0.15069588,0.07389968,0.21085192,0.03572219,0.07746202,0.1066633,0.10130049,0.06750584,0.1681192,0.05652402,0.05368506,0.01354384,0.03003346,0.13260894
1.2.840.113619.2.370.4.279707905.1598837843.301803.png,0.30830583,0.19550215,0.30681467,0.4041621,0.09418382,0.26819044,0.05132738,0.3795552,0.04754752,0.14674829,0.17841189,0.03951885,0.01154584,0.26647574,0.01648029,0.01237976,0.02816214,0.04559062,0.02353623
1.2.840.113619.2.370.4.279707905.1578897862.649300.png,0.14985663,0.36115724,0.18533742,0.14127693,0.10055814,0.09723561,0.06746734,0.24985668,0.05659396,0.15197662,0.12205178,0.05483704,0.05218066,0.11641563,0.15940447,0.00288538,0.09371445,0.03702354,0.1690725
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.19191901,0.2968803,0.3304967,0.5066699,0.2180771,0.2437957,0.06137978,0.35379377,0.2157579,0.26423115,0.06750816,0.07985936,0.05895765,0.33416754,0.1913965,0.00891068,0.01794134,0.03794902,0.08512338
1.2.840.113619.2.370.4.279707905.1592032435.292032.png,0.28140917,0.2419662,0.21444224,0.29923612,0.14470914,0.22346567,0.16213356,0.5669907,0.02156699,0.1168334,0.07418624,0.05677988,0.41880152,0.09271451,0.3130489,0.01215073,0.10305408,0.01479999,0.26241672
1.2.840.113619.2.370.4.279707905.1599896811.367621.png,0.2403632,0.49322912,0.21312962,0.0425187,0.25850055,0.04398622,0.21680067,0.3768251,0.02931027,0.10830858,0.07280662,0.11918578,0.06425946,0.23397468,0.34634787,0.00255151,0.11028419,0.06117933,0.02836979
1.3.46.670589.30.1.6.1.963334151171.1598367508468.2.png,0.9500441,0.04592713,0.6128853,0.90051866,0.23503213,0.3661268,0.3033982,0.9625772,0.61502546,0.04800702,0.03417408,0.06118858,0.1521179,0.49218488,0.04770182,0.15769173,0.0265515,0.16291338,0.11049581
1.3.46.670589.30.1.6.1.963334151171.1579169027640.2.png,0.15743202,0.2587673,0.23050763,0.22224422,0.1738591,0.0437908,0.03159239,0.14357804,0.00844536,0.04352292,0.11138941,0.04706234,0.10463274,0.32261583,0.336223,0.08641239,0.09766041,0.07335741,0.73961973
1.2.840.113619.2.370.4.279707905.1579134749.607790.png,0.21207517,0.49104413,0.1285286,0.18036895,0.04311836,0.2251882,0.06422325,0.33216846,0.11845148,0.20931225,0.29342717,0.0962019,0.13437861,0.0940457,0.1364699,0.00242922,0.00779619,0.03308993,0.06705702
1.3.46.670589.30.1.6.1.963334151171.1578815858203.2.png,0.05768879,0.43782264,0.20414715,0.0135731,0.30209586,0.12018578,0.02016705,0.01802516,0.00593695,0.16394667,0.10137472,0.08760697,0.06971184,0.3310853,0.2475776,0.00701042,0.10699222,0.11092689,0.6089912
1.2.840.113619.2.370.4.279707905.1575529239.457868.png,0.1052608,0.2517877,0.1980545,0.15910105,0.06138577,0.185257,0.06765782,0.10412198,0.01803404,0.24409744,0.22297487,0.10514416,0.14657581,0.13354221,0.10166968,0.00176699,0.01662247,0.03317708,0.06376381
1.2.840.113619.2.370.4.279707905.1602991090.738005.png,0.3054268,0.41231436,0.21888104,0.69412607,0.13881764,0.15006424,0.10710754,0.4760537,0.04495333,0.01963227,0.36068064,0.10074294,0.03002229,0.28180966,0.08578373,0.08910024,0.00152143,0.03438339,0.03137626
1.2.840.113619.2.370.4.279707905.1589093083.734169.png,0.27008396,0.08622967,0.12769003,0.7591185,0.09451948,0.05250564,0.0865497,0.27250555,0.02210332,0.04654676,0.2085313,0.06814416,0.13198444,0.1599884,0.02559064,0.06688914,0.00550301,0.10146087,0.01867399
1.3.12.2.1107.5.3.33.2229.11.202010171532430671.png,0.15325806,0.4943392,0.07519853,0.19414908,0.15207073,0.06009958,0.12627225,0.13873279,0.04168704,0.24568492,0.22067298,0.13670932,0.22293398,0.05035484,0.06653042,0.00415268,0.02074047,0.03088617,0.00977464
1.3.12.2.1107.5.3.33.2229.11.201912151118550312.png,0.17795528,0.1894487,0.2391344,0.19255012,0.20621952,0.04594204,0.39571303,0.18963575,0.02041816,0.04227002,0.22583786,0.09520143,0.30120835,0.16854008,0.14829917,0.02732126,0.08865422,0.03707018,0.0320284
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.21506117,0.25351006,0.20227258,0.18823013,0.11222298,0.17211027,0.38210973,0.19619481,0.03431746,0.03152258,0.1413819,0.07948909,0.27075607,0.09634651,0.07050594,0.01195461,0.04200875,0.05636962,0.07799998
1.2.840.113619.2.370.4.279707905.1605400257.303722.png,0.42163,0.28192574,0.29525885,0.5609025,0.18074983,0.04967712,0.13552791,0.3315608,0.04254143,0.0672624,0.079671,0.05410477,0.06286226,0.19532458,0.03751626,0.04788954,0.02660343,0.07924434,0.04464808
1.2.840.113619.2.370.4.279707905.1591753268.775076.png,0.41702625,0.25233817,0.34884316,0.17649466,0.12227313,0.24694037,0.07318665,0.18166576,0.01948467,0.18220642,0.43204945,0.13352777,0.06019088,0.15168075,0.03672901,0.00808686,0.06956492,0.12558244,0.05499555
1.3.46.670589.30.1.6.1.963334151171.1580637869453.2.png,0.15855506,0.47796583,0.5401642,0.0854181,0.16678938,0.2978551,0.12691104,0.28367895,0.08828282,0.14452997,0.16278344,0.09827382,0.04122328,0.24811126,0.16181827,0.00762102,0.0472748,0.08402762,0.1700492
1.2.840.113619.2.370.4.279707905.1579506633.757037.png,0.414674,0.10559069,0.5802516,0.76197743,0.1841866,0.17572863,0.17819703,0.75720453,0.25459936,0.01946923,0.10528534,0.04069804,0.05900522,0.34360033,0.03753087,0.17836913,0.00527563,0.03698532,0.13398921
1.2.840.113619.2.203.4.279707905.1574699283.224911.1.png,0.11319224,0.24638917,0.06668464,0.5083339,0.08660077,0.05531832,0.19400255,0.22879726,0.01455801,0.32815617,0.15308851,0.1424185,0.20090288,0.05723794,0.12904626,0.01261204,0.0167069,0.04583626,0.05653556
1.2.840.113619.2.203.4.279707905.1603825587.333221.1.png,0.2849416,0.4902801,0.22624642,0.2306486,0.31107607,0.3381569,0.23892283,0.67862785,0.10250698,0.11651256,0.04108911,0.06536778,0.02972221,0.03994962,0.20144203,0.06414785,0.01507716,0.06156459,0.01695791
1.2.840.113619.2.203.4.279707905.1577823122.149534.1.png,0.17628057,0.31372592,0.10527033,0.7318392,0.11876167,0.03330072,0.01302471,0.39898732,0.07194727,0.04648108,0.0625504,0.04398408,0.01767797,0.16249737,0.05722732,0.30493307,0.00189181,0.22518012,0.00537541
1.2.840.113619.2.370.4.279707905.1596075380.298236.png,0.43319792,0.2393926,0.2754291,0.4877242,0.13846028,0.14511678,0.13491915,0.2875427,0.03951852,0.0829495,0.11045355,0.05275549,0.10040471,0.14956218,0.02312506,0.147106,0.04477195,0.0354539,0.09955759
1.2.840.113619.2.370.4.279707905.1598403450.35731.png,0.29780412,0.18891324,0.15043046,0.38047755,0.07861688,0.4758062,0.1484344,0.3740386,0.04281546,0.19137308,0.18004008,0.02801938,0.3735538,0.1654246,0.08939148,0.0131301,0.00554905,0.0975353,0.06056495
1.2.840.113619.2.370.4.279707905.1579915232.684208.png,0.12986928,0.343629,0.13348581,0.3032278,0.07236754,0.08215172,0.14487341,0.2706756,0.04350983,0.18746126,0.25791237,0.09237707,0.08705244,0.20608032,0.15872262,0.00706467,0.01455946,0.13328932,0.01981306
1.3.12.2.1107.5.3.33.2229.11.202005051354170656.png,0.09308006,0.521579,0.07638014,0.25804168,0.11970491,0.12515678,0.13603662,0.30194324,0.16156751,0.27307495,0.19608425,0.10549527,0.15959327,0.22406647,0.23932777,0.01064674,0.02073972,0.01448787,0.02457942
1.2.840.113619.2.203.4.279707905.1575056154.808479.1.png,0.13468465,0.4908943,0.1020683,0.31275955,0.08694762,0.1304872,0.05079858,0.51854175,0.08519071,0.2893663,0.08917058,0.09573273,0.17146794,0.04852004,0.5509283,0.02212638,0.02007779,0.01934666,0.0165314
1.2.840.113619.2.370.4.279707905.1577597490.190539.png,0.13560203,0.4783064,0.08987626,0.21530136,0.14583153,0.23735704,0.06508022,0.18768342,0.05050374,0.56783736,0.17698294,0.07041941,0.02540655,0.06083748,0.11358851,0.02213664,0.01577081,0.0669753,0.01967979
1.2.840.113619.2.370.4.279707905.1601173964.735608.png,0.41420987,0.20235762,0.2186481,0.42763352,0.09855004,0.15638675,0.09600008,0.16728942,0.02007849,0.02977164,0.2314826,0.08563118,0.12202165,0.1800565,0.01931417,0.08778141,0.01046095,0.06445558,0.09111752
1.2.840.113619.2.370.4.279707905.1594254219.105946.png,0.54385453,0.2699141,0.4838709,0.31486335,0.22867644,0.3135023,0.302117,0.64991134,0.38570997,0.04047231,0.04404341,0.12766409,0.12568057,0.20428272,0.02796099,0.02203426,0.05261073,0.0639353,0.1791356
1.2.840.113619.2.370.4.279707905.1594089633.538865.png,0.21054067,0.13912557,0.47170573,0.7398154,0.1343917,0.06130664,0.11213596,0.21337752,0.02247376,0.07894346,0.22751418,0.09592509,0.04951477,0.22425099,0.02346044,0.04094822,0.00838032,0.14773385,0.01605669
1.3.12.2.1107.5.3.33.2229.11.202003301036030859.png,0.23584,0.64444196,0.07799922,0.6914546,0.30678353,0.08538131,0.15995485,0.8401616,0.51613563,0.31240347,0.15408938,0.0884053,0.03583516,0.08037699,0.17565037,0.01854623,0.01571162,0.05017286,0.01107256
1.2.840.113619.2.370.4.279707905.1591059541.701257.png,0.2454441,0.342891,0.13066936,0.19124483,0.184264,0.20487607,0.15554343,0.31275934,0.03168936,0.35715035,0.22666167,0.10109694,0.02539802,0.21139371,0.03536684,0.00886155,0.04601648,0.14412141,0.04343175
1.2.840.113619.2.370.4.279707905.1595488071.644972.png,0.11638734,0.30795416,0.12416849,0.1318738,0.08392783,0.11031071,0.06355892,0.1681142,0.02156501,0.31274003,0.13503571,0.11662126,0.09582856,0.28884977,0.13000311,0.00510509,0.0267078,0.02417749,0.11143441
1.2.840.113619.2.370.4.279707905.1605226579.387802.png,0.28556204,0.10219947,0.31363386,0.7170187,0.109721,0.1272805,0.0821776,0.69973654,0.08827384,0.0164813,0.07580089,0.0921269,0.05215506,0.31233686,0.04965734,0.10267135,0.00793136,0.02632778,0.0436661
1.2.840.113619.2.370.4.279707905.1578799633.778796.png,0.15309305,0.41482657,0.24259742,0.21205553,0.08617981,0.24136057,0.14829789,0.31260744,0.020957,0.30496162,0.39571497,0.19122016,0.1503143,0.10420094,0.19239879,0.01025953,0.04201896,0.02870078,0.05712544
1.2.840.113619.2.370.4.279707905.1583723332.80767.png,0.13931885,0.60240996,0.20942128,0.20325989,0.1508761,0.21471938,0.05947124,0.31090045,0.01955338,0.34655213,0.2680668,0.13908619,0.0622919,0.2710355,0.32784247,0.01256472,0.00755623,0.03344181,0.00985097
1.3.12.2.1107.5.3.33.2229.11.202006291600220312.png,0.13899983,0.5911614,0.16090934,0.09738987,0.2791554,0.09163605,0.05488796,0.1357352,0.03050488,0.38666528,0.4161668,0.10221366,0.0191752,0.2315656,0.23133425,0.00802771,0.01727158,0.19438317,0.0123985
1.3.12.2.1107.5.3.33.2229.11.202005221124270718.png,0.33455256,0.3003399,0.26208082,0.69601375,0.09382817,0.07446758,0.25969392,0.67149705,0.4538738,0.08538201,0.05847037,0.2022794,0.0261635,0.20279437,0.07468424,0.01978591,0.0215577,0.03615887,0.01656697
1.2.840.113619.2.370.4.279707905.1579070451.211790.png,0.22299358,0.6171774,0.35191157,0.10568316,0.08293316,0.16438833,0.02292334,0.11710286,0.00857959,0.29128084,0.28677502,0.13960402,0.04008096,0.07938,0.10537802,0.00177079,0.01562364,0.04238446,0.02173219
1.2.840.113619.2.370.4.279707905.1578118419.188123.png,0.21487819,0.2514811,0.40180507,0.5607638,0.2649082,0.11885733,0.02958743,0.21901634,0.12444798,0.02703448,0.08683726,0.07449316,0.00556496,0.10722429,0.02294924,0.13252153,0.00708387,0.06659942,0.01549986
1.2.840.113619.2.203.4.279707905.1586975228.595692.1.png,0.8568539,0.15146533,0.870876,0.8771259,0.7780273,0.06092623,0.48178703,0.5675258,0.32501456,0.25656256,0.01350152,0.37148255,0.01242886,0.26622105,0.00525526,0.28481728,0.04442092,0.23714045,0.02712135
1.2.840.113619.2.370.4.279707905.1579827745.864601.png,0.2993199,0.49985033,0.11400177,0.26669905,0.14851406,0.07429839,0.10293882,0.6002579,0.0906901,0.33124354,0.03715605,0.07176558,0.0701877,0.09100918,0.2892854,0.00692138,0.01146322,0.04883954,0.01972077
1.2.840.113619.2.370.4.279707905.1578658376.15931.png,0.48206347,0.17436089,0.26655325,0.41516048,0.09303427,0.28146756,0.13624488,0.49328083,0.10219478,0.0059414,0.02151442,0.0456803,0.23894975,0.0712619,0.01450423,0.25316373,0.02150817,0.20174766,0.14053328
1.2.840.113619.2.370.4.279707905.1576113161.464095.png,0.37172613,0.28906706,0.40765157,0.5170887,0.09983423,0.1764398,0.04396612,0.5023674,0.05230696,0.1807031,0.251661,0.0340821,0.02935379,0.23358086,0.04509088,0.02231986,0.01533028,0.06797001,0.03395692
1.2.840.113619.2.370.4.279707905.1597886348.758131.png,0.30056393,0.28003508,0.23012698,0.14330794,0.09345044,0.16681324,0.09143776,0.11476091,0.03069864,0.11553658,0.1287126,0.03651698,0.11260168,0.09987824,0.13782193,0.00562695,0.00561097,0.10185984,0.04292471
1.2.840.113619.2.370.4.279707905.1589869766.596045.png,0.08968095,0.51239884,0.08235268,0.15207984,0.0753109,0.31504828,0.2125035,0.5163092,0.03535313,0.22101475,0.254405,0.03683232,0.2579885,0.06023984,0.30430815,0.01047658,0.03154663,0.02211126,0.04224056
1.3.12.2.1107.5.3.33.2229.11.202007190909210937.png,0.27571133,0.42815208,0.12790997,0.32810497,0.21320416,0.06912309,0.12309591,0.517101,0.08156766,0.41268337,0.13058065,0.0617603,0.20942558,0.08482748,0.16156425,0.02677039,0.01151066,0.06235676,0.01734841
1.2.840.113619.2.370.4.279707905.1580093071.793974.png,0.14280373,0.23720488,0.14752695,0.14223708,0.21350645,0.229025,0.14778803,0.20208266,0.03784404,0.17026736,0.08229224,0.05564986,0.07644494,0.06703562,0.06214626,0.00415958,0.01164318,0.03071058,0.05461249
1.2.840.113619.2.370.4.279707905.1589850598.380704.png,0.3838752,0.20772754,0.25756228,0.48800904,0.17498475,0.40067795,0.11683559,0.47528225,0.0466877,0.13525683,0.13418919,0.0514435,0.04858908,0.25591666,0.05409758,0.03677955,0.03990602,0.03603601,0.05422756
1.2.840.113619.2.203.4.279707905.1577130140.130203.1.png,0.1391108,0.65894663,0.07175786,0.18804786,0.1625548,0.4435568,0.2501189,0.8444828,0.28860116,0.55449224,0.1341251,0.15847625,0.07784495,0.03110981,0.42604828,0.01071022,0.00863388,0.02122681,0.02822041
1.2.840.113619.2.203.4.279707905.1578432781.131348.1.png,0.5486075,0.29214203,0.49708483,0.15805757,0.11306545,0.43990633,0.06047616,0.22982198,0.08620765,0.23982497,0.13243409,0.17912936,0.07150995,0.23521094,0.20748495,0.00861462,0.07916789,0.07140084,0.2421704
1.2.840.113619.2.370.4.279707905.1602207476.108293.png,0.09369753,0.43634817,0.15054698,0.17485037,0.09367053,0.17770287,0.05740014,0.06286201,0.01493661,0.21291834,0.23017909,0.09029212,0.06192726,0.18651173,0.05773458,0.00618493,0.01207457,0.03930883,0.06998813
1.2.840.113619.2.370.4.279707905.1577851270.233947.png,0.47690803,0.14071193,0.6603178,0.05840341,0.5262138,0.1604946,0.18832348,0.13859223,0.07286176,0.29109067,0.07951189,0.09348863,0.08066954,0.14788012,0.02605128,0.01049896,0.07800658,0.02597213,0.51280797
1.2.840.113619.2.370.4.279707905.1575013637.103219.png,0.3514029,0.18886088,0.5090915,0.2401701,0.12258398,0.52543527,0.18919773,0.57406765,0.09660841,0.2718024,0.08799312,0.06464688,0.01901084,0.06459297,0.00359476,0.00997637,0.15124951,0.04511366,0.20962796
1.2.840.113619.2.370.4.279707905.1597194821.42091.png,0.45292512,0.39493743,0.87012494,0.19335102,0.14140645,0.07566884,0.02145241,0.37951973,0.01254907,0.19077905,0.12124291,0.06370716,0.02428944,0.24344064,0.22091664,0.01078934,0.0160893,0.08949668,0.05173502
1.2.840.113619.2.203.4.279707905.1576875526.570937.1.png,0.16285536,0.5679464,0.06993033,0.5167523,0.10084809,0.16823146,0.03984986,0.53092134,0.08857033,0.27006125,0.1581154,0.15044121,0.06218248,0.08081184,0.47895765,0.05077398,0.00303212,0.04198106,0.0365101
1.3.46.670589.30.1.6.1.963334151171.1580379031015.2.png,0.12729293,0.21119197,0.17572246,0.12465433,0.11055984,0.14756314,0.19333857,0.16358157,0.01531702,0.22547887,0.35760796,0.102927,0.11940943,0.347999,0.08065369,0.00159793,0.01009089,0.05759,0.07591299
1.2.840.113619.2.370.4.279707905.1579508820.510809.png,0.07461433,0.4254102,0.04616004,0.23496306,0.11524733,0.25641736,0.13057609,0.19609319,0.03296417,0.31771964,0.20299062,0.13218029,0.46091193,0.05597548,0.23016293,0.01156401,0.01608084,0.01841396,0.04467648
1.2.840.113619.2.370.4.279707905.1575255757.669993.png,0.19273736,0.28319365,0.12649657,0.25749686,0.1388289,0.2139735,0.04930727,0.09239236,0.0317872,0.17556088,0.07389794,0.12417427,0.02960278,0.04024163,0.05189968,0.01005502,0.00500888,0.05470882,0.01896426
1.2.840.113619.2.370.4.279707905.1602307960.515223.png,0.19313113,0.32416442,0.18770124,0.22104391,0.24618252,0.245879,0.07998058,0.10283041,0.03161536,0.16340719,0.22193772,0.05573046,0.04065345,0.06253124,0.03610921,0.02238187,0.02524176,0.05626782,0.01890621
1.2.840.113619.2.203.4.279707905.1583779452.594563.1.png,0.7711513,0.11448034,0.5081593,0.89771634,0.15290943,0.17859808,0.31510922,0.62163264,0.07888981,0.06464252,0.07268995,0.33292413,0.03652138,0.29113218,0.01463149,0.05538143,0.02068535,0.05354285,0.01618892
1.2.840.113619.2.370.4.279707905.1578636895.474727.png,0.35147703,0.31269413,0.142488,0.34630424,0.23436464,0.24821565,0.10900681,0.24985719,0.02659683,0.23975718,0.18549524,0.15393496,0.03917291,0.1940868,0.03155864,0.01327579,0.05745694,0.04789574,0.13927682
1.2.840.113619.2.370.4.279707905.1602039643.448272.png,0.08253093,0.5674406,0.11103046,0.1022585,0.07800643,0.20794134,0.06000147,0.12299686,0.05510188,0.27712497,0.12150633,0.09489413,0.11055093,0.0610217,0.32240424,0.00425658,0.01387135,0.00694321,0.0426678
1.2.840.113619.2.370.4.279707905.1605756150.498434.png,0.21533825,0.52252316,0.244891,0.19286408,0.1926881,0.3666618,0.0758839,0.33453435,0.02336026,0.43197185,0.24912909,0.06113256,0.01477108,0.19653858,0.15108193,0.00884405,0.02435786,0.03574651,0.10245048
1.3.12.2.1107.5.3.33.2229.11.202005131554120812.png,0.14566356,0.39295533,0.08267146,0.20938887,0.21873938,0.1875573,0.13860962,0.27117187,0.07821438,0.54005957,0.09075291,0.05544014,0.11902028,0.063336,0.17737295,0.01107526,0.1702416,0.04115911,0.09907915
1.2.840.113619.2.370.4.279707905.1575356441.995653.png,0.06878899,0.43863013,0.08580419,0.1134854,0.07972133,0.17401522,0.10906013,0.27667224,0.05139282,0.2885562,0.19136523,0.08980389,0.2672391,0.15391448,0.5226572,0.00183305,0.02914298,0.02869163,0.13321704
1.2.840.113619.2.370.4.279707905.1604486911.442901.png,0.17102306,0.5986117,0.1613976,0.17899308,0.16584997,0.2377324,0.14237775,0.20517834,0.05946246,0.13480009,0.12351067,0.1041446,0.12217537,0.13824981,0.24300507,0.00437222,0.04264286,0.04999732,0.12334768
1.2.840.113619.2.370.4.279707905.1576752185.104492.png,0.23101927,0.17686716,0.21833158,0.45696217,0.1994282,0.1151239,0.10592701,0.2814083,0.06856634,0.10216787,0.08166367,0.08803447,0.10768364,0.07044756,0.05218346,0.11248789,0.0328824,0.02408414,0.17506485
1.3.12.2.1107.5.3.56.1642.11.202007241601450921.png,0.6825252,0.11686178,0.63198227,0.40736863,0.13802503,0.20612542,0.09000795,0.76785505,0.05630234,0.12895574,0.1859748,0.01398872,0.19105653,0.18939231,0.0594168,0.12508497,0.18361332,0.10068372,0.25178212
1.2.840.113619.2.370.4.279707905.1576748863.155879.png,0.44603845,0.37114805,0.20169847,0.2567697,0.35840365,0.3153653,0.15923391,0.69298625,0.11152919,0.29898494,0.07662712,0.03455607,0.06612728,0.12230591,0.13956454,0.03946756,0.0814285,0.043399,0.05692316
1.2.840.113619.2.370.4.279707905.1576904131.526028.png,0.20496152,0.4450415,0.15030962,0.36873177,0.24497809,0.15906654,0.0474169,0.22036982,0.03449329,0.1191634,0.39162573,0.43427843,0.0704746,0.10987334,0.26955813,0.0212985,0.00949431,0.02104589,0.00857879
1.2.840.113619.2.370.4.279707905.1585879884.935060.png,0.6169741,0.08213648,0.15158942,0.724438,0.01989606,0.14604393,0.01808712,0.22169834,0.183694,0.01175784,0.15393186,0.05093338,0.04039048,0.16068687,0.03342652,0.19857818,0.00348451,0.11736374,0.02352467
1.2.840.113619.2.370.4.279707905.1592704808.363400.png,0.27908614,0.21955816,0.23128203,0.58697444,0.09849756,0.13673493,0.12544222,0.3511711,0.04571105,0.02953612,0.09983547,0.04865252,0.25801155,0.17182449,0.08688632,0.06745215,0.01428264,0.07809322,0.04009839
1.2.840.113619.2.370.4.279707905.1601689058.660059.png,0.14475004,0.57163095,0.0509183,0.24381103,0.31777257,0.12859537,0.17429502,0.6081535,0.2778983,0.27510402,0.10475126,0.19744211,0.00585792,0.06681594,0.0315112,0.00691044,0.02791231,0.04041911,0.02341418
1.2.840.113619.2.203.4.279707905.1576523985.808995.1.png,0.5021155,0.08495606,0.16967475,0.6230158,0.03770348,0.20572925,0.01902305,0.24299306,0.13273619,0.1547636,0.10790981,0.11678897,0.08949157,0.15064643,0.16378103,0.01053664,0.00502784,0.1244491,0.00818812
1.2.840.113619.2.203.4.279707905.1575402475.5087.1.png,0.5803294,0.3636431,0.07181754,0.72859293,0.11309366,0.13071154,0.03061666,0.5130362,0.01971109,0.09804702,0.34672305,0.13366784,0.19012396,0.26148853,0.38165295,0.19927835,0.00107005,0.06267286,0.01551997
