1.2.840.113619.2.370.4.279707905.1574812984.808388.png,0.19159827,0.29011914,0.13131258,0.13610081,0.09381615,0.02331607,0.2163143,0.6801432,0.51462245,0.04632898,0.29524195,0.17611551,0.32728076,0.39999515,0.39926067,0.01001366,0.09246406,0.15881786,0.02741955
1.2.840.113619.2.370.4.279707905.1589680222.913395.png,0.3561324,0.2528867,0.08846927,0.46847245,0.32694665,0.02893253,0.11868785,0.4952401,0.34027463,0.08750077,0.36890495,0.08052522,0.23582254,0.24947426,0.11689894,0.01623488,0.14577419,0.10142415,0.01420864
1.2.840.113619.2.370.4.279707905.1589768247.839540.png,0.15094377,0.75131947,0.03652247,0.33993143,0.5869955,0.02967363,0.14062178,0.5281628,0.6448589,0.12873165,0.58169925,0.14209908,0.2737697,0.09967474,0.3181826,0.00830265,0.0436904,0.06132328,0.01549311
1.2.840.113619.2.370.4.279707905.1577642875.975266.png,0.06950306,0.7795746,0.03750006,0.39481035,0.22229668,0.04478144,0.07847763,0.5759332,0.4416418,0.286167,0.62144935,0.09467562,0.4387803,0.14988491,0.6433833,0.0149892,0.07908188,0.17297941,0.03330868
1.2.840.113619.2.370.4.279707905.1576713970.907035.png,0.42876944,0.18133494,0.1139871,0.3274184,0.31935284,0.01806015,0.18839961,0.5690282,0.32269475,0.03944223,0.18893497,0.13842545,0.17814858,0.23759532,0.13248354,0.016452,0.1121067,0.22127067,0.01416878
1.3.12.2.1107.5.3.33.2229.11.201911231626410593.png,0.19053449,0.20673653,0.04884504,0.1270228,0.08180277,0.031077,0.10187875,0.65460753,0.48673528,0.14066757,0.25601482,0.0497652,0.22359842,0.13928802,0.21948767,0.0060907,0.0758134,0.2641577,0.00529967
1.3.46.670589.30.1.6.1.963334151171.1576755060406.2.png,0.13668294,0.46873024,0.12118708,0.13488975,0.12997459,0.031679,0.30577207,0.61352926,0.41696936,0.19998845,0.15170449,0.17144623,0.12643172,0.2787542,0.19331367,0.00879043,0.12429907,0.22711112,0.01924633
1.3.12.2.1107.5.3.56.1642.11.202009211559010437.png,0.80225366,0.60090315,0.428288,0.4246325,0.98359513,0.00732768,0.82694507,0.2710241,0.079532,0.01433537,0.03545983,0.6260315,0.04358934,0.0704825,0.01803729,0.06945256,0.02558472,0.06559071,0.01300016
1.2.840.113619.2.370.4.279707905.1574658330.523424.png,0.191961,0.42193395,0.09955525,0.4275979,0.20358057,0.02912387,0.17403185,0.61724514,0.48796883,0.0919437,0.352587,0.07597564,0.34031045,0.13920678,0.3289734,0.01534135,0.03624018,0.1089347,0.0234874
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.32818836,0.16826563,0.43155187,0.16842245,0.245015,0.03608065,0.46508273,0.63562804,0.17439726,0.05888528,0.11305375,0.26441342,0.11426285,0.5302981,0.11032303,0.03653699,0.30110192,0.07072036,0.08828314
1.2.840.113619.2.370.4.279707905.1601345968.878940.png,0.04931262,0.8574704,0.13068037,0.28915125,0.3360055,0.01623884,0.32878375,0.7708487,0.4369764,0.10445344,0.41823483,0.18954983,0.35411683,0.17353098,0.6617692,0.0289718,0.0453582,0.05470712,0.05300673
1.2.840.113619.2.370.4.279707905.1598768418.947303.png,0.13531922,0.7625691,0.3364913,0.29414946,0.6298287,0.0216423,0.5888692,0.8200544,0.23943643,0.07067692,0.26271656,0.1196331,0.10081059,0.05304356,0.20597276,0.01918385,0.08183296,0.02801658,0.03013352
1.2.840.113619.2.370.4.279707905.1598323526.131366.png,0.11821827,0.30995825,0.08761109,0.13490015,0.08277866,0.01816197,0.22426872,0.734035,0.4373398,0.07143932,0.22323383,0.10816558,0.16459812,0.27907768,0.28311446,0.00807053,0.04369926,0.2089896,0.01581549
1.3.46.670589.30.1.6.1.963334151171.1598274327343.2.png,0.39292088,0.41578373,0.11089165,0.22326241,0.11885393,0.10129881,0.14609998,0.5052281,0.44665763,0.2826354,0.24733244,0.0629546,0.10806115,0.17047551,0.26256475,0.01080099,0.04922788,0.6069063,0.02016793
1.2.840.113619.2.203.4.279707905.1577476384.738792.1.png,0.3565354,0.71856314,0.05947531,0.5607533,0.5576408,0.01236235,0.07477704,0.42811465,0.7221001,0.07989912,0.24776384,0.06257902,0.14722088,0.12386925,0.30733305,0.00244526,0.01555373,0.26868892,0.012586
1.2.840.113619.2.203.4.279707905.1581613757.332545.1.png,0.2980037,0.51905644,0.07416366,0.29314828,0.4238064,0.01831999,0.08946352,0.34396237,0.67180896,0.06132118,0.3214734,0.13755187,0.20158194,0.18056266,0.30044407,0.00855332,0.10527606,0.07673836,0.01435763
1.3.46.670589.30.1.6.1.963334151171.1576941107156.2.png,0.3819526,0.7623784,0.22465365,0.27030912,0.36285856,0.15427324,0.3284,0.46604833,0.28399283,0.34101063,0.25337696,0.2708127,0.35335383,0.2592625,0.24252158,0.01272626,0.05529438,0.28621575,0.05735354
1.2.840.113619.2.370.4.279707905.1600395244.6193.png,0.20209326,0.50340044,0.23037083,0.16488302,0.135498,0.02539829,0.36447215,0.61771834,0.31930667,0.10683859,0.20245805,0.24159595,0.24194308,0.288231,0.31394452,0.03022974,0.14568684,0.10517425,0.03585776
1.2.840.113619.2.370.4.279707905.1577927743.825099.png,0.26120403,0.12878269,0.05380336,0.23095562,0.16717543,0.01261971,0.12624893,0.5626659,0.57064486,0.02345346,0.15426847,0.19732964,0.20559499,0.40475407,0.12380678,0.00936527,0.06783462,0.11612552,0.02203677
1.2.840.113619.2.370.4.279707905.1575272353.544123.png,0.22724807,0.1877823,0.09291416,0.16059203,0.13524188,0.01939708,0.06737397,0.4301094,0.3904311,0.12698072,0.23227347,0.07095877,0.17240548,0.33075643,0.2663983,0.0176557,0.26080632,0.316336,0.00932609
1.2.840.113619.2.370.4.279707905.1603436028.671126.png,0.09074969,0.77854687,0.04787153,0.2425007,0.19326577,0.03491036,0.12971382,0.6614303,0.5787746,0.12475261,0.674673,0.1131967,0.5357658,0.14841405,0.6957496,0.00806381,0.05316227,0.13407914,0.0212666
1.2.840.113619.2.370.4.279707905.1576306907.762003.png,0.10395159,0.5426237,0.09443879,0.15579483,0.11677285,0.07167888,0.22025082,0.74537486,0.5033125,0.2034095,0.5221974,0.06619738,0.2421308,0.17379355,0.50606686,0.00693243,0.04523893,0.206997,0.03930212
1.3.12.2.1107.5.3.56.1642.11.202010101602540750.png,0.3933985,0.5531719,0.38529247,0.24435934,0.5061822,0.01370045,0.33268762,0.5282693,0.20138355,0.04265254,0.2400872,0.22249836,0.18415315,0.27528703,0.19752938,0.01830941,0.23599175,0.04573782,0.01793586
1.2.840.113619.2.370.4.279707905.1600392297.292635.png,0.3793519,0.13758345,0.34049895,0.1569533,0.15168358,0.01585008,0.3822205,0.636288,0.24032484,0.02455308,0.1092619,0.20988746,0.22318006,0.4446054,0.15661854,0.03625816,0.14580528,0.09052256,0.0535899
1.2.840.113619.2.370.4.279707905.1578553578.697799.png,0.5759916,0.1086347,0.27138135,0.18924068,0.14150944,0.03961618,0.3540838,0.5432479,0.39698115,0.04194612,0.11619919,0.2529322,0.25618464,0.65926147,0.10109878,0.0195567,0.23917527,0.12402309,0.06709442
1.2.840.113619.2.370.4.279707905.1605836148.917023.png,0.30574772,0.30473813,0.12321661,0.329994,0.10987984,0.04369924,0.12300251,0.474849,0.44995376,0.10113127,0.31043845,0.13307898,0.2826264,0.43987584,0.26678327,0.02040065,0.09126998,0.2584064,0.03180746
1.2.840.113619.2.370.4.279707905.1578301898.122887.png,0.3468134,0.12345539,0.26799285,0.08140847,0.1303174,0.01755685,0.3313419,0.708409,0.4146,0.03761732,0.12682208,0.1233456,0.1156047,0.47551793,0.16193753,0.00869471,0.28570628,0.13039789,0.02834967
1.2.840.113619.2.370.4.279707905.1589165231.451476.png,0.38764763,0.13389853,0.19416267,0.06735318,0.06858926,0.0456599,0.2481431,0.69993675,0.38459897,0.04758839,0.2613758,0.13255532,0.0993028,0.3860456,0.22031212,0.00527953,0.16368939,0.23762117,0.02235202
1.2.840.113619.2.370.4.279707905.1598320809.476761.png,0.31521127,0.27337927,0.13984786,0.17461725,0.33114666,0.02115396,0.281436,0.68273354,0.41433805,0.07835186,0.15650275,0.19894056,0.15943371,0.29417604,0.21119595,0.01420961,0.12039281,0.1576368,0.02769715
1.2.840.113619.2.370.4.279707905.1602212198.839970.png,0.15711251,0.62363994,0.10947932,0.4492589,0.25929648,0.02423824,0.34458008,0.6074452,0.54470676,0.12685315,0.22212347,0.10553239,0.2549716,0.06186072,0.23979963,0.04667082,0.04428001,0.09968539,0.02199092
1.3.12.2.1107.5.3.33.2229.11.202010011113500171.png,0.4780288,0.03365324,0.06688142,0.19686612,0.067502,0.03381982,0.09492142,0.54251164,0.25502488,0.05266461,0.18475007,0.11094073,0.22602668,0.37369233,0.07664328,0.0119169,0.11498643,0.25704563,0.0130929
1.2.840.113619.2.370.4.279707905.1605316236.28184.png,0.20636535,0.39068383,0.18058649,0.29023436,0.32147148,0.01350303,0.48577085,0.64149344,0.3608901,0.06397622,0.07954752,0.2568207,0.14325581,0.2066895,0.12037043,0.0452512,0.0776551,0.13872047,0.03346899
1.2.840.113619.2.370.4.279707905.1575076919.782513.png,0.3163979,0.04302894,0.07681702,0.13348171,0.08597855,0.01818591,0.21671449,0.72093815,0.33459008,0.02402123,0.15838097,0.13927245,0.17012866,0.3338695,0.11720034,0.01125716,0.06771242,0.24617475,0.01544847
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.48022667,0.5442243,0.2704859,0.421446,0.39570537,0.04045517,0.3216817,0.61743885,0.3688548,0.07934034,0.39015692,0.15715685,0.3422196,0.14751776,0.32653168,0.0437951,0.10164057,0.10281838,0.02967334
1.2.840.113619.2.203.4.279707905.1575585252.113206.1.png,0.1733317,0.85183406,0.07339124,0.29557806,0.67355853,0.02006852,0.1129048,0.6980048,0.36650765,0.13904145,0.7570796,0.0472061,0.38507593,0.05500807,0.6167505,0.00453571,0.07098432,0.0739329,0.0061967
1.2.840.113619.2.370.4.279707905.1576198265.248741.png,0.29545197,0.3389714,0.17244062,0.10423942,0.10285244,0.01811376,0.23508696,0.6421585,0.691605,0.05385294,0.19711167,0.12482447,0.15221776,0.2971383,0.32673836,0.00462195,0.0710758,0.21465704,0.01903716
1.3.12.2.1107.5.3.56.1642.11.201912051612400484.png,0.5013666,0.7669352,0.132929,0.24741805,0.73897547,0.01747502,0.4560987,0.27542385,0.2913134,0.12066256,0.12249997,0.43196383,0.44004735,0.11078133,0.10101883,0.0493278,0.03825229,0.06518488,0.01194795
1.2.840.113619.2.370.4.279707905.1579411752.482530.png,0.49583077,0.1256035,0.17561997,0.22514623,0.2711647,0.02483848,0.32550618,0.52635115,0.50912756,0.03980256,0.08268792,0.27047518,0.25306132,0.43845084,0.07678234,0.02919113,0.12354327,0.11980678,0.05188445
1.3.46.670589.30.1.6.1.963334151171.1585746751781.2.png,0.16316122,0.43740493,0.04075455,0.18638054,0.22894011,0.00901173,0.05367705,0.3747985,0.57157284,0.0746,0.42308035,0.1216995,0.4358274,0.4251116,0.507401,0.00478819,0.16872372,0.16742407,0.0142551
1.3.12.2.1107.5.3.56.1642.11.202008281550060171.png,0.9506546,0.01892071,0.6423483,0.1019026,0.45408788,0.00321496,0.13074817,0.20650639,0.01414792,0.00503971,0.03970919,0.27909535,0.02032873,0.8008929,0.02464068,0.02972166,0.708384,0.05600712,0.00817854
1.2.840.113619.2.370.4.279707905.1576291929.138033.png,0.31419146,0.13021712,0.13880505,0.22824924,0.15486139,0.03837521,0.18437047,0.6550301,0.446001,0.12021202,0.14266531,0.12979305,0.2905557,0.5874362,0.15778354,0.01971544,0.18383405,0.15118025,0.06492656
1.2.840.113619.2.370.4.279707905.1602729879.508562.png,0.10778593,0.8094118,0.23399325,0.1973827,0.37099493,0.03366816,0.3649852,0.77844554,0.33336318,0.22287092,0.45783627,0.10279743,0.20980243,0.1070856,0.5470623,0.02334698,0.16465674,0.08151008,0.02961203
1.3.12.2.1107.5.3.33.2229.11.202001281023100968.png,0.53233194,0.29422188,0.11440693,0.28959194,0.52788,0.07541213,0.15035574,0.65943587,0.3373289,0.17467318,0.38682348,0.05250282,0.10693695,0.10194219,0.05958314,0.00276588,0.08246944,0.15492737,0.01018057
1.2.840.113619.2.370.4.279707905.1579488627.546084.png,0.2201066,0.32112288,0.04840988,0.26779333,0.19636019,0.0217551,0.12244107,0.58087814,0.4194756,0.07960326,0.39810583,0.07800832,0.2056068,0.1589954,0.22630227,0.00983305,0.06474141,0.19014028,0.00791118
1.2.156.112536.2.560.64226048152091077.1333989816737.4.png,0.7204894,0.07699333,0.18064918,0.26566574,0.2126254,0.01599208,0.14868684,0.28016666,0.5085501,0.03989775,0.0571152,0.2813028,0.21882477,0.6339602,0.04034659,0.01414433,0.19220433,0.14479937,0.02888348
1.3.46.670589.30.1.6.1.963334151171.1575475554140.2.png,0.35043377,0.28311756,0.16825227,0.33862123,0.11137252,0.06151368,0.22673827,0.5140535,0.5995353,0.12317571,0.15216693,0.07589511,0.3502856,0.26903582,0.2123399,0.01362134,0.03760768,0.3109731,0.04464152
1.2.840.113619.2.370.4.279707905.1601019263.131252.png,0.08315298,0.94754905,0.15708096,0.3585089,0.71331894,0.02187123,0.40880865,0.6640024,0.37062597,0.22672604,0.35329476,0.22903559,0.29851866,0.0758278,0.36708567,0.0376969,0.05010937,0.04831736,0.02716375
1.2.840.113619.2.370.4.279707905.1602643070.45166.png,0.26817894,0.7217866,0.3763092,0.25845692,0.25952366,0.03957235,0.4346312,0.6513731,0.5507245,0.15361646,0.18065888,0.15135592,0.2716872,0.17652312,0.43483225,0.01935543,0.09494226,0.09060285,0.07926578
1.2.840.113619.2.370.4.279707905.1590971781.680937.png,0.3811602,0.07300416,0.13535571,0.08636973,0.08124386,0.02760621,0.27933687,0.666149,0.53927666,0.04043061,0.10018405,0.14851771,0.09195814,0.36667517,0.1264963,0.00641063,0.11283868,0.2246299,0.03228812
1.2.840.113619.2.370.4.279707905.1603348160.617994.png,0.22506385,0.59229326,0.1387549,0.34283805,0.30046782,0.01873487,0.30694726,0.62410927,0.29859614,0.08068722,0.2396892,0.21019046,0.33828047,0.24001624,0.3525732,0.0474169,0.08570287,0.08965536,0.041161
1.2.840.113619.2.370.4.279707905.1596159208.172656.png,0.27349246,0.1862494,0.2912958,0.16600731,0.1871315,0.00762395,0.2492462,0.57161963,0.20291036,0.01996858,0.097146,0.1809419,0.16006921,0.5321492,0.13008499,0.02425966,0.18514495,0.05788718,0.03725554
1.3.46.670589.30.1.6.1.963334151171.1603715123562.2.png,0.4218163,0.45142555,0.21819632,0.41462243,0.24040437,0.10886055,0.18066466,0.60090834,0.28253144,0.15865925,0.51748765,0.10055906,0.34314057,0.27142593,0.2244772,0.01025876,0.10509866,0.07856346,0.04083522
1.2.840.113619.2.370.4.279707905.1599094075.467989.png,0.14324978,0.82757777,0.28538063,0.25159985,0.64440197,0.01233131,0.6159929,0.6017233,0.2861413,0.08402716,0.12297758,0.35019645,0.10759123,0.14345631,0.22600968,0.03697425,0.09330954,0.0477905,0.03261097
1.2.840.113619.2.203.4.279707905.1593722498.105183.1.png,0.3787445,0.32606098,0.1663218,0.5890444,0.261469,0.0329998,0.12792176,0.53073186,0.24071528,0.03920813,0.54817545,0.07437768,0.34854755,0.36528563,0.21902245,0.00873719,0.16070239,0.08259204,0.03963396
1.2.840.113619.2.370.4.279707905.1597799976.218105.png,0.08257751,0.9487156,0.18520078,0.37936163,0.666338,0.01534376,0.30227035,0.62272483,0.400589,0.21763887,0.5132622,0.09914658,0.33935043,0.04722524,0.7136112,0.02970219,0.1285198,0.04536019,0.02326036
1.2.840.113619.2.370.4.279707905.1578015116.588105.png,0.05076284,0.7590308,0.03637657,0.20463254,0.10028462,0.13713314,0.12534583,0.8046268,0.6497826,0.38149464,0.75630504,0.04456536,0.29612228,0.07543896,0.6055559,0.00452408,0.03114508,0.17453931,0.02378317
1.2.840.113619.2.203.4.279707905.1578952672.751415.1.png,0.42636964,0.239872,0.0919107,0.362821,0.27988878,0.01214976,0.11272334,0.6116349,0.15307473,0.10074534,0.28752398,0.04671392,0.17312142,0.15244573,0.1191019,0.01097161,0.14069559,0.2313936,0.00391887
1.2.840.113619.2.370.4.279707905.1601080789.284952.png,0.4479086,0.05607452,0.1465559,0.10470252,0.10009211,0.01525543,0.2206822,0.63653874,0.3104994,0.02821532,0.1088362,0.15478434,0.09316866,0.4599401,0.08794025,0.00503147,0.1093305,0.32459524,0.01707033
1.3.12.2.1107.5.3.33.2229.11.202005141116140734.png,0.4434294,0.06838744,0.12571637,0.08236662,0.21383202,0.03170246,0.1734376,0.696466,0.27152514,0.069461,0.19982433,0.08883499,0.16246282,0.25656193,0.07208067,0.00561051,0.27722645,0.09517968,0.01054093
1.2.840.113619.2.370.4.279707905.1604985476.235190.png,0.31041473,0.60926914,0.2552659,0.42583773,0.37871963,0.05657353,0.29772156,0.64895886,0.3319593,0.11023734,0.42504197,0.10044112,0.22327717,0.15025526,0.32578728,0.02923681,0.082109,0.11522578,0.0393716
1.2.840.113619.2.370.4.279707905.1575421851.356449.png,0.11719817,0.4423286,0.04836328,0.28799665,0.111029,0.0301636,0.16674143,0.6407951,0.5370227,0.15389597,0.31439838,0.08159975,0.3245767,0.16231903,0.38134372,0.011449,0.03673599,0.312778,0.0178584
1.2.840.113619.2.370.4.279707905.1580004563.845045.png,0.47097677,0.23048417,0.13344347,0.25624534,0.46192235,0.02338396,0.12537879,0.4708341,0.47644565,0.13845527,0.09991197,0.20114192,0.10375707,0.580152,0.09637789,0.00745387,0.20383719,0.16267058,0.04825474
1.2.840.113619.2.370.4.279707905.1576284495.493569.png,0.2036104,0.21123943,0.09296625,0.20476963,0.07405124,0.04891964,0.14183661,0.6595437,0.4027918,0.16653596,0.32737675,0.07463499,0.21027358,0.2570453,0.28600633,0.00675716,0.04539368,0.20638302,0.02763493
1.2.840.113619.2.370.4.279707905.1595982263.104472.png,0.6329153,0.05856966,0.16177186,0.1412519,0.07719194,0.02970843,0.09937742,0.2017039,0.21717444,0.07522286,0.07790906,0.3402205,0.1719483,0.7318612,0.071133,0.04106311,0.46536055,0.16545114,0.03752305
1.2.840.113619.2.203.4.279707905.1576871392.436476.1.png,0.66399485,0.18143442,0.04563791,0.61283,0.39765105,0.0307073,0.06510035,0.3383898,0.5806065,0.06392839,0.21864419,0.10732815,0.28477836,0.26991343,0.07193056,0.00530202,0.05571872,0.2180092,0.01607877
1.3.12.2.1107.5.3.56.1642.11.202009301542480359.png,0.8005238,0.32835853,0.83795905,0.3583906,0.8222798,0.009531,0.63141775,0.861608,0.06569997,0.00785489,0.11833216,0.05570636,0.04810912,0.10424923,0.11388618,0.05215836,0.04184187,0.01385666,0.02953571
1.3.12.2.1107.5.3.56.1642.11.202006281444570046.png,0.77054733,0.43540588,0.62553227,0.4714287,0.838408,0.0357686,0.55211043,0.6482103,0.13079159,0.04390332,0.3511388,0.09286866,0.10686521,0.08181207,0.09495563,0.01683557,0.15783846,0.02974033,0.01787901
1.2.840.113619.2.203.4.279707905.1579633571.40119.1.png,0.62385315,0.29914874,0.25715786,0.30561775,0.47165167,0.02457062,0.19415843,0.43158153,0.41163605,0.0545132,0.20875631,0.23227246,0.19866183,0.47876227,0.11418509,0.01206091,0.32866204,0.0567436,0.03442562
1.2.840.113619.2.203.4.279707905.1577819343.775846.1.png,0.2691208,0.5448933,0.02998353,0.7055235,0.33101848,0.01032911,0.04429112,0.35592717,0.5851704,0.12525022,0.22801606,0.07994313,0.39892143,0.29616466,0.22760893,0.00629925,0.03644888,0.31810886,0.01579539
1.2.840.113619.2.370.4.279707905.1602383785.606714.png,0.17337942,0.85927474,0.22937351,0.33634207,0.54913944,0.02734045,0.32806414,0.6313721,0.5648512,0.19333863,0.32035676,0.13564415,0.2199962,0.08293074,0.5838946,0.01812991,0.04696977,0.07285922,0.04532306
1.3.12.2.1107.5.3.56.1642.11.202001101455410015.png,0.68162817,0.09638884,0.13231109,0.21118976,0.6285269,0.02069116,0.12994835,0.339983,0.3546435,0.04646478,0.15694147,0.18128616,0.18120521,0.26529217,0.02452325,0.02345566,0.19403026,0.03308421,0.01737816
1.2.840.113619.2.370.4.279707905.1581302674.983947.png,0.1886303,0.3022466,0.03080393,0.20767695,0.19099507,0.04594204,0.08288114,0.625588,0.47766873,0.17457026,0.4562271,0.10205498,0.24105845,0.1462607,0.2811878,0.00928237,0.06989256,0.17911945,0.01120261
1.2.840.113619.2.203.4.279707905.1575498543.468622.1.png,0.3571951,0.11244541,0.08123923,0.26246375,0.10650627,0.02477551,0.12700002,0.53297424,0.17758836,0.06090446,0.31993592,0.08393237,0.1853609,0.2770184,0.1191683,0.00893768,0.20174666,0.22843786,0.00793689
1.3.12.2.1107.5.3.56.1642.11.202005311330150046.png,0.725642,0.05644837,0.0884003,0.5266071,0.8255124,0.02663372,0.35636204,0.44654343,0.4872713,0.0048129,0.18032175,0.25833094,0.13411221,0.16515543,0.00554056,0.21009085,0.05209872,0.00489422,0.04060939
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.21147323,0.32977635,0.14436266,0.26806122,0.13185939,0.03751726,0.29251507,0.72310424,0.42700985,0.09202167,0.2224984,0.16669056,0.2385746,0.2348293,0.20723327,0.02228385,0.0599889,0.10234825,0.0346194
1.2.840.113619.2.203.4.279707905.1574979013.85015.1.png,0.29818353,0.56808084,0.09336646,0.4153444,0.42918915,0.00693675,0.10231478,0.5739884,0.31512567,0.04830876,0.31954965,0.03491788,0.13577816,0.16181791,0.31591013,0.00482392,0.08653993,0.36157107,0.00610605
1.2.840.113619.2.370.4.279707905.1601258197.805170.png,0.23100422,0.90007675,0.4480394,0.28189602,0.7707258,0.01980666,0.5261892,0.69860214,0.33128315,0.10857949,0.3462142,0.13411796,0.1528901,0.08465767,0.38437504,0.0181721,0.12976865,0.03888856,0.02949177
1.2.840.113619.2.370.4.279707905.1591232230.275790.png,0.25633237,0.30427,0.17994495,0.08507945,0.15483356,0.01437263,0.25969613,0.6022354,0.5237489,0.0527384,0.19221447,0.19951297,0.18780638,0.52019364,0.28575167,0.01142738,0.286875,0.08365656,0.03220526
1.2.840.113619.2.370.4.279707905.1583048783.516579.png,0.23437962,0.5342121,0.3515688,0.35214105,0.42673245,0.03509606,0.5507217,0.83754075,0.4031014,0.05867856,0.25546482,0.1067173,0.23886839,0.20438737,0.30082044,0.02492174,0.1003934,0.06307564,0.11252962
1.2.840.113619.2.370.4.279707905.1575002712.958340.png,0.3436059,0.22280689,0.14839712,0.28941515,0.27567518,0.11645317,0.24409685,0.6772746,0.67165446,0.12865934,0.26392898,0.08299356,0.1538942,0.21753953,0.10992636,0.00845673,0.04816052,0.09044451,0.05524399
1.2.840.113619.2.370.4.279707905.1577950305.659031.png,0.5869634,0.34994516,0.42804435,0.20858341,0.51802444,0.14144725,0.39145932,0.7950657,0.5641447,0.13485661,0.28135872,0.08318171,0.11441956,0.21758,0.1144078,0.00404412,0.167194,0.0937975,0.06677667
1.2.840.113619.2.370.4.279707905.1577753584.633230.png,0.34301245,0.18587612,0.16479324,0.14729187,0.09534418,0.02445802,0.15123974,0.48107827,0.40248632,0.08454893,0.1514253,0.20136201,0.23072413,0.4995858,0.1774049,0.0215931,0.29976016,0.1205308,0.02398944
1.2.840.113619.2.370.4.279707905.1591578840.211244.png,0.12584077,0.88378817,0.194081,0.3862231,0.58494323,0.03212374,0.39660648,0.703235,0.15956269,0.20761701,0.47798663,0.19022392,0.24151433,0.06630151,0.44001925,0.04379958,0.0830379,0.05094513,0.02390775
1.2.840.113619.2.370.4.279707905.1576638515.809550.png,0.36915353,0.38910532,0.02420786,0.34296945,0.12373533,0.07653774,0.075132,0.3894049,0.5014493,0.22790696,0.468725,0.22155581,0.6193087,0.54590356,0.419945,0.007828,0.08514812,0.34513932,0.0420223
1.2.840.113619.2.370.4.279707905.1575941810.143724.png,0.2577697,0.6893753,0.29660043,0.5497519,0.4640501,0.04910836,0.47729877,0.75011426,0.3799979,0.20652092,0.18958738,0.12771599,0.21182483,0.11884255,0.20081912,0.03915405,0.06471992,0.08873954,0.06392528
1.2.840.113619.2.203.4.279707905.1577220255.350594.1.png,0.07533264,0.9394708,0.01780474,0.48711845,0.5925224,0.0469351,0.02962832,0.39956325,0.587528,0.2514138,0.9424756,0.03412227,0.48085704,0.05918156,0.7273186,0.00333082,0.04319557,0.16321121,0.00903945
1.2.840.113619.2.370.4.279707905.1600320803.750312.png,0.04758442,0.90671873,0.10414813,0.5231609,0.94465,0.00264986,0.5895443,0.2245451,0.07438408,0.0390092,0.16294043,0.4388283,0.0642518,0.02355782,0.07223964,0.23265684,0.05577486,0.00726476,0.0071259
1.2.840.113619.2.370.4.279707905.1579588022.595650.png,0.52430177,0.17208011,0.09559118,0.31078345,0.13243937,0.04640112,0.12162928,0.38536185,0.64140743,0.08564137,0.22068416,0.24646433,0.5035258,0.61364675,0.19522358,0.00962645,0.10248953,0.11497229,0.05892972
1.2.840.113619.2.203.4.279707905.1579548470.777967.1.png,0.18890244,0.7646665,0.06593702,0.5755841,0.4052167,0.01124074,0.07178933,0.4807683,0.4227813,0.089603,0.33004004,0.07100684,0.28801313,0.17655766,0.3626545,0.00623682,0.03637022,0.14579163,0.01454906
1.2.840.113619.2.370.4.279707905.1591943706.847151.png,0.3503766,0.3412557,0.51029104,0.09012249,0.27641976,0.04970558,0.62035567,0.7967904,0.29885533,0.06857802,0.16691221,0.15052061,0.11081894,0.19418482,0.15379752,0.01995568,0.24178375,0.03171595,0.05572021
1.2.840.113619.2.370.4.279707905.1577637824.52404.png,0.12917414,0.34709808,0.06161363,0.17563047,0.06609464,0.03937434,0.16969456,0.6404967,0.38247395,0.11298319,0.3288888,0.14517102,0.21232373,0.27585527,0.2587855,0.01581772,0.07121631,0.1922405,0.01716337
1.2.840.113619.2.203.4.279707905.1575400755.315547.1.png,0.38123265,0.11874521,0.04631654,0.3028097,0.14924087,0.01170098,0.04673267,0.31239027,0.44833717,0.06333072,0.14357574,0.09888595,0.22764187,0.3228099,0.07999692,0.0156455,0.10799301,0.1687628,0.00652997
1.3.46.670589.30.1.6.1.963334151171.1597412543656.2.png,0.3272661,0.60402644,0.18956771,0.24380647,0.40798527,0.02919901,0.15787661,0.64784366,0.392717,0.21276364,0.3140886,0.08199778,0.11493947,0.2136667,0.25123498,0.00569146,0.12352895,0.20509496,0.01642441
1.2.840.113619.2.370.4.279707905.1579075917.798130.png,0.18559965,0.40484756,0.09681358,0.20330063,0.13181922,0.0368682,0.21776,0.70101255,0.5175759,0.13605256,0.33375752,0.09570995,0.39567232,0.1963278,0.35826567,0.01088708,0.13132836,0.10194148,0.02254249
1.2.840.113619.2.370.4.279707905.1578016470.940032.png,0.10358846,0.860812,0.06567452,0.34911525,0.300552,0.08676606,0.09775709,0.66389406,0.49735007,0.4334447,0.70711946,0.06714,0.418055,0.12820451,0.6239105,0.00438585,0.05582062,0.23401512,0.02500647
1.2.840.113619.2.370.4.279707905.1600739801.78491.png,0.52338624,0.09692248,0.36754787,0.20072705,0.11706901,0.0144458,0.26561537,0.4234877,0.24318063,0.02615636,0.06466042,0.23726001,0.21354672,0.68939555,0.09441364,0.02718294,0.22468454,0.11696351,0.06302476
1.2.840.113619.2.370.4.279707905.1576655823.339101.png,0.07009196,0.9303796,0.18570334,0.2779178,0.91706246,0.00638081,0.80021936,0.36660883,0.07456382,0.03440622,0.10156319,0.7519863,0.3613118,0.15904583,0.08211262,0.03885969,0.16417621,0.01108838,0.03134103
