14164_2022.02_0002_60082347.png,0.0256225,0.16627401,0.09177805,0.52516
14164_2022.02_0002_60082602.png,0.72905606,0.6683406,0.38486373,0.00453885
14164_2022.02_0002_60082253.png,0.05294918,0.37415603,0.09608242,0.01430092
14164_2022.02_0002_60082440.png,0.07969357,0.04344861,0.42918155,0.26160064
14164_2022.02_0002_60083063.png,0.02235402,0.7327333,0.9832754,0.12479229
14164_2022.02_0002_60082334.png,0.0488868,0.03660434,0.45282972,0.12067147
14164_2022.02_0002_60082288.png,0.00292761,0.2466333,0.7835617,0.48098668
14164_2022.02_0002_60083119.png,0.5218113,0.00685407,0.78692913,0.46172297
14164_2022.02_0002_60082194.png,0.9127091,0.96154577,0.9932144,0.09688371
14164_2022.02_0002_60082187.png,0.02007625,0.86357105,0.99757975,0.01637475
14164_2022.02_0002_60082931.png,0.0053221,0.5251656,0.43331888,0.25280622
14164_2022.02_0002_60082889.png,0.4160046,0.11786287,0.25008443,0.5620506
14164_2022.02_0002_60082882.png,0.18481755,0.21313044,0.08059198,0.9132244
14164_2022.02_0002_60082720.png,0.01074689,0.6095961,0.06125498,0.08861915
14164_2022.02_0002_60082564.png,0.0402562,0.5671248,0.6688695,0.3965378
14164_2022.02_0002_60082232.png,0.19929716,0.00667816,0.15635191,0.0422235
14164_2022.02_0002_60082938.png,0.06036628,0.03302677,0.846176,0.05227183
14164_2022.02_0002_60082274.png,0.01095478,0.0478243,0.631316,0.6866067
14164_2022.02_0002_60082532.png,0.09217684,0.46600965,0.0323127,0.00322505
14164_2022.02_0002_60082899.png,0.07978934,0.3504877,0.1542428,0.18047228
14164_2022.02_0002_60082243.png,0.00375259,0.18872435,0.60174155,0.1419829
14164_2022.02_0002_60082581.png,0.24212115,0.65603435,0.1077435,0.00192251
14164_2022.02_0002_60082225.png,0.5490525,0.53517723,0.38383833,0.04987496
14164_2022.02_0002_60082675.png,0.51961213,0.37185064,0.3482684,0.3241106
14164_2022.02_0002_60082710.png,0.04893414,0.15700594,0.0751249,0.05491193
14164_2022.02_0002_60082856.png,0.00890085,0.6624774,0.66472125,0.03770958
14164_2022.02_0002_60082283.png,0.02610703,0.17897736,0.67418945,0.00998306
14164_2022.02_0002_60082998.png,0.04968516,0.101618,0.9525001,0.4400487
14164_2022.02_0002_60082361.png,0.31501198,0.1314181,0.25429654,0.00644508
14164_2022.02_0002_60082853.png,0.03383802,0.33579573,0.99811953,0.0615775
14164_2022.02_0002_60082451.png,0.11651607,0.35864657,0.6932035,0.07789744
14164_2022.02_0002_60082761.png,0.12599836,0.0861566,0.78801936,0.11542753
14164_2022.02_0002_60083027.png,0.03734325,0.01290306,0.77612054,0.14190964
14164_2022.02_0002_60082939.png,0.32664782,0.15952858,0.96599054,0.77364624
14164_2022.02_0002_60082461.png,0.18429036,0.12944795,0.5562894,0.00916903
14164_2022.02_0001_59424767.png,0.14763954,0.24160983,0.18646061,0.01450875
14164_2022.02_0001_59424806.png,0.00411251,0.70468307,0.82759565,0.13786936
14164_2022.02_0001_59424782.png,0.97478694,0.4250701,0.9246859,0.0003001
14164_2022.02_0001_59424764.png,0.9935413,0.7509928,0.13964652,0.0835689
14164_2022.02_0001_59424754.png,0.2878973,0.97026813,0.18410125,0.14149418
14164_2022.02_0001_59424761.png,0.27322093,0.3886349,0.8881553,0.10149736
14164_2022.02_0001_59424760.png,0.237436,0.47510716,0.31693864,0.03258808
14164_2022.02_0001_59424766.png,0.82694983,0.8652409,0.4331508,0.0003763
14164_2022.02_0001_59424772.png,0.99924624,0.35615456,0.06298552,0.0107223
14164_2022.02_0001_59424802.png,0.0047091,0.1554782,0.07526676,0.37085617
14164_2022.02_0001_59424765.png,0.91967344,0.85381526,0.34998685,0.0102141
14164_2022.02_0001_59424769.png,0.029222,0.72054017,0.887606,0.04952476
14164_2022.02_0001_59424768.png,0.8099216,0.53204983,0.12458376,0.1768484
14164_2022.02_0001_59424708.png,0.3309688,0.5674834,0.8541147,0.41819793
14164_2022.02_0001_59424712.png,0.99610496,0.4802903,0.07601826,0.2042797
14164_2022.02_0001_59424740.png,0.7664592,0.8693516,0.76057166,0.76566625
14164_2022.02_0001_59424763.png,0.670463,0.10738502,0.83837074,0.4566
14164_2022.02_0001_59424752.png,0.03533747,0.32263622,0.8500116,0.9123525
14164_2022.02_0001_59424791.png,0.5015029,0.1691801,0.25842083,0.01849074
14164_2022.02_0001_59424745.png,0.02232303,0.17254332,0.7207578,0.7460918
14164_2022.02_0001_59424762.png,0.9218974,0.88540983,0.5649437,0.04932904
14164_2022.02_0001_59424733.png,0.54313195,0.8957508,0.60638696,0.68733674
14164_2022.02_0001_59424709.png,0.99948704,0.828321,0.5625033,0.00155489
14164_2022.02_0001_59424773.png,0.8667655,0.1643344,0.33736452,0.2597237
14164_2022.02_0006_60031220.png,0.04128637,0.26586998,0.01962181,0.601652
14164_2022.02_0006_60031234.png,0.09949034,0.66026455,0.01074954,0.0079474
14164_2022.02_0006_60031233.png,0.00418036,0.95130205,0.01860027,0.07712678
14164_2022.02_0006_60031236.png,0.01513926,0.28618482,0.5376742,0.27403036
14164_2022.02_0006_60031225.png,0.03221803,0.9866665,0.37855527,0.8678114
14164_2022.02_0006_60031221.png,0.00963616,0.50421745,0.50124097,0.43219012
14164_2022.02_0006_60031238.png,0.0037521,0.72064704,0.5464565,0.02904554
14164_2022.02_0006_60031231.png,0.2735676,0.8567504,0.05391941,0.03768902
14164_2022.02_0006_60031226.png,0.1295345,0.7214636,0.01890547,0.9364949
14164_2022.02_0006_60031224.png,0.00788325,0.8679162,0.48477763,0.77123326
14164_2022.02_0006_60031227.png,0.01499241,0.9810019,0.11810546,0.89911616
14164_2022.02_0006_60031218.png,0.082616,0.8339792,0.5047305,0.04643012
14164_2022.02_0006_60031222.png,0.00292492,0.12984729,0.72946537,0.00507996
14164_2022.02_0006_60031235.png,0.03120846,0.23523249,0.15557933,0.01735087
14164_2022.02_0006_60031229.png,0.25712448,0.9674448,0.12307502,0.03709828
14164_2022.02_0006_60031230.png,0.01788171,0.9190849,0.05299778,0.802032
14164_2022.02_0004_59914473.png,0.8804639,0.25618848,0.30846053,0.33939385
14164_2022.02_0004_59914729.png,0.0507274,0.9732918,0.6357211,0.11098999
14164_2022.02_0004_59914500.png,0.93574345,0.0772506,0.0719075,0.10199947
14164_2022.02_0004_59916128.png,0.4146067,0.9037781,0.7604547,0.7977404
14164_2022.02_0004_59915467.png,0.90959686,0.39378083,0.00413054,0.24667323
14164_2022.02_0004_59915651.png,0.38454083,0.17805748,0.15568665,0.2829522
14164_2022.02_0004_59914239.png,0.18663067,0.39372873,0.7581692,0.99018586
14164_2022.02_0004_59916342.png,0.24103905,0.939212,0.82899976,0.3119041
14164_2022.02_0004_59914908.png,0.8386132,0.4077191,0.221053,0.02296532
14164_2022.02_0004_59915057.png,0.8162516,0.02820005,0.7811388,0.19736417
14164_2022.02_0004_59914804.png,0.86801946,0.15015848,0.29695398,0.04155252
14164_2022.02_0004_59916380.png,0.00130647,0.9078802,0.90573794,0.00556654
14164_2022.02_0004_59915854.png,0.7538585,0.07821966,0.94426835,0.09078941
14164_2022.02_0004_59915805.png,0.82749337,0.04936444,0.7571429,0.00704525
14164_2022.02_0004_59914824.png,0.47672936,0.4974222,0.3928272,0.01161949
14164_2022.02_0004_59914576.png,0.9644353,0.01418683,0.24757086,0.01978792
14164_2022.02_0004_59915829.png,0.30648434,0.26628613,0.9531996,0.38101992
14164_2022.02_0004_59915172.png,0.13061489,0.01513811,0.7310461,0.02712218
14164_2022.02_0000_60163898.png,0.00725095,0.04275768,0.7948724,0.10053932
14164_2022.02_0000_60163987.png,0.0387784,0.7505594,0.6675158,0.13837272
14164_2022.02_0000_60164209.png,0.06289126,0.36966425,0.77240795,0.02280846
14164_2022.02_0000_60164492.png,0.6718864,0.3157906,0.15788701,0.50623465
14164_2022.02_0000_60163914.png,0.11196721,0.2500005,0.35926193,0.7400573
14164_2022.02_0000_60163940.png,0.29395118,0.49691272,0.02189446,0.06662552
14164_2022.02_0000_60163962.png,0.4626763,0.07163325,0.39228043,0.02376216
14164_2022.02_0000_60164093.png,0.4408819,0.42287287,0.45099452,0.20176412
14164_2022.02_0000_60164495.png,0.18787777,0.835478,0.5682795,0.3369284
14164_2022.02_0000_60164236.png,0.01576588,0.02208096,0.33515993,0.0872731
14164_2022.02_0000_60164047.png,0.11217285,0.29024494,0.05553587,0.34716135
14164_2022.02_0000_60164398.png,0.00117387,0.902126,0.50807333,0.5126099
14164_2022.02_0000_60164493.png,0.05233718,0.7611766,0.23116326,0.14235741
14164_2022.02_0000_60164504.png,0.066167,0.86453635,0.70308965,0.58971345
14164_2022.02_0000_60164124.png,0.02644978,0.38661563,0.91520286,0.07792024
14164_2022.02_0000_60164509.png,0.11726107,0.98837966,0.44591507,0.01354794
14164_2022.02_0000_60164436.png,0.53871226,0.14099856,0.2879888,0.0657893
14164_2022.02_0005_59461294.png,0.96701574,0.00392777,5.518e-05,0.99237347
14164_2022.02_0005_59515199.png,0.00026245,0.00316034,0.06494456,0.8110767
14164_2022.02_0005_59517059.png,0.0006339,0.8946013,0.5294169,0.8104336
14164_2022.02_0005_59515315.png,0.00114047,0.34027463,0.8302206,0.121448
14164_2022.02_0005_59515209.png,0.00018584,0.6850965,0.3333699,0.36410776
14164_2022.02_0005_59515223.png,0.00138691,0.72353333,0.10960136,0.8180972
14164_2022.02_0005_59515322.png,0.0280897,0.77300566,0.01195708,0.00521021
14164_2022.02_0005_59515449.png,0.26648062,0.21214008,0.7207069,0.3251869
14164_2022.02_0005_59515827.png,0.00027783,0.02969429,0.60892844,0.05708464
14164_2022.02_0005_59458926.png,0.65880847,0.7629406,0.5042577,0.04983124
14164_2022.02_0005_59516150.png,0.01562529,0.95956194,0.18041363,0.60230124
14164_2022.02_0005_59515214.png,0.09067191,0.41339695,0.16382289,0.83569235
14164_2022.02_0005_59515211.png,0.02241716,0.19720666,0.01703514,0.9089911
14164_2022.02_0005_59515524.png,0.0004469,0.01636829,0.2223703,0.0539109
14164_2022.02_0005_59459775.png,0.97151995,0.00874966,0.00045319,0.8700634
14164_2022.02_0005_59515443.png,0.00117967,0.4839496,0.84042215,0.66936743
14164_2022.02_0005_59515444.png,0.14173295,0.02821833,0.33039817,0.9850655
14164_2022.02_0005_59515219.png,0.00188174,0.15846725,0.993067,0.04489328
14164_2022.02_0005_59517039.png,0.00019198,0.8271924,0.30580294,0.9950043
14164_2022.02_0005_59515200.png,0.03123289,0.6393952,0.13804726,0.9791652
14164_2022.02_0005_59515505.png,0.05292479,0.597317,0.10957523,0.85730654
14164_2022.02_0005_59515343.png,0.01579412,0.8147876,0.16218446,0.01066039
14164_2022.02_0005_59515207.png,0.08711768,0.7999379,0.176172,0.95436674
14164_2022.02_0005_59515208.png,0.00097446,0.01746202,0.7849283,0.98809487
14164_2022.02_0005_59461400.png,0.78870374,0.8401907,0.00099606,0.31198043
14164_2022.02_0005_59517207.png,2.71e-05,0.80180514,0.41273993,0.53521174
14164_2022.02_0005_59515288.png,0.01184252,0.16875067,0.8387088,0.9555919
14164_2022.02_0005_59515317.png,0.12949532,0.9363691,0.03388433,0.02678863
14164_2022.02_0005_59515210.png,0.01693175,0.74528307,0.18463334,0.7917386
14164_2022.02_0005_59517017.png,0.00862129,0.7765452,0.06703916,0.993475
14164_2022.02_0005_59515312.png,0.00799544,0.9339685,0.00699443,0.53063196
14164_2022.02_0005_59462722.png,0.897916,0.58388656,0.04487226,0.0026504
14164_2022.02_0005_59459812.png,0.98056775,0.03401578,0.00042092,0.5014387
14164_2022.02_0005_59515871.png,0.07381169,0.87408286,0.5371396,0.7931626
14164_2022.02_0005_59515426.png,0.00092821,0.9187565,0.3110966,0.659348
14164_2022.02_0005_59515221.png,1.721e-05,0.46852037,0.8652361,0.58553755
14164_2022.02_0005_59462733.png,0.17529336,0.16861857,0.00375273,0.00734721
14164_2022.02_0005_59462869.png,0.76169133,0.08623878,0.00104792,0.23834115
14164_2022.02_0005_59515316.png,0.05021184,0.9881031,0.00203791,0.0084038
14164_2022.02_0005_59462734.png,0.9794372,0.95277137,0.06875019,0.00056539
14164_2022.02_0005_59458947.png,0.9957605,0.4142863,0.07071762,0.59317917
14164_2022.02_0005_59515355.png,0.00015472,0.97682047,0.662151,0.1717344
14164_2022.02_0005_59517099.png,0.00037924,0.9743806,0.46002695,0.25320926
14164_2022.02_0005_59515213.png,0.00363372,0.81370085,0.30830297,0.9054035
14164_2022.02_0005_59515218.png,0.00250654,0.8851267,0.11493131,0.779318
14164_2022.02_0005_59515203.png,0.24815296,0.9238668,0.21614696,0.99552625
14164_2022.02_0005_59515289.png,0.00046795,0.05983312,0.8795446,0.73826313
14164_2022.02_0005_59515201.png,0.09460505,0.9946392,0.17339645,0.39280045
14164_2022.02_0005_59517196.png,0.4630767,0.9131922,0.10309438,0.04406513
14164_2022.02_0005_59515368.png,0.00063198,0.13952506,0.7908036,0.8224563
14164_2022.02_0005_59516326.png,0.00146904,0.53208303,0.21858387,0.14528447
14164_2022.02_0005_59515644.png,0.00114127,0.7913278,0.40085447,0.16817032
14164_2022.02_0005_59515344.png,0.24944799,0.8253438,0.00792486,0.00508194
14164_2022.02_0005_59515810.png,5.163e-05,0.5414626,0.7372263,0.20218256
14164_2022.02_0005_59515367.png,0.00529183,0.547871,0.6014693,0.15140957
14164_2022.02_0005_59515511.png,0.00143465,0.8363714,0.66828805,0.9860648
14164_2022.02_0005_59462824.png,0.98252606,0.633697,0.65138376,0.00172698
14164_2022.02_0005_59515215.png,0.0335838,0.93159866,0.03075735,0.19518349
14164_2022.02_0005_59515313.png,0.00145812,0.638055,0.9854005,0.12371028
14164_2022.02_0005_59515321.png,0.03479792,0.1840514,0.8277536,0.9933434
14164_2022.02_0005_59462727.png,0.93673587,0.21066947,0.01780791,0.03338335
14164_2022.02_0005_59459575.png,0.94085187,0.65840065,0.00736072,0.5988706
14164_2022.02_0005_59515450.png,0.00039776,0.8261039,0.4663346,0.93678194
14164_2022.02_0005_59515643.png,0.0015772,0.998587,0.5686915,0.01124545
14164_2022.02_0005_59515510.png,0.00182499,0.99717367,0.7820714,0.86199015
14164_2022.02_0005_59515198.png,0.03017962,0.5198254,0.13824712,0.20669642
14164_2022.02_0005_59515507.png,0.00019659,0.9997919,0.83749056,0.5560282
14164_2022.02_0005_59515216.png,0.00434277,0.44113648,0.9218602,0.586765
14164_2022.02_0005_59515525.png,0.00624013,0.8474623,0.01779292,0.0006934
14164_2022.02_0005_59515530.png,0.01448665,0.82747173,0.2965658,0.0017873
14164_2022.02_0005_59515226.png,0.00335782,0.96821046,0.9481973,0.00151218
14164_2022.02_0005_59515212.png,0.11765437,0.72991014,0.06189212,0.8668871
14164_2022.02_0005_59515280.png,0.00572641,0.99546194,0.40314865,0.3799093
14164_2022.02_0005_59515224.png,0.01314528,0.9875825,0.3037054,0.87776715
14164_2022.02_0005_59515712.png,0.00012975,0.979536,0.3503526,0.02147487
14164_2022.02_0005_59461219.png,0.82668984,0.20786569,0.00034192,0.5703418
14164_2022.02_0005_59515319.png,0.12185236,0.9095661,0.07472104,0.01035888
14164_2022.02_0005_59459762.png,0.98396033,0.01441673,0.00050115,0.7915912
14164_2022.02_0005_59515509.png,0.00093445,0.99906737,0.06530146,0.94954866
14164_2022.02_0005_59515462.png,0.04964499,0.9972657,0.05182838,0.45619655
14164_2022.02_0005_59515235.png,0.03495169,0.01939322,0.5941498,0.9946104
14164_2022.02_0005_59515346.png,0.01345189,0.9755926,0.62126744,0.3296011
14164_2022.02_0005_59461218.png,0.49290615,0.04068116,9.508e-05,0.69282734
14164_2022.02_0005_59515323.png,0.02899383,0.9729011,0.03059765,0.00193894
14164_2022.02_0005_59515298.png,0.0027484,0.46431035,0.9922911,0.2528413
14164_2022.02_0005_59515455.png,0.01389339,0.41789335,0.30450377,0.9311636
14164_2022.02_0005_59460788.png,0.9788322,0.00665543,0.00026086,0.9992023
14164_2022.02_0005_59515456.png,0.00057562,0.88812774,0.5098181,0.966943
14164_2022.02_0005_59461549.png,0.8299013,0.31019142,0.00199268,0.68207854
14164_2022.02_0005_59515345.png,0.00354024,0.8559234,0.01878796,0.6833618
14164_2022.02_0005_59459804.png,0.77404445,0.28020313,0.1764077,0.56224674
14164_2022.02_0005_59515395.png,0.00066462,0.98448575,0.7309145,0.04612537
14164_2022.02_0005_59515539.png,0.00094552,0.10233992,0.7231555,0.17024942
14164_2022.02_0005_59517080.png,0.00977473,0.9635771,0.20687526,0.10574818
14164_2022.02_0005_59515506.png,0.00497094,0.6431817,0.9139373,0.4441138
14164_2022.02_0005_59515318.png,0.00482245,0.8584952,0.3165552,0.14303978
14164_2022.02_0005_59462730.png,0.9105234,0.50187516,0.00702413,0.00227898
14164_2022.02_0005_59462870.png,0.94491863,0.13275126,0.00052029,0.09938706
14164_2022.02_0005_59515320.png,0.00033129,0.9953634,0.3630041,0.36466944
14164_2022.02_0005_59516131.png,0.37153015,0.972329,0.36466715,0.8577051
14164_2022.02_0005_59515202.png,0.00348274,0.09391164,0.28538057,0.9437101
14164_2022.02_0005_59460762.png,0.9854915,0.30990764,0.01122226,0.09593128
14164_2022.02_0005_59460080.png,0.5914975,0.82243395,0.0001615,0.76883423
14164_2020.12_0003_40594801.png,0.68661743,0.14336704,0.13791108,0.8618653
14164_2020.12_0003_40594731.png,0.05652012,0.7675316,0.9446974,0.83594334
14164_2020.12_0003_40594947.png,0.0482321,0.1620906,0.9485957,0.7628231
14164_2020.12_0003_40594950.png,0.349425,0.22405322,0.31733924,0.01690166
14164_2020.12_0003_40594944.png,0.07605734,0.0146017,0.18585879,0.22033077
14164_2020.12_0003_40594949.png,0.00668009,0.6705722,0.675058,0.05969054
14164_2020.12_0003_40594946.png,0.00369994,0.01688279,0.12130784,0.78067607
14164_2020.12_0003_40594951.png,0.37469047,0.34241435,0.3012131,0.01576519
14164_2020.12_0003_40594948.png,0.25223535,0.15999557,0.23773196,0.20944981
14164_2020.12_0003_40594802.png,0.9847157,0.4156256,0.20579953,0.41443893
14164_2020.12_0003_40594800.png,0.991046,0.6513021,0.37653744,0.23519991
14164_2020.12_0003_40594953.png,0.5167122,0.13716282,0.6859218,0.12476814
14164_2020.12_0003_40594799.png,0.03073852,0.9385249,0.5358991,0.9124993
14164_2020.12_0003_40594956.png,0.67183053,0.38676247,0.24866515,0.29170352
14164_2020.12_0003_40594952.png,0.07663322,0.2147348,0.0598507,0.03931353
14164_2020.12_0003_40594943.png,0.0501164,0.28065717,0.8012342,0.14823246
14164_2020.12_0003_40594954.png,0.4104156,0.14736305,0.58445764,0.00841508
14164_2020.12_0003_40594945.png,0.5485539,0.1156488,0.33066636,0.06891292
14164_2020.12_0003_40594955.png,0.2811973,0.48860848,0.44993573,0.12099627
14164_2020.12_0002_39986569.png,0.0003662,0.06858331,0.57524675,0.10303892
14164_2020.12_0002_39986546.png,0.8114424,0.49838325,0.04255528,0.10051142
14164_2020.12_0002_39986440.png,0.02004959,0.8562614,0.20776014,0.8640234
14164_2020.12_0002_39984188.png,0.620726,0.99363977,0.8511487,0.00410785
14164_2020.12_0002_39987649.png,0.17368703,0.0169712,0.7643688,0.00397098
14164_2020.12_0002_39985254.png,0.03650948,0.44671932,0.05994553,0.01093178
14164_2020.12_0002_39986400.png,0.00663709,0.88117325,0.2776471,0.10314669
14164_2020.12_0002_39986610.png,0.94360274,0.836219,0.68318784,0.4466786
14164_2020.12_0002_39986647.png,0.009668,0.33950245,0.331322,0.79476106
14164_2020.12_0002_39986541.png,0.03022698,0.99605954,0.53873646,0.15486284
14164_2020.12_0002_39986552.png,0.02232338,0.8990079,0.5043949,0.5234964
14164_2020.12_0002_39986638.png,0.14030866,0.4686168,0.3806722,0.711445
14164_2020.12_0002_39986542.png,0.96091247,0.65993,0.5340362,0.00764202
14164_2020.12_0002_39987648.png,0.66242623,0.63222104,0.49229515,0.02576953
14164_2020.12_0002_39986559.png,0.02984826,0.45568487,0.6299331,0.70584494
14164_2020.12_0002_39986606.png,0.16140698,0.0273867,0.9274262,0.99575895
14164_2020.12_0002_39986627.png,0.02148026,0.26681292,0.27956063,0.8796817
14164_2020.12_0002_39985155.png,0.14108302,0.45783937,0.95350707,0.03279825
14164_2020.12_0002_39985182.png,0.00193961,0.9233084,0.5259425,0.12362213
14164_2020.12_0002_39985190.png,0.04422996,0.6769316,0.0892394,0.3243265
14164_2020.12_0002_39987634.png,0.49130416,0.87648463,0.22817221,0.00833137
14164_2020.12_0002_39986325.png,0.7441974,0.88622063,0.07102143,0.0383224
14164_2020.12_0002_39986543.png,0.4127508,0.9404492,0.18260972,0.63384473
14164_2020.12_0002_39986442.png,0.81856143,0.5915149,0.45316413,0.00388489
14164_2020.12_0002_39985233.png,0.05481022,0.14351714,0.22476663,0.05420476
14164_2020.12_0002_39986554.png,0.8782551,0.23765124,0.23152354,0.02286507
14164_2020.12_0002_39985152.png,0.6896668,0.87213176,0.99504673,0.00224523
14164_2020.12_0002_39986431.png,0.05388372,0.9753014,0.19534814,0.01152637
14164_2020.12_0002_39986653.png,0.2399712,0.5479246,0.04950106,0.04716436
14164_2020.12_0002_39987639.png,0.5672113,0.8325027,0.04552756,0.01138197
14164_2020.12_0002_39986553.png,0.05556054,0.83644915,0.18189588,0.48350853
14164_2020.12_0002_39986686.png,0.04485788,0.9911754,0.02087304,0.01523945
14164_2020.12_0002_39987601.png,0.29337338,0.04451768,0.17241085,0.03937283
14164_2020.12_0002_39985171.png,0.01675142,0.09988255,0.9066909,0.37031233
14164_2020.12_0002_39986332.png,0.06509616,0.3648529,0.59797597,0.8550089
14164_2020.12_0002_39986395.png,0.00619414,0.06782417,0.63171244,0.37358296
14164_2020.12_0002_39985792.png,0.98091346,0.16048118,0.01912812,0.05925884
14164_2020.12_0002_39987465.png,0.5190364,0.33591065,0.22451185,0.1980634
14164_2020.12_0002_39986548.png,0.06027454,0.2428902,0.7608824,0.13270445
14164_2020.12_0002_39987557.png,0.37836337,0.26567954,0.82482135,0.01393209
14164_2020.12_0002_39986312.png,0.01108056,0.18961582,0.88157594,0.88346374
14164_2020.12_0002_39986439.png,0.74091375,0.2554491,0.8326315,0.00476655
14164_2020.12_0002_39987651.png,0.14405572,0.00170751,0.5207468,0.03619562
14164_2020.12_0002_39986362.png,0.5791949,0.06212758,0.01559412,0.7856134
14164_2020.12_0002_39986563.png,0.3825955,0.5140817,0.01702132,0.223475
14164_2020.12_0002_39986540.png,0.17298497,0.01875638,0.67204463,0.74807405
14164_2020.12_0002_39986544.png,0.2455732,0.8436119,0.07100624,0.15812272
14164_2020.12_0002_39986674.png,0.03750304,0.16679469,0.23466396,0.28565902
14164_2020.12_0002_39986420.png,0.0134101,0.9901523,0.16631967,0.11153205
14164_2020.12_0002_39986286.png,0.9717994,0.24903534,0.9180448,0.2105861
14164_2020.12_0002_39986378.png,0.34131995,0.8534182,0.14385529,0.05165638
14164_2020.12_0002_39986315.png,0.00516604,0.30615082,0.7161208,0.8164059
14164_2020.12_0002_39986634.png,0.6784411,0.5305492,0.19056857,0.64527166
14164_2020.12_0002_39986614.png,0.00132716,0.5697322,0.41039285,0.14681138
14164_2020.12_0002_39986630.png,0.01937849,0.3395449,0.90857023,0.21151917
14164_2020.12_0002_39986642.png,0.00898645,0.46925968,0.15134177,0.28816336
14164_2020.12_0002_39986341.png,0.13219745,0.67737544,0.6451797,0.912461
14164_2020.12_0002_39986545.png,0.8448406,0.8607196,0.42307857,0.04282247
14164_2020.12_0002_39986494.png,0.33644807,0.6820013,0.42535612,0.02413317
14164_2020.12_0002_39986599.png,0.2795206,0.9846304,0.19515938,0.11289048
14164_2020.12_0002_39985221.png,0.8576342,0.94692147,0.17397635,0.09791161
14164_2020.12_0002_39987645.png,0.9737912,0.07461134,0.48619023,0.03764011
14164_2020.12_0002_39986609.png,0.3434632,0.4811462,0.02955828,0.8816665
14164_2020.12_0002_39986657.png,0.11826468,0.92780966,0.06093604,0.03436331
14164_2020.12_0002_39987595.png,0.40946797,0.3463008,0.13216679,0.02837021
14164_2020.12_0002_39987650.png,0.06204206,0.63978744,0.8471827,0.60903597
14164_2020.12_0002_39985167.png,0.00101043,0.7481455,0.64385796,0.28216636
14164_2020.12_0002_39986662.png,0.00419459,0.38742295,0.7311431,0.74239254
14164_2020.12_0001_40013514.png,0.82273227,0.15207113,0.5366886,0.00533808
14164_2020.12_0001_40013242.png,0.25632635,0.55873173,0.68625146,0.00344029
14164_2020.12_0001_40013568.png,0.59077805,0.6591643,0.220708,0.09944927
14164_2020.12_0001_40013565.png,0.7599843,0.01455571,0.17337644,0.01778816
14164_2020.12_0001_40013367.png,0.1998142,0.46307597,0.86845875,0.07732314
14164_2020.12_0001_40013534.png,0.8662911,0.01066602,0.60552204,0.06067511
14164_2020.12_0001_40013541.png,0.33632293,0.13227496,0.7894346,0.5950747
14164_2020.12_0001_40013400.png,0.1456945,0.22764248,0.37423307,0.00802803
14164_2020.12_0001_40013560.png,0.21777415,0.30720755,0.9915692,0.55535924
14164_2020.12_0001_40013670.png,0.3465922,0.5706413,0.9077897,0.08964958
14164_2020.12_0001_40013589.png,0.7532879,0.66308606,0.48537073,0.21700165
14164_2020.12_0001_40013494.png,0.18236224,0.14631243,0.4031247,0.12060369
14164_2020.12_0001_40013548.png,0.8225994,0.09725185,0.2664219,0.2456894
14164_2020.12_0001_40013547.png,0.23103745,0.29726154,0.94737715,0.5255194
14164_2020.12_0001_40013385.png,0.00476405,0.7175621,0.12619062,0.00095169
14164_2020.12_0001_40013506.png,0.11070685,0.01270993,0.11771198,0.00596306
14164_2020.12_0001_40013213.png,0.02925504,0.88326144,0.6230607,0.77606064
14164_2020.12_0001_40013552.png,0.14498214,0.07246756,0.81012094,0.09444556
14164_2020.12_0001_40013673.png,0.30309412,0.6590429,0.30906335,0.04430737
14164_2020.12_0001_40013332.png,0.52489436,0.02065873,0.7127812,0.24838564
14164_2020.12_0001_40013546.png,0.0311638,0.7943016,0.9044794,0.30517477
14164_2020.12_0001_40013488.png,0.52682596,0.1633836,0.2065485,0.03882314
14164_2020.12_0001_40013550.png,0.8546308,0.18700843,0.3572505,0.01166346
14164_2020.12_0001_40013360.png,0.01663188,0.2370959,0.8644669,0.6741046
14164_2020.12_0001_40013483.png,0.6563339,0.13256995,0.9994716,0.05148159
14164_2020.12_0001_40013549.png,0.9201752,0.00925392,0.04668373,0.04371234
14164_2020.12_0001_40013557.png,0.46740597,0.27306864,0.06511468,0.34519225
14164_2020.12_0001_40013495.png,0.0656463,0.4508704,0.9213662,0.00061779
14164_2020.12_0001_40013485.png,0.00312468,0.936121,0.9556581,0.06968186
14164_2020.12_0001_40013493.png,0.85135955,0.14037293,0.449068,0.02521156
14164_2020.12_0001_40013492.png,0.04315277,0.3534459,0.6408428,0.12047819
14164_2020.12_0001_40013556.png,0.06217178,0.30335447,0.8137787,0.11333421
14164_2020.12_0001_40013449.png,0.2552994,0.37567744,0.9407575,0.00080804
14164_2020.12_0001_40013490.png,0.12561822,0.6395277,0.93131983,0.00076392
14164_2020.12_0001_40013421.png,0.16109553,0.051722,0.20046335,0.00017837
14164_2020.12_0001_40013443.png,0.0422366,0.0230017,0.8029752,0.12391683
14164_2020.12_0001_40013491.png,0.6148231,0.36589965,0.07138572,0.22612435
14164_2020.12_0001_40013677.png,0.0386542,0.8685337,0.44104847,0.24471381
14164_2020.12_0001_40013559.png,0.27307895,0.27455336,0.15154728,0.51803905
14164_2020.12_0001_40013487.png,0.08045238,0.03366776,0.3201162,0.00146536
14164_2020.12_0001_40013561.png,0.01417199,0.3419092,0.9545921,0.79443496
14164_2020.12_0001_40013554.png,0.01301272,0.81517285,0.40909597,0.03641392
