14164_2022.02_0002_60082347.png,0.0030688,0.9812248,0.9338984,0.00268784
14164_2022.02_0002_60082602.png,0.25150067,0.9903626,0.45626584,0.00309697
14164_2022.02_0002_60082253.png,0.00434574,0.7259918,0.98607326,0.000768
14164_2022.02_0002_60082440.png,0.3472731,0.9967145,0.09305219,0.00493368
14164_2022.02_0002_60083063.png,0.03944589,0.9816049,0.8554378,0.01378411
14164_2022.02_0002_60082334.png,0.03986753,0.7932118,0.9417069,0.00500033
14164_2022.02_0002_60082288.png,0.11325292,0.6449146,0.70480347,0.00746353
14164_2022.02_0002_60083119.png,0.6066123,0.97731346,0.70462024,0.00065031
14164_2022.02_0002_60082194.png,0.00376045,0.5873282,0.9738238,0.0044327
14164_2022.02_0002_60082187.png,0.00750258,0.06959556,0.9798212,0.00273295
14164_2022.02_0002_60082931.png,0.00279322,0.8420836,0.9836089,0.00236568
14164_2022.02_0002_60082889.png,0.00249417,0.45824996,0.9919309,0.01209518
14164_2022.02_0002_60082882.png,0.00234182,0.9269304,0.98596513,0.00104613
14164_2022.02_0002_60082720.png,0.00418744,0.9454469,0.99659926,0.01413006
14164_2022.02_0002_60082564.png,0.00271561,0.8681004,0.93674386,0.00057549
14164_2022.02_0002_60082232.png,0.0223545,0.501591,0.8943696,0.00111342
14164_2022.02_0002_60082938.png,0.04567248,0.8904897,0.6338944,0.00160767
14164_2022.02_0002_60082274.png,0.07443994,0.30751112,0.8639323,0.00281914
14164_2022.02_0002_60082532.png,0.8647736,0.8624459,0.23612083,0.00036476
14164_2022.02_0002_60082899.png,0.00329522,0.66284436,0.9802449,0.0031121
14164_2022.02_0002_60082243.png,0.34681183,0.0484679,0.78410614,0.00117626
14164_2022.02_0002_60082581.png,0.19819586,0.94904095,0.83867896,0.00198552
14164_2022.02_0002_60082225.png,0.00847226,0.69447607,0.9308624,0.00267055
14164_2022.02_0002_60082675.png,0.01804896,0.9893118,0.8241204,0.00785018
14164_2022.02_0002_60082710.png,0.00040263,0.58878773,0.99828184,0.00173029
14164_2022.02_0002_60082856.png,0.00196488,0.63054055,0.9992636,0.00048552
14164_2022.02_0002_60082283.png,0.60473174,0.08361409,0.4360195,0.00095571
14164_2022.02_0002_60082998.png,0.10535287,0.6733352,0.6437935,0.00033967
14164_2022.02_0002_60082361.png,0.19004571,0.8719484,0.84006375,0.00049498
14164_2022.02_0002_60082853.png,0.01791163,0.1009189,0.9919326,0.00647804
14164_2022.02_0002_60082451.png,0.37696004,0.9894862,0.844744,0.00166786
14164_2022.02_0002_60082761.png,0.01617952,0.73258466,0.96385294,0.00135303
14164_2022.02_0002_60083027.png,0.01430757,0.963678,0.9245553,0.00097901
14164_2022.02_0002_60082939.png,0.15171668,0.9806424,0.3673522,0.0004509
14164_2022.02_0002_60082461.png,0.02650649,0.99329174,0.6857685,0.01720778
14164_2022.02_0001_59424767.png,0.98145306,0.92851496,0.00299335,0.0235089
14164_2022.02_0001_59424806.png,0.9416038,0.27860364,0.00970862,0.00785802
14164_2022.02_0001_59424782.png,0.99905,0.99820065,0.00043904,0.02253281
14164_2022.02_0001_59424764.png,0.95519215,0.99183345,0.00411644,0.01284386
14164_2022.02_0001_59424754.png,0.6757211,0.99585295,0.20728967,0.00854349
14164_2022.02_0001_59424761.png,0.842153,0.98521847,0.01411929,0.00347584
14164_2022.02_0001_59424760.png,0.8905278,0.9968477,0.04751796,0.00266116
14164_2022.02_0001_59424766.png,0.995921,0.99568695,0.00261286,0.00641738
14164_2022.02_0001_59424772.png,0.9995159,0.9986438,0.00021953,0.10802073
14164_2022.02_0001_59424802.png,0.7418352,0.24847955,0.06318346,0.02959002
14164_2022.02_0001_59424765.png,0.9548007,0.9857997,0.00576991,0.01397742
14164_2022.02_0001_59424769.png,0.84631294,0.996084,0.05749702,0.00787853
14164_2022.02_0001_59424768.png,0.70839965,0.924038,0.01992402,0.00572386
14164_2022.02_0001_59424708.png,0.99564373,0.9568217,0.00307114,0.00656761
14164_2022.02_0001_59424712.png,0.3525108,0.99900705,0.06028082,0.01980557
14164_2022.02_0001_59424740.png,0.53041375,0.996959,0.05674202,0.01431118
14164_2022.02_0001_59424763.png,0.8156544,0.9513382,0.026926,0.00301997
14164_2022.02_0001_59424752.png,0.7643809,0.45547396,0.04728565,0.00105859
14164_2022.02_0001_59424791.png,0.7118817,0.9983728,0.02221546,0.0138662
14164_2022.02_0001_59424745.png,0.45384657,0.20472902,0.05517314,0.0046188
14164_2022.02_0001_59424762.png,0.8041247,0.98663235,0.01104045,0.01668792
14164_2022.02_0001_59424733.png,0.5681567,0.984908,0.09893321,0.00099244
14164_2022.02_0001_59424709.png,0.97394806,0.9981013,0.03220491,0.00597904
14164_2022.02_0001_59424773.png,0.8214434,0.99544555,0.03143995,0.00619162
14164_2022.02_0006_60031220.png,0.16845524,0.8482208,0.58152276,0.17045625
14164_2022.02_0006_60031234.png,0.19837417,0.97220266,0.2893513,0.00777542
14164_2022.02_0006_60031233.png,0.01789407,0.9443989,0.9163398,0.00980033
14164_2022.02_0006_60031236.png,0.876779,0.12653103,0.03076902,0.0158995
14164_2022.02_0006_60031225.png,0.23653845,0.9870627,0.12092364,0.03876944
14164_2022.02_0006_60031221.png,0.15343083,0.99099165,0.37280187,0.00813092
14164_2022.02_0006_60031238.png,0.84047824,0.2337104,0.03133337,0.02053095
14164_2022.02_0006_60031231.png,0.05478596,0.8616175,0.9714061,0.00854716
14164_2022.02_0006_60031226.png,0.00558055,0.87762976,0.9803273,0.01927484
14164_2022.02_0006_60031224.png,0.0122133,0.59658,0.9570386,0.00084351
14164_2022.02_0006_60031227.png,0.13751769,0.9408942,0.41327587,0.30736172
14164_2022.02_0006_60031218.png,0.00711232,0.7519034,0.97341526,0.00473801
14164_2022.02_0006_60031222.png,0.06158596,0.95732015,0.8829329,0.00650314
14164_2022.02_0006_60031235.png,0.6933539,0.6263462,0.08697017,0.01980586
14164_2022.02_0006_60031229.png,0.06185764,0.77493817,0.97386646,0.02696914
14164_2022.02_0006_60031230.png,0.09522471,0.937188,0.96198297,0.01157534
14164_2022.02_0004_59914473.png,0.01540993,0.721468,0.97063816,0.00062991
14164_2022.02_0004_59914729.png,0.00535357,0.7044724,0.97620934,0.00139289
14164_2022.02_0004_59914500.png,0.15247701,0.59625274,0.8864579,0.00048338
14164_2022.02_0004_59916128.png,0.3733121,0.999275,0.06128754,0.15934259
14164_2022.02_0004_59915467.png,0.00437513,0.9746764,0.9889641,0.00088462
14164_2022.02_0004_59915651.png,0.00604905,0.9839892,0.97585857,0.00116453
14164_2022.02_0004_59914239.png,0.00825035,0.9309976,0.9812658,0.00133698
14164_2022.02_0004_59916342.png,0.44038072,0.9996704,0.08884507,0.08986468
14164_2022.02_0004_59914908.png,0.20605,0.9977106,0.27339593,0.00571232
14164_2022.02_0004_59915057.png,0.03864806,0.8801989,0.9016562,0.00190824
14164_2022.02_0004_59914804.png,0.8330398,0.8206157,0.42962176,0.00122227
14164_2022.02_0004_59916380.png,0.37892735,0.98557264,0.17576602,0.03193504
14164_2022.02_0004_59915854.png,0.86719286,0.9949823,0.00357959,0.05338036
14164_2022.02_0004_59915805.png,0.05351696,0.9989297,0.34016547,0.00545321
14164_2022.02_0004_59914824.png,0.6493221,0.9234976,0.4635774,0.00208781
14164_2022.02_0004_59914576.png,0.59349036,0.31056407,0.6356362,0.00060186
14164_2022.02_0004_59915829.png,0.06493354,0.99724686,0.3138075,0.01142181
14164_2022.02_0004_59915172.png,0.57402307,0.9336916,0.24083216,0.00146606
14164_2022.02_0000_60163898.png,0.44987535,0.29311472,0.7451349,0.00023094
14164_2022.02_0000_60163987.png,0.55835575,0.9795989,0.23066647,0.00459213
14164_2022.02_0000_60164209.png,0.2145919,0.9875582,0.34141663,0.00040517
14164_2022.02_0000_60164492.png,0.38889885,0.99862874,0.1433636,0.02567385
14164_2022.02_0000_60163914.png,0.01018497,0.3596846,0.96617115,0.00042417
14164_2022.02_0000_60163940.png,0.07724216,0.17063154,0.9664872,0.00016829
14164_2022.02_0000_60163962.png,0.1516791,0.09099508,0.9627838,0.00012682
14164_2022.02_0000_60164093.png,0.01380316,0.7106748,0.87140226,0.00199678
14164_2022.02_0000_60164495.png,0.686156,0.99620134,0.00884653,0.03323672
14164_2022.02_0000_60164236.png,0.04719566,0.97367346,0.6555292,0.00116516
14164_2022.02_0000_60164047.png,0.04864655,0.65468657,0.83749384,0.00137502
14164_2022.02_0000_60164398.png,0.13959926,0.9861488,0.35633284,0.01014851
14164_2022.02_0000_60164493.png,0.49160844,0.9908179,0.1423487,0.00730447
14164_2022.02_0000_60164504.png,0.41779548,0.99625576,0.10204365,0.44770777
14164_2022.02_0000_60164124.png,0.02129917,0.9231712,0.8566075,0.00152312
14164_2022.02_0000_60164509.png,0.4476968,0.9948816,0.17852932,0.02409172
14164_2022.02_0000_60164436.png,0.04004905,0.95534855,0.7097912,0.00260531
14164_2022.02_0005_59461294.png,0.18520933,0.999948,0.00956193,0.07859332
14164_2022.02_0005_59515199.png,0.43053648,0.15958484,0.7270532,0.06616478
14164_2022.02_0005_59517059.png,0.785935,0.83395666,0.02344094,0.0333627
14164_2022.02_0005_59515315.png,0.93418974,0.58836234,0.170567,0.01700732
14164_2022.02_0005_59515209.png,0.62905806,0.671425,0.148322,0.03265779
14164_2022.02_0005_59515223.png,0.01406484,0.97953504,0.93443614,0.4097868
14164_2022.02_0005_59515322.png,0.90049046,0.15061735,0.11841642,0.00193709
14164_2022.02_0005_59515449.png,0.00954905,0.8737639,0.9917645,0.00541794
14164_2022.02_0005_59515827.png,0.992258,0.08256129,0.00363357,0.0165537
14164_2022.02_0005_59458926.png,0.55995184,0.9886255,0.00201107,0.00582017
14164_2022.02_0005_59516150.png,0.3005711,0.9983028,0.08445335,0.07723328
14164_2022.02_0005_59515214.png,0.00879805,0.8741494,0.9837652,0.00968057
14164_2022.02_0005_59515211.png,0.00654373,0.86967605,0.9914568,0.03416907
14164_2022.02_0005_59515524.png,0.7880592,0.9826827,0.09912346,0.24447297
14164_2022.02_0005_59459775.png,0.52502227,0.99972624,0.0024218,0.19388925
14164_2022.02_0005_59515443.png,0.97089416,0.03713332,0.00543735,0.00654149
14164_2022.02_0005_59515444.png,0.6640743,0.844834,0.09887489,0.000732
14164_2022.02_0005_59515219.png,0.02839176,0.638315,0.9779951,0.03404869
14164_2022.02_0005_59517039.png,0.21210614,0.97678334,0.51732224,0.12356779
14164_2022.02_0005_59515200.png,0.8763694,0.07989896,0.04377201,0.04866746
14164_2022.02_0005_59515505.png,0.00818054,0.9175328,0.9789337,0.06283604
14164_2022.02_0005_59515343.png,0.851466,0.75461376,0.14090075,0.01630776
14164_2022.02_0005_59515207.png,0.6712727,0.12906097,0.27694866,0.0482637
14164_2022.02_0005_59515208.png,0.95025986,0.0523021,0.03406016,0.00165599
14164_2022.02_0005_59461400.png,0.07606146,0.9999878,0.00483131,0.1818442
14164_2022.02_0005_59517207.png,0.28288665,0.9921324,0.5869936,0.03107729
14164_2022.02_0005_59515288.png,0.41082108,0.2518223,0.16694902,0.00561017
14164_2022.02_0005_59515317.png,0.868391,0.9289915,0.22775088,0.02708309
14164_2022.02_0005_59515210.png,0.01509595,0.86579806,0.9835364,0.02545251
14164_2022.02_0005_59517017.png,0.81161255,0.9898773,0.13776943,0.11860079
14164_2022.02_0005_59515312.png,0.00748532,0.91225165,0.9715977,0.0025418
14164_2022.02_0005_59462722.png,0.5710946,0.905018,0.00270799,0.00349447
14164_2022.02_0005_59459812.png,0.23666914,0.9996358,0.00930843,0.22951443
14164_2022.02_0005_59515871.png,0.8017968,0.92993015,0.02629252,0.0325937
14164_2022.02_0005_59515426.png,0.11777923,0.9912086,0.6024238,0.01753627
14164_2022.02_0005_59515221.png,0.00562939,0.99097496,0.94535613,0.20344536
14164_2022.02_0005_59462733.png,0.01300422,0.9997603,0.0641549,0.0059195
14164_2022.02_0005_59462869.png,0.01999588,0.99986863,0.02862531,0.01390322
14164_2022.02_0005_59515316.png,0.42346555,0.9494756,0.5624274,0.00294194
14164_2022.02_0005_59462734.png,0.6443804,0.9969358,0.00331522,0.00117752
14164_2022.02_0005_59458947.png,0.5002327,0.9562989,0.00207636,0.00662459
14164_2022.02_0005_59515355.png,0.2317877,0.98539394,0.25660443,0.11317956
14164_2022.02_0005_59517099.png,0.30183756,0.9287496,0.10924717,0.00551672
14164_2022.02_0005_59515213.png,0.01451928,0.9724504,0.98606235,0.01021978
14164_2022.02_0005_59515218.png,0.01900506,0.89300066,0.99381,0.01036276
14164_2022.02_0005_59515203.png,0.03065769,0.65633446,0.8556697,0.00328688
14164_2022.02_0005_59515289.png,0.41185403,0.51009375,0.41885003,0.00092457
14164_2022.02_0005_59515201.png,0.05412714,0.99352086,0.74949193,0.5544856
14164_2022.02_0005_59517196.png,0.8813646,0.9978723,0.00932213,0.6144177
14164_2022.02_0005_59515368.png,0.8959796,0.41178745,0.03858962,0.00724085
14164_2022.02_0005_59516326.png,0.9009015,0.23599035,0.01691276,0.05503486
14164_2022.02_0005_59515644.png,0.92474973,0.969094,0.01679726,0.04650422
14164_2022.02_0005_59515344.png,0.716972,0.8445823,0.18472174,0.01749461
14164_2022.02_0005_59515810.png,0.82758373,0.9419118,0.02248687,0.27327743
14164_2022.02_0005_59515367.png,0.92833453,0.22691922,0.02271468,0.05256886
14164_2022.02_0005_59515511.png,0.93787026,0.04717895,0.01858716,0.0122402
14164_2022.02_0005_59462824.png,0.6127628,0.8178767,0.00783364,0.01187604
14164_2022.02_0005_59515215.png,0.02310958,0.9616448,0.93195426,0.26118782
14164_2022.02_0005_59515313.png,0.9022366,0.14031981,0.0501295,0.00166025
14164_2022.02_0005_59515321.png,0.97843814,0.37516716,0.02272842,0.11268046
14164_2022.02_0005_59462727.png,0.37077612,0.9857964,0.00437812,0.0023012
14164_2022.02_0005_59459575.png,0.43247387,0.9999326,0.00126849,0.04091675
14164_2022.02_0005_59515450.png,0.03398154,0.96582353,0.9854158,0.00157981
14164_2022.02_0005_59515643.png,0.76165634,0.97996235,0.12960586,0.05668446
14164_2022.02_0005_59515510.png,0.5159499,0.9497689,0.23607878,0.07457593
14164_2022.02_0005_59515198.png,0.37503657,0.9175579,0.19354166,0.1791718
14164_2022.02_0005_59515507.png,0.10430481,0.6388056,0.73722374,0.0114376
14164_2022.02_0005_59515216.png,0.08346678,0.824748,0.9779417,0.03906988
14164_2022.02_0005_59515525.png,0.69645107,0.97225034,0.04031068,0.06139587
14164_2022.02_0005_59515530.png,0.9684996,0.9901001,0.01095345,0.64363843
14164_2022.02_0005_59515226.png,0.25751248,0.85365254,0.21138781,0.00414994
14164_2022.02_0005_59515212.png,0.02287784,0.8907677,0.9775754,0.00770674
14164_2022.02_0005_59515280.png,0.0023414,0.96653706,0.97558147,0.02868245
14164_2022.02_0005_59515224.png,0.00967547,0.89632773,0.9854655,0.00600371
14164_2022.02_0005_59515712.png,0.77454984,0.9636165,0.06418212,0.12618846
14164_2022.02_0005_59461219.png,0.33730352,0.99999535,0.00060739,0.33029646
14164_2022.02_0005_59515319.png,0.9434787,0.81854135,0.04539466,0.01471884
14164_2022.02_0005_59459762.png,0.7647908,0.99992746,0.00107877,0.22287577
14164_2022.02_0005_59515509.png,0.08718368,0.8820798,0.8394561,0.09032419
14164_2022.02_0005_59515462.png,0.08008388,0.9556162,0.9658004,0.09326642
14164_2022.02_0005_59515235.png,0.03956236,0.45423943,0.9581447,0.00983499
14164_2022.02_0005_59515346.png,0.28379446,0.95511097,0.299245,0.01754444
14164_2022.02_0005_59461218.png,0.0190532,0.9999473,0.016822,0.02700888
14164_2022.02_0005_59515323.png,0.92061526,0.6875893,0.11838311,0.02327058
14164_2022.02_0005_59515298.png,0.9200989,0.20660578,0.02520559,0.0043199
14164_2022.02_0005_59515455.png,0.01177392,0.46516013,0.9759577,0.00546311
14164_2022.02_0005_59460788.png,0.07131934,0.99955577,0.0423859,0.0250098
14164_2022.02_0005_59515456.png,0.01488572,0.97733206,0.9720463,0.01293672
14164_2022.02_0005_59461549.png,0.02526664,0.9999762,0.00957553,0.216001
14164_2022.02_0005_59515345.png,0.13096555,0.9780784,0.6160684,0.02711606
14164_2022.02_0005_59459804.png,0.90693307,0.9749347,0.00225557,0.02662577
14164_2022.02_0005_59515395.png,0.54769665,0.94957405,0.190123,0.00715969
14164_2022.02_0005_59515539.png,0.9846049,0.99412584,0.02284841,0.0588465
14164_2022.02_0005_59517080.png,0.78605413,0.98960894,0.05689684,0.05971618
14164_2022.02_0005_59515506.png,0.20680858,0.6147289,0.26714507,0.00095995
14164_2022.02_0005_59515318.png,0.947391,0.6228692,0.16484208,0.04075634
14164_2022.02_0005_59462730.png,0.68027914,0.99899703,0.00143727,0.00182501
14164_2022.02_0005_59462870.png,0.06818188,0.99993366,0.01637698,0.04593884
14164_2022.02_0005_59515320.png,0.05650586,0.9825678,0.40863815,0.06177956
14164_2022.02_0005_59516131.png,0.48730397,0.99700457,0.02324674,0.4530577
14164_2022.02_0005_59515202.png,0.21014895,0.9730228,0.4742573,0.61231875
14164_2022.02_0005_59460762.png,0.26392597,0.9999435,0.00545004,0.04949006
14164_2022.02_0005_59460080.png,0.8616044,0.99839085,0.00323274,0.03928221
14164_2020.12_0003_40594801.png,0.10706881,0.88350594,0.812067,0.01150156
14164_2020.12_0003_40594731.png,0.02546752,0.99119425,0.97493666,0.00601356
14164_2020.12_0003_40594947.png,0.13806243,0.6994927,0.617499,0.00081165
14164_2020.12_0003_40594950.png,0.10538097,0.64714795,0.5057353,0.00118889
14164_2020.12_0003_40594944.png,0.14336088,0.9682142,0.436923,0.00305208
14164_2020.12_0003_40594949.png,0.20178387,0.7579508,0.25481042,0.00022181
14164_2020.12_0003_40594946.png,0.02010169,0.9747644,0.9251044,0.00142847
14164_2020.12_0003_40594951.png,0.0521536,0.94373107,0.5934817,0.00256448
14164_2020.12_0003_40594948.png,0.00204926,0.8372472,0.9749049,0.00107793
14164_2020.12_0003_40594802.png,0.13343231,0.9954136,0.1768772,0.09357907
14164_2020.12_0003_40594800.png,0.0319317,0.9991877,0.4294836,0.05430248
14164_2020.12_0003_40594953.png,0.01430502,0.9964223,0.67776215,0.00938744
14164_2020.12_0003_40594799.png,0.00996394,0.9777352,0.9482687,0.16582602
14164_2020.12_0003_40594956.png,0.14958234,0.9991168,0.1261781,0.00756132
14164_2020.12_0003_40594952.png,0.00515559,0.95675874,0.864946,0.00067304
14164_2020.12_0003_40594943.png,0.00026954,0.97661954,0.96929616,0.00479701
14164_2020.12_0003_40594954.png,0.35262164,0.97993165,0.02685253,0.0096776
14164_2020.12_0003_40594945.png,0.12913969,0.97890943,0.21219341,0.00166955
14164_2020.12_0003_40594955.png,0.633795,0.9995553,0.01748439,0.01474268
14164_2020.12_0002_39986569.png,0.08308028,0.99887687,0.0727086,0.00142784
14164_2020.12_0002_39986546.png,0.690172,0.98827493,0.07471481,0.00629358
14164_2020.12_0002_39986440.png,0.88497305,0.46127748,0.02957539,0.00301745
14164_2020.12_0002_39984188.png,0.93480194,0.99356824,0.01196006,0.42529336
14164_2020.12_0002_39987649.png,0.0068311,0.9960556,0.94499946,0.00475382
14164_2020.12_0002_39985254.png,0.03920242,0.9873399,0.3926704,0.00831331
14164_2020.12_0002_39986400.png,0.02399469,0.9583784,0.4556416,0.02127864
14164_2020.12_0002_39986610.png,0.8929172,0.9990833,0.01344905,0.10308849
14164_2020.12_0002_39986647.png,0.2971915,0.9860103,0.17630792,0.00955362
14164_2020.12_0002_39986541.png,0.05867018,0.96652395,0.20047158,0.01575746
14164_2020.12_0002_39986552.png,0.77017486,0.8372551,0.02284444,0.00565353
14164_2020.12_0002_39986638.png,0.22248898,0.5064798,0.54936045,0.01197007
14164_2020.12_0002_39986542.png,0.9830152,0.996709,0.0048392,0.0058936
14164_2020.12_0002_39987648.png,0.74395174,0.99547535,0.00820171,0.03661587
14164_2020.12_0002_39986559.png,0.8800931,0.38209096,0.01372014,0.00640659
14164_2020.12_0002_39986606.png,0.02699844,0.98132586,0.8707351,0.00201078
14164_2020.12_0002_39986627.png,0.00831674,0.85541886,0.8562036,0.00509516
14164_2020.12_0002_39985155.png,0.11982863,0.9942338,0.4592775,0.0136674
14164_2020.12_0002_39985182.png,0.38647428,0.6891512,0.0872934,0.0166577
14164_2020.12_0002_39985190.png,0.02064829,0.9922725,0.32408252,0.01194492
14164_2020.12_0002_39987634.png,0.05173078,0.991788,0.15650065,0.00648627
14164_2020.12_0002_39986325.png,0.5359667,0.9977755,0.01770017,0.07328432
14164_2020.12_0002_39986543.png,0.87245214,0.9949208,0.02338458,0.03313681
14164_2020.12_0002_39986442.png,0.83911246,0.99963415,0.02036036,0.00113406
14164_2020.12_0002_39985233.png,0.83233184,0.9970187,0.04712528,0.07686886
14164_2020.12_0002_39986554.png,0.28045052,0.9992355,0.04244124,0.00626551
14164_2020.12_0002_39985152.png,0.25981247,0.99699295,0.15773383,0.0709719
14164_2020.12_0002_39986431.png,0.6855213,0.9975708,0.02376772,0.02672026
14164_2020.12_0002_39986653.png,0.00323051,0.971226,0.8434961,0.00294188
14164_2020.12_0002_39987639.png,0.04529701,0.9857211,0.23977675,0.00380324
14164_2020.12_0002_39986553.png,0.24306493,0.9670924,0.05819195,0.00377818
14164_2020.12_0002_39986686.png,0.11737125,0.99781466,0.20195451,0.02419442
14164_2020.12_0002_39987601.png,0.3442592,0.9815756,0.10779622,0.00115665
14164_2020.12_0002_39985171.png,0.24694987,0.52885425,0.4606053,0.0032906
14164_2020.12_0002_39986332.png,0.0171849,0.8209983,0.8679927,0.0048692
14164_2020.12_0002_39986395.png,0.9349173,0.05759165,0.02816093,0.00868461
14164_2020.12_0002_39985792.png,0.4572485,0.4773704,0.33397612,0.01050586
14164_2020.12_0002_39987465.png,0.5595994,0.99021673,0.04634361,0.0138771
14164_2020.12_0002_39986548.png,0.9119047,0.9979786,0.01910115,0.01038233
14164_2020.12_0002_39987557.png,0.05289556,0.99114496,0.10568596,0.01806361
14164_2020.12_0002_39986312.png,0.8515813,0.07791955,0.04407936,0.01075424
14164_2020.12_0002_39986439.png,0.80808544,0.9993369,0.03463026,0.02475209
14164_2020.12_0002_39987651.png,0.00861073,0.99811697,0.85364145,0.0214699
14164_2020.12_0002_39986362.png,0.50718665,0.9978212,0.03181748,0.04851806
14164_2020.12_0002_39986563.png,0.07260072,0.9971413,0.16779268,0.00810432
14164_2020.12_0002_39986540.png,0.33315864,0.99535674,0.07262102,0.00548854
14164_2020.12_0002_39986544.png,0.02403505,0.9719323,0.6063601,0.00776639
14164_2020.12_0002_39986674.png,0.00905837,0.99938273,0.3172466,0.06340618
14164_2020.12_0002_39986420.png,0.08616483,0.8007117,0.45694613,0.00638314
14164_2020.12_0002_39986286.png,0.64158744,0.99163634,0.02611908,0.0117774
14164_2020.12_0002_39986378.png,0.02533598,0.997326,0.3915193,0.04749505
14164_2020.12_0002_39986315.png,0.84097594,0.14861615,0.01510114,0.00704723
14164_2020.12_0002_39986634.png,0.11102722,0.9964825,0.32906193,0.02533287
14164_2020.12_0002_39986614.png,0.7119217,0.4053182,0.03143118,0.00514177
14164_2020.12_0002_39986630.png,0.0086431,0.96201575,0.9219209,0.00202071
14164_2020.12_0002_39986642.png,0.76355994,0.08379144,0.04247891,0.00169827
14164_2020.12_0002_39986341.png,0.01433579,0.99686426,0.63602227,0.00555789
14164_2020.12_0002_39986545.png,0.65686214,0.9952436,0.10442539,0.00353356
14164_2020.12_0002_39986494.png,0.26129782,0.9940128,0.04936714,0.00224118
14164_2020.12_0002_39986599.png,0.03047266,0.9966487,0.27647716,0.01780396
14164_2020.12_0002_39985221.png,0.85032725,0.9967386,0.0065328,0.37885812
14164_2020.12_0002_39987645.png,0.7006045,0.9940428,0.01457778,0.0024551
14164_2020.12_0002_39986609.png,0.26167962,0.9957867,0.08804549,0.06321392
14164_2020.12_0002_39986657.png,0.00335332,0.99229646,0.7526113,0.00634199
14164_2020.12_0002_39987595.png,0.46937585,0.9938384,0.02126272,0.0047371
14164_2020.12_0002_39987650.png,0.42732275,0.8524949,0.08863987,0.03928286
14164_2020.12_0002_39985167.png,0.821831,0.21019723,0.03187296,0.00581419
14164_2020.12_0002_39986662.png,0.49662912,0.4018753,0.05758332,0.00302388
14164_2020.12_0001_40013514.png,0.04874944,0.8565619,0.8504793,0.00051017
14164_2020.12_0001_40013242.png,0.08516179,0.6274629,0.9166581,0.00118921
14164_2020.12_0001_40013568.png,0.00561732,0.99007434,0.9726371,0.00176277
14164_2020.12_0001_40013565.png,0.774772,0.9962236,0.16392986,0.00055923
14164_2020.12_0001_40013367.png,0.17314282,0.9866789,0.4622112,0.00191912
14164_2020.12_0001_40013534.png,0.08844884,0.88507426,0.8936817,0.00196812
14164_2020.12_0001_40013541.png,0.24370725,0.46436352,0.6598204,0.00489868
14164_2020.12_0001_40013400.png,0.15720192,0.93038106,0.7026464,0.00031412
14164_2020.12_0001_40013560.png,0.31611392,0.99347913,0.720408,0.00927592
14164_2020.12_0001_40013670.png,0.36663228,0.9972921,0.54054177,0.00299866
14164_2020.12_0001_40013589.png,0.0094988,0.9973634,0.8608373,0.00315774
14164_2020.12_0001_40013494.png,0.33805785,0.5506073,0.74219626,0.0001784
14164_2020.12_0001_40013548.png,0.00348735,0.8949856,0.91909605,0.00051495
14164_2020.12_0001_40013547.png,0.08901563,0.06318486,0.7989818,0.00375529
14164_2020.12_0001_40013385.png,0.35258207,0.9192925,0.67063093,0.00324175
14164_2020.12_0001_40013506.png,0.22494762,0.99055654,0.6174564,7.173e-05
14164_2020.12_0001_40013213.png,0.5512302,0.06757491,0.25621855,0.00847015
14164_2020.12_0001_40013552.png,0.04184641,0.67103773,0.9050668,0.00040872
14164_2020.12_0001_40013673.png,0.09538684,0.9965005,0.25464627,0.0129658
14164_2020.12_0001_40013332.png,0.03057231,0.96551,0.7335234,0.00140944
14164_2020.12_0001_40013546.png,0.01922325,0.86778665,0.88493776,0.01287182
14164_2020.12_0001_40013488.png,0.00707069,0.8426243,0.95799035,0.00045854
14164_2020.12_0001_40013550.png,0.42277315,0.9852457,0.74530184,0.00181552
14164_2020.12_0001_40013360.png,0.09892174,0.8769617,0.5300407,0.00019721
14164_2020.12_0001_40013483.png,0.05913107,0.6780563,0.8708961,0.00038656
14164_2020.12_0001_40013549.png,0.00971623,0.57118875,0.90225893,0.0013534
14164_2020.12_0001_40013557.png,0.06689501,0.87701726,0.828742,0.00736338
14164_2020.12_0001_40013495.png,0.98314846,0.07371025,0.148745,0.00013774
14164_2020.12_0001_40013485.png,0.30767632,0.9214478,0.5244499,0.00030194
14164_2020.12_0001_40013493.png,0.0819263,0.9370991,0.837531,0.00011502
14164_2020.12_0001_40013492.png,0.5622242,0.96049595,0.7226908,0.00062267
14164_2020.12_0001_40013556.png,0.00467399,0.9802114,0.926569,0.00200894
14164_2020.12_0001_40013449.png,0.2497832,0.7636116,0.7190198,0.0004014
14164_2020.12_0001_40013490.png,0.19813327,0.8893991,0.61192286,0.00014103
14164_2020.12_0001_40013421.png,0.02780931,0.4826146,0.9875278,0.00088271
14164_2020.12_0001_40013443.png,0.01592919,0.4348018,0.9857599,0.00014142
14164_2020.12_0001_40013491.png,0.31568414,0.9551172,0.8217311,0.00050982
14164_2020.12_0001_40013677.png,0.61667347,0.9970866,0.07945668,0.0361566
14164_2020.12_0001_40013559.png,0.00218917,0.930687,0.9607687,0.00290631
14164_2020.12_0001_40013487.png,0.6140245,0.9361336,0.45398667,0.00040214
14164_2020.12_0001_40013561.png,0.4333092,0.2587633,0.14277571,0.00502929
14164_2020.12_0001_40013554.png,0.05231242,0.80000806,0.711135,0.00265188
