14164_2022.02_0002_60082347.png,0.01482169,0.05248188,0.8363318,0.00542109
14164_2022.02_0002_60082602.png,0.9957424,0.744804,0.99785686,3.178e-05
14164_2022.02_0002_60082253.png,0.00546083,0.7091336,0.11839249,0.00010069
14164_2022.02_0002_60082440.png,0.4907306,0.50708556,0.96375054,0.00101178
14164_2022.02_0002_60083063.png,0.9810431,0.01177572,0.92671674,7.44e-06
14164_2022.02_0002_60082334.png,0.93284994,9.55e-05,0.95688933,0.07874035
14164_2022.02_0002_60082288.png,0.44911703,0.01060879,0.9918078,0.10744134
14164_2022.02_0002_60083119.png,0.00771887,0.303655,0.92026675,0.8564836
14164_2022.02_0002_60082194.png,0.966764,0.9003882,0.9984428,0.00234076
14164_2022.02_0002_60082187.png,0.8599991,0.09039564,0.99472827,0.0150861
14164_2022.02_0002_60082931.png,0.6416428,0.01801491,0.7072284,0.00401424
14164_2022.02_0002_60082889.png,0.06539721,0.04762588,0.847428,0.01875756
14164_2022.02_0002_60082882.png,0.3866702,0.00486607,0.9363336,0.15726013
14164_2022.02_0002_60082720.png,0.9990126,0.00026008,0.71392894,0.0094954
14164_2022.02_0002_60082564.png,0.17172198,0.37282827,0.01403333,0.05412208
14164_2022.02_0002_60082232.png,0.03075996,0.13789144,0.8282232,0.00253376
14164_2022.02_0002_60082938.png,0.0029672,0.470111,0.8070114,0.06080045
14164_2022.02_0002_60082274.png,0.0559828,0.53068954,0.80712247,0.0022147
14164_2022.02_0002_60082532.png,0.00299841,0.7214912,0.95685554,0.00113245
14164_2022.02_0002_60082899.png,0.0028123,0.19677927,0.76529807,0.02789761
14164_2022.02_0002_60082243.png,0.05583294,0.65941924,0.6215603,0.02321957
14164_2022.02_0002_60082581.png,0.10903161,0.07668618,0.7829356,0.0041612
14164_2022.02_0002_60082225.png,0.10784983,0.3850564,0.6218978,0.0002853
14164_2022.02_0002_60082675.png,0.18120842,0.7677331,0.5900442,0.01276959
14164_2022.02_0002_60082710.png,0.3632402,0.08588583,0.6498804,0.00648639
14164_2022.02_0002_60082856.png,0.614823,0.47939757,0.9412219,4.954e-05
14164_2022.02_0002_60082283.png,0.00997114,0.00725794,0.9993577,0.00354107
14164_2022.02_0002_60082998.png,0.020194,0.63291955,0.63315445,0.6660056
14164_2022.02_0002_60082361.png,0.04207628,0.4903842,0.31004238,0.01045248
14164_2022.02_0002_60082853.png,0.9484216,0.38199723,0.99870527,0.00042376
14164_2022.02_0002_60082451.png,0.5058027,0.21093512,0.9806816,0.00261753
14164_2022.02_0002_60082761.png,0.15102623,0.05563225,0.9394544,0.0187064
14164_2022.02_0002_60083027.png,0.2503644,0.18811443,0.9426568,0.03608684
14164_2022.02_0002_60082939.png,0.22303195,0.4616464,0.3596578,0.3430314
14164_2022.02_0002_60082461.png,0.6931705,0.4547405,0.9711444,0.00674015
14164_2022.02_0001_59424767.png,0.8020762,0.00081194,0.9982023,0.01615792
14164_2022.02_0001_59424806.png,0.08808469,0.00249179,0.99909645,0.7551978
14164_2022.02_0001_59424782.png,0.9999942,0.9925252,0.9962513,0.01642377
14164_2022.02_0001_59424764.png,0.9966253,0.29752186,0.46661013,0.49971524
14164_2022.02_0001_59424754.png,0.9851403,0.11618637,0.94719017,0.00054712
14164_2022.02_0001_59424761.png,0.9782401,0.00590148,0.99874973,0.34376824
14164_2022.02_0001_59424760.png,0.8853988,0.07957204,0.9897155,0.01147594
14164_2022.02_0001_59424766.png,0.99946594,0.8045191,0.9880007,0.00162672
14164_2022.02_0001_59424772.png,0.99998224,0.8314411,0.9071685,0.02693934
14164_2022.02_0001_59424802.png,0.0344154,0.02161462,0.99828494,0.23512235
14164_2022.02_0001_59424765.png,0.9973224,0.43101805,0.9947864,0.16828798
14164_2022.02_0001_59424769.png,0.27865142,0.00504464,0.93803066,0.07474646
14164_2022.02_0001_59424768.png,0.39339697,0.0085056,0.7159352,0.73659295
14164_2022.02_0001_59424708.png,0.99942696,0.00746411,0.9841914,0.00180576
14164_2022.02_0001_59424712.png,0.999982,0.19152427,0.025593,0.03045926
14164_2022.02_0001_59424740.png,0.7508129,0.12662224,0.7967213,0.97821224
14164_2022.02_0001_59424763.png,0.9514838,0.06077924,0.9978412,0.1560208
14164_2022.02_0001_59424752.png,0.9430026,0.00506452,0.76832485,0.07507692
14164_2022.02_0001_59424791.png,0.9993344,0.8982565,0.6709058,0.02530387
14164_2022.02_0001_59424745.png,0.31968895,0.08332262,0.36267284,0.13282527
14164_2022.02_0001_59424762.png,0.9524405,0.01455366,0.347608,0.5465646
14164_2022.02_0001_59424733.png,0.882638,0.00478898,0.9785224,0.00278306
14164_2022.02_0001_59424709.png,0.97836816,0.9993299,0.99095696,3.369e-05
14164_2022.02_0001_59424773.png,0.9087032,0.2448125,0.8427865,0.11060411
14164_2022.02_0006_60031220.png,0.9998628,0.00035943,0.03418524,0.8003466
14164_2022.02_0006_60031234.png,0.3982817,0.10019927,0.82620525,0.00030812
14164_2022.02_0006_60031233.png,0.99850315,0.00020929,0.08859424,0.27489662
14164_2022.02_0006_60031236.png,0.05517159,0.0071284,0.9990728,0.02840588
14164_2022.02_0006_60031225.png,0.66055477,0.07966682,0.9679154,0.00078497
14164_2022.02_0006_60031221.png,0.6583667,0.0155569,0.73171735,0.12915765
14164_2022.02_0006_60031238.png,0.00536693,0.08342903,0.9962529,0.04293182
14164_2022.02_0006_60031231.png,0.98645693,0.01155046,0.01192118,0.689828
14164_2022.02_0006_60031226.png,0.99965584,0.00066025,0.00069089,0.79286534
14164_2022.02_0006_60031224.png,0.9863918,0.40977052,0.8934853,0.00324853
14164_2022.02_0006_60031227.png,0.99989784,0.00287029,0.3407306,0.867192
14164_2022.02_0006_60031218.png,0.99956125,0.01575692,0.17529728,0.23695658
14164_2022.02_0006_60031222.png,0.9683227,0.64684486,0.60507345,0.00148747
14164_2022.02_0006_60031235.png,0.0503305,0.01028967,0.98239726,0.00171563
14164_2022.02_0006_60031229.png,0.998376,0.00256956,0.08084058,0.835631
14164_2022.02_0006_60031230.png,0.99596405,0.00158245,0.50795746,0.89838046
14164_2022.02_0004_59914473.png,0.24000207,0.52241963,0.8752798,0.19131169
14164_2022.02_0004_59914729.png,0.0034861,0.88909966,0.33478984,0.00274574
14164_2022.02_0004_59914500.png,0.02619306,0.57568556,0.6986981,0.5386413
14164_2022.02_0004_59916128.png,0.9931435,0.9389166,0.88454527,0.05239014
14164_2022.02_0004_59915467.png,0.8466554,0.01011999,0.5604266,0.01569257
14164_2022.02_0004_59915651.png,0.09711687,0.01476717,0.8782563,0.02159333
14164_2022.02_0004_59914239.png,0.05846922,0.0652355,0.9818667,0.9783635
14164_2022.02_0004_59916342.png,0.981046,0.94634783,0.9071113,0.01094233
14164_2022.02_0004_59914908.png,0.9855058,0.85695297,0.8199356,0.03175924
14164_2022.02_0004_59915057.png,0.7737768,0.03677061,0.98092085,0.02195663
14164_2022.02_0004_59914804.png,0.00793808,0.77752906,0.281129,0.00940525
14164_2022.02_0004_59916380.png,0.07320228,0.04552421,0.99961525,0.00141119
14164_2022.02_0004_59915854.png,0.9371191,0.00016284,0.9987226,0.00982695
14164_2022.02_0004_59915805.png,0.66260034,0.22449397,0.9643086,0.00113525
14164_2022.02_0004_59914824.png,0.3421684,0.70941246,0.3936811,0.02721223
14164_2022.02_0004_59914576.png,0.00152215,0.3444102,0.97832286,0.00891553
14164_2022.02_0004_59915829.png,0.75131863,0.43552977,0.83797187,0.0062363
14164_2022.02_0004_59915172.png,0.00943999,0.97481406,0.17846622,0.02319005
14164_2022.02_0000_60163898.png,0.00130423,0.3473681,0.99804467,0.17120533
14164_2022.02_0000_60163987.png,0.64358443,0.18326443,0.5620559,0.8910702
14164_2022.02_0000_60164209.png,0.34349605,0.80587983,0.9944647,0.00022529
14164_2022.02_0000_60164492.png,0.93027943,0.5507243,0.84322155,0.21427827
14164_2022.02_0000_60163914.png,0.03428626,0.82322925,0.5917906,0.45560655
14164_2022.02_0000_60163940.png,0.0442464,0.05900577,0.34584695,0.05065219
14164_2022.02_0000_60163962.png,0.01120333,0.1541611,0.6701983,0.15516154
14164_2022.02_0000_60164093.png,0.00815532,0.9340825,0.04070118,0.0725459
14164_2022.02_0000_60164495.png,0.30156183,0.05918047,0.94746107,0.00171807
14164_2022.02_0000_60164236.png,0.00273318,0.7316448,0.37430313,0.0060398
14164_2022.02_0000_60164047.png,0.00024155,0.36610687,0.06403309,0.901935
14164_2022.02_0000_60164398.png,0.00012552,0.683384,0.8273782,0.05323884
14164_2022.02_0000_60164493.png,0.00410574,0.29671857,0.98445266,0.00035474
14164_2022.02_0000_60164504.png,0.04021185,0.9230692,0.93124694,0.00176379
14164_2022.02_0000_60164124.png,0.21361534,0.09885718,0.99207616,0.02878342
14164_2022.02_0000_60164509.png,0.9001532,0.6301052,0.9834242,4e-06
14164_2022.02_0000_60164436.png,0.01779968,0.90674216,0.0793781,0.13526593
14164_2022.02_0005_59461294.png,0.00457147,0.75768113,6.6e-07,0.999985
14164_2022.02_0005_59515199.png,0.00026691,0.00035611,0.492796,0.5473309
14164_2022.02_0005_59517059.png,0.01025799,0.05177974,0.7684741,0.00746703
14164_2022.02_0005_59515315.png,0.02327899,0.00567733,0.790784,0.01201339
14164_2022.02_0005_59515209.png,1.989e-05,0.03165756,0.9874576,1.982e-05
14164_2022.02_0005_59515223.png,0.28994036,0.03586616,0.94481105,0.44492957
14164_2022.02_0005_59515322.png,0.00047236,0.22485182,0.25207916,0.00338627
14164_2022.02_0005_59515449.png,0.6777187,0.01520352,0.99523073,0.15074314
14164_2022.02_0005_59515827.png,0.00249748,0.0006253,0.9209952,0.06507996
14164_2022.02_0005_59458926.png,0.00589068,0.4917723,0.00438182,0.9021029
14164_2022.02_0005_59516150.png,0.87835985,0.13353086,0.41846785,0.08331681
14164_2022.02_0005_59515214.png,0.00205588,0.20592676,0.24854186,0.01455879
14164_2022.02_0005_59515211.png,0.00294643,0.2515126,0.4650713,0.12625593
14164_2022.02_0005_59515524.png,0.00171523,0.00047634,0.6880068,0.09442431
14164_2022.02_0005_59459775.png,0.78471106,0.0525319,2.768e-05,0.99998343
14164_2022.02_0005_59515443.png,0.01476088,0.0099244,0.99896187,0.6632957
14164_2022.02_0005_59515444.png,0.00613315,0.03719064,0.92530286,0.01042578
14164_2022.02_0005_59515219.png,0.48462075,0.01296595,0.9999647,0.31006813
14164_2022.02_0005_59517039.png,0.01127801,0.64411676,0.2942848,0.00305419
14164_2022.02_0005_59515200.png,0.12457453,0.00131195,0.8892388,0.05446337
14164_2022.02_0005_59515505.png,0.9117972,0.00516277,0.00860016,0.99823904
14164_2022.02_0005_59515343.png,0.00504516,0.04040007,0.85627395,0.00091509
14164_2022.02_0005_59515207.png,0.5478703,0.7447941,0.9459512,0.05029712
14164_2022.02_0005_59515208.png,0.04637836,0.17803387,0.9902395,0.63719344
14164_2022.02_0005_59461400.png,0.04932012,0.9798411,8.074e-05,0.99414694
14164_2022.02_0005_59517207.png,0.06927074,0.11254401,0.66479784,0.00311661
14164_2022.02_0005_59515288.png,0.02754746,0.01030013,0.99964833,0.11252711
14164_2022.02_0005_59515317.png,0.03033752,0.04039741,0.6978124,0.00188486
14164_2022.02_0005_59515210.png,0.00538222,0.10141473,0.98375607,0.5760188
14164_2022.02_0005_59517017.png,0.02485324,0.8690444,0.32271105,0.00351839
14164_2022.02_0005_59515312.png,0.00012053,0.18972908,0.24251606,0.9047732
14164_2022.02_0005_59462722.png,0.01523681,0.7657128,6.029e-05,0.18050838
14164_2022.02_0005_59459812.png,0.9189739,0.00045782,1.142e-05,0.9996568
14164_2022.02_0005_59515871.png,0.04526572,0.5608424,0.57872564,0.02207053
14164_2022.02_0005_59515426.png,0.01396141,0.0244727,0.96707255,0.00941594
14164_2022.02_0005_59515221.png,0.1642711,0.00165028,0.66257423,0.9939324
14164_2022.02_0005_59462733.png,0.00026043,0.8159596,0.00012645,0.46426287
14164_2022.02_0005_59462869.png,0.00489737,0.8017373,3.398e-05,0.99587786
14164_2022.02_0005_59515316.png,0.00473295,0.46564904,0.3026907,4.849e-05
14164_2022.02_0005_59462734.png,0.00150562,0.45794964,0.00126787,0.47827217
14164_2022.02_0005_59458947.png,0.16164146,0.70599616,0.00252455,0.9502978
14164_2022.02_0005_59515355.png,6.135e-05,0.16873293,0.97919387,0.01899479
14164_2022.02_0005_59517099.png,0.02082195,0.21322182,0.9577369,0.0105762
14164_2022.02_0005_59515213.png,0.00546949,0.38322744,0.07321711,0.0016644
14164_2022.02_0005_59515218.png,0.00083299,0.21372886,0.69516814,0.3989562
14164_2022.02_0005_59515203.png,0.7975305,0.00097237,0.5335219,0.803955
14164_2022.02_0005_59515289.png,1.92e-06,0.18464442,0.9984541,0.09300431
14164_2022.02_0005_59515201.png,0.33825925,0.11360762,0.08325918,0.00169381
14164_2022.02_0005_59517196.png,0.9841518,0.07689882,0.6128382,0.00054179
14164_2022.02_0005_59515368.png,0.00027987,0.00012766,0.99802774,0.74913234
14164_2022.02_0005_59516326.png,0.00592521,0.04319904,0.98188376,0.1268502
14164_2022.02_0005_59515644.png,6.82e-06,0.0382984,0.22103624,0.14387447
14164_2022.02_0005_59515344.png,0.01826238,0.00210685,0.53890455,0.0011507
14164_2022.02_0005_59515810.png,0.00053137,0.0003837,0.9972721,0.0031121
14164_2022.02_0005_59515367.png,0.01450236,0.00414659,0.9826091,0.67740655
14164_2022.02_0005_59515511.png,0.02576775,0.00169416,0.9819058,0.62669367
14164_2022.02_0005_59462824.png,0.03203547,0.4469084,0.00280335,0.93644166
14164_2022.02_0005_59515215.png,0.07994722,0.40396577,0.84115744,0.6649003
14164_2022.02_0005_59515313.png,0.00246963,0.15184663,0.99884325,0.00519452
14164_2022.02_0005_59515321.png,0.06974937,0.0002217,0.95250106,0.6167086
14164_2022.02_0005_59462727.png,0.00291587,0.25826225,0.001526,0.57266545
14164_2022.02_0005_59459575.png,0.02743191,0.9763993,2.311e-05,0.8354827
14164_2022.02_0005_59515450.png,0.05147736,0.0081301,0.80582154,0.8984653
14164_2022.02_0005_59515643.png,7.122e-05,0.39467645,0.904377,0.20229705
14164_2022.02_0005_59515510.png,0.02624226,0.10891721,0.89058685,0.08111366
14164_2022.02_0005_59515198.png,0.00034096,0.06615382,0.28094447,0.00294965
14164_2022.02_0005_59515507.png,0.03621258,0.03170362,0.5660517,0.01258527
14164_2022.02_0005_59515216.png,0.83249056,0.05391474,0.9820065,0.05245994
14164_2022.02_0005_59515525.png,0.0713837,0.00338496,0.24919002,3.237e-05
14164_2022.02_0005_59515530.png,0.11412328,0.00145819,0.5564105,0.00049332
14164_2022.02_0005_59515226.png,0.00528021,0.7727016,0.8488258,3.621e-05
14164_2022.02_0005_59515212.png,0.00726931,0.18710054,0.07298784,0.26931712
14164_2022.02_0005_59515280.png,0.00015171,0.7229846,0.38336712,0.04274716
14164_2022.02_0005_59515224.png,0.00667157,0.21508913,0.13273312,0.48337233
14164_2022.02_0005_59515712.png,0.00632625,0.810585,0.97451663,0.00374175
14164_2022.02_0005_59461219.png,0.00193719,0.5067383,0.00014506,0.9998202
14164_2022.02_0005_59515319.png,0.00162375,0.17008974,0.9229653,0.00194642
14164_2022.02_0005_59459762.png,0.8785648,0.0159988,0.00041026,0.99997306
14164_2022.02_0005_59515509.png,0.00142194,0.5845487,0.00284061,0.07968797
14164_2022.02_0005_59515462.png,0.9999508,0.04643193,0.09868569,0.99970526
14164_2022.02_0005_59515235.png,0.12763938,0.02408296,0.92023,0.51433927
14164_2022.02_0005_59515346.png,0.00302325,0.6583399,0.981849,0.00034473
14164_2022.02_0005_59461218.png,0.00032558,0.7991354,1.089e-05,0.99936694
14164_2022.02_0005_59515323.png,0.00033865,0.04451854,0.74962974,0.00119264
14164_2022.02_0005_59515298.png,0.04922816,0.5461851,0.9999069,0.0678755
14164_2022.02_0005_59515455.png,0.00341215,0.03498991,0.11711147,0.9923259
14164_2022.02_0005_59460788.png,0.00064078,0.52174026,1.038e-05,0.99998885
14164_2022.02_0005_59515456.png,0.91759104,0.01546964,0.12957144,0.868804
14164_2022.02_0005_59461549.png,0.1313874,0.9474924,1.259e-05,0.9903368
14164_2022.02_0005_59515345.png,0.0099079,0.01748572,0.7604088,0.01368049
14164_2022.02_0005_59459804.png,0.11785255,0.00602318,0.00210605,0.9510052
14164_2022.02_0005_59515395.png,2.685e-05,0.22108242,0.9900189,0.01750294
14164_2022.02_0005_59515539.png,0.15923995,0.005749,0.60426,0.17619662
14164_2022.02_0005_59517080.png,0.07506254,0.31350318,0.90232784,0.0200801
14164_2022.02_0005_59515506.png,0.00334511,0.37286013,0.9940262,0.02232911
14164_2022.02_0005_59515318.png,0.0488517,0.0158192,0.9163786,0.08351832
14164_2022.02_0005_59462730.png,0.02782424,0.5691468,0.00046812,0.7174698
14164_2022.02_0005_59462870.png,0.02006987,0.72641057,2.2e-05,0.9667194
14164_2022.02_0005_59515320.png,0.00084724,0.6784435,0.5515112,0.03515501
14164_2022.02_0005_59516131.png,0.06248998,0.8727899,0.8987025,0.04719834
14164_2022.02_0005_59515202.png,0.89632094,0.00457436,0.0382486,0.00320462
14164_2022.02_0005_59460762.png,0.03391504,0.68064857,0.00260197,0.9992441
14164_2022.02_0005_59460080.png,0.35030532,0.0134638,8.204e-05,0.999998
14164_2020.12_0003_40594801.png,0.8671436,7.456e-05,0.80429965,0.98951554
14164_2020.12_0003_40594731.png,0.24156325,0.05360386,0.99096173,0.10879955
14164_2020.12_0003_40594947.png,0.15675643,0.5589753,0.96688,0.00575572
14164_2020.12_0003_40594950.png,0.00456517,0.08140706,0.56026495,0.15196706
14164_2020.12_0003_40594944.png,0.00049715,0.02548826,0.9101301,0.00129518
14164_2020.12_0003_40594949.png,0.00019754,0.95039445,0.22922245,0.02296301
14164_2020.12_0003_40594946.png,7.29e-06,0.19688141,0.02799656,0.58312446
14164_2020.12_0003_40594951.png,0.0067391,0.7693356,0.06609243,0.01332748
14164_2020.12_0003_40594948.png,0.14721157,0.02890734,0.04295676,0.00159702
14164_2020.12_0003_40594802.png,0.9998641,0.07835409,0.41566464,0.00163835
14164_2020.12_0003_40594800.png,0.9995838,0.44367597,0.8782399,0.0174055
14164_2020.12_0003_40594953.png,0.00689015,0.09095596,0.97821146,0.00629574
14164_2020.12_0003_40594799.png,0.9986106,0.00291044,0.1344805,0.95830184
14164_2020.12_0003_40594956.png,0.97662306,0.916402,0.567713,0.0044415
14164_2020.12_0003_40594952.png,0.00132588,0.92955774,0.00325621,0.00053111
14164_2020.12_0003_40594943.png,0.00692099,0.7944405,0.24618465,0.00133983
14164_2020.12_0003_40594954.png,0.04076814,0.56877226,0.1145421,0.02277572
14164_2020.12_0003_40594945.png,0.0002154,0.10875157,0.40407884,0.0046766
14164_2020.12_0003_40594955.png,0.982591,0.92068094,0.48675403,0.00021567
14164_2020.12_0002_39986569.png,0.01134586,0.01343064,0.9855952,0.02204729
14164_2020.12_0002_39986546.png,0.99866545,0.36516613,0.09217627,0.00680696
14164_2020.12_0002_39986440.png,0.11481202,0.02352147,0.94801366,0.0231269
14164_2020.12_0002_39984188.png,0.99984515,0.85706705,0.31406274,0.00026006
14164_2020.12_0002_39987649.png,0.00208658,0.99428433,0.02789783,3.691e-05
14164_2020.12_0002_39985254.png,0.01762691,0.23377578,0.09414286,5.05e-06
14164_2020.12_0002_39986400.png,0.01500942,0.0416769,0.93609273,0.00079313
14164_2020.12_0002_39986610.png,0.9929982,0.61528647,0.97707534,0.00040646
14164_2020.12_0002_39986647.png,0.11823603,0.22294088,0.21531545,0.10926922
14164_2020.12_0002_39986541.png,0.16628914,0.37227845,0.29576284,0.00038032
14164_2020.12_0002_39986552.png,0.12688881,0.03347882,0.9723343,0.00509461
14164_2020.12_0002_39986638.png,0.8662878,0.0121174,0.79647744,0.07490912
14164_2020.12_0002_39986542.png,0.99408466,0.710652,0.6322437,3.536e-05
14164_2020.12_0002_39987648.png,0.7466209,0.9459756,0.9137734,0.00849497
14164_2020.12_0002_39986559.png,0.0099441,0.00919035,0.9859175,0.21366282
14164_2020.12_0002_39986606.png,0.32490617,0.00547753,0.87682223,0.3319548
14164_2020.12_0002_39986627.png,0.25298068,0.00880788,0.76914454,0.00964647
14164_2020.12_0002_39985155.png,0.6565405,0.22367407,0.9513202,0.00011075
14164_2020.12_0002_39985182.png,0.00015914,0.31502256,0.99741226,0.05630173
14164_2020.12_0002_39985190.png,0.13737042,0.8143379,0.09444856,4.938e-05
14164_2020.12_0002_39987634.png,0.11214441,0.8605637,0.01003382,0.00048572
14164_2020.12_0002_39986325.png,0.99397826,0.00549006,0.35759816,0.00101915
14164_2020.12_0002_39986543.png,0.927379,0.8438893,0.49718103,0.00177035
14164_2020.12_0002_39986442.png,0.9953204,0.7346516,0.40542263,6.44e-06
14164_2020.12_0002_39985233.png,0.04966188,0.2767938,0.98794657,0.01179475
14164_2020.12_0002_39986554.png,0.9978713,0.2079293,0.5589808,0.00573833
14164_2020.12_0002_39985152.png,0.997372,0.43828297,0.9191755,1.585e-05
14164_2020.12_0002_39986431.png,0.90894175,0.01370802,0.9127857,6.613e-05
14164_2020.12_0002_39986653.png,0.0047874,0.5894489,0.02551279,0.00065111
14164_2020.12_0002_39987639.png,0.0194327,0.93896294,0.17381705,0.00013322
14164_2020.12_0002_39986553.png,0.46341005,0.7946093,0.41561052,0.00584466
14164_2020.12_0002_39986686.png,0.3630125,0.62501603,0.77658504,0.03298589
14164_2020.12_0002_39987601.png,0.06509529,0.52014434,0.4751005,0.00217394
14164_2020.12_0002_39985171.png,0.54949194,0.02750613,0.9985648,0.00645487
14164_2020.12_0002_39986332.png,0.47905755,0.05485488,0.5401231,0.00035869
14164_2020.12_0002_39986395.png,0.01048485,0.00237676,0.999117,0.09299909
14164_2020.12_0002_39985792.png,0.9909322,0.00461449,0.05108472,0.00353217
14164_2020.12_0002_39987465.png,0.5667329,0.7481346,0.4457538,0.00695693
14164_2020.12_0002_39986548.png,0.02858907,0.02064512,0.9985424,0.00797742
14164_2020.12_0002_39987557.png,0.8053643,0.50312155,0.74244094,0.00161919
14164_2020.12_0002_39986312.png,0.07269313,0.00487191,0.99700755,0.61003995
14164_2020.12_0002_39986439.png,0.93375987,0.9553264,0.9815539,1.098e-05
14164_2020.12_0002_39987651.png,0.20615631,0.28452408,0.9469044,6.6e-06
14164_2020.12_0002_39986362.png,0.8634166,0.00101446,0.3741334,0.8795487
14164_2020.12_0002_39986563.png,0.7364784,0.71430373,0.01078201,0.00012976
14164_2020.12_0002_39986540.png,0.23277517,0.01077955,0.9960178,0.02455491
14164_2020.12_0002_39986544.png,0.7431647,0.115808,0.9669192,0.00026193
14164_2020.12_0002_39986674.png,0.24636959,0.02855527,0.28751028,0.00046928
14164_2020.12_0002_39986420.png,0.10966247,0.28633192,0.8809816,0.00710927
14164_2020.12_0002_39986286.png,0.9348619,0.00425107,0.2386186,0.14019908
14164_2020.12_0002_39986378.png,0.9198577,0.20573509,0.5385918,0.00857884
14164_2020.12_0002_39986315.png,0.0751033,0.0011623,0.9967599,0.43540227
14164_2020.12_0002_39986634.png,0.8694378,0.02825488,0.2432105,0.0679895
14164_2020.12_0002_39986614.png,0.0777399,0.03046054,0.9992637,0.04921724
14164_2020.12_0002_39986630.png,0.21341053,0.00428794,0.95821005,0.00176819
14164_2020.12_0002_39986642.png,0.00395581,0.50655955,0.82713133,0.1250355
14164_2020.12_0002_39986341.png,0.7361688,0.0792927,0.56174624,0.00276843
14164_2020.12_0002_39986545.png,0.9996867,0.3543726,0.32750967,0.00052941
14164_2020.12_0002_39986494.png,0.7814916,0.14735462,0.85400754,0.00010249
14164_2020.12_0002_39986599.png,0.9662067,0.4143724,0.05977772,7.393e-05
14164_2020.12_0002_39985221.png,0.9913767,0.04190445,0.48569745,0.01586474
14164_2020.12_0002_39987645.png,0.57043535,0.3835567,0.09975183,5.647e-05
14164_2020.12_0002_39986609.png,0.9913221,0.00921806,0.06780302,0.08009468
14164_2020.12_0002_39986657.png,0.07033478,0.5540882,0.00325478,0.00970204
14164_2020.12_0002_39987595.png,0.04138559,0.46116215,0.3177978,0.00278107
14164_2020.12_0002_39987650.png,0.07176967,0.00022381,0.9997899,0.03892215
14164_2020.12_0002_39985167.png,0.01886559,0.01233688,0.99914634,0.01777807
14164_2020.12_0002_39986662.png,0.00129687,0.24069542,0.77725697,0.13004252
14164_2020.12_0001_40013514.png,0.02821046,0.734293,0.28251186,0.02362982
14164_2020.12_0001_40013242.png,0.76494414,0.01873481,0.99705887,9.942e-05
14164_2020.12_0001_40013568.png,0.7645572,0.41867027,0.88194394,0.00023141
14164_2020.12_0001_40013565.png,0.08018933,0.7469623,0.6563131,0.00296963
14164_2020.12_0001_40013367.png,0.01426385,0.52850556,0.52140725,0.00715476
14164_2020.12_0001_40013534.png,0.97106373,0.12254532,0.99661154,0.00840187
14164_2020.12_0001_40013541.png,0.7041652,0.31976828,0.9665885,0.16883177
14164_2020.12_0001_40013400.png,0.12791298,0.60030514,0.37089047,8.596e-05
14164_2020.12_0001_40013560.png,0.00369125,0.06272766,0.99986374,0.03836442
14164_2020.12_0001_40013670.png,0.0902435,0.21636973,0.98370147,0.00239237
14164_2020.12_0001_40013589.png,0.725817,0.895328,0.69301385,0.00211442
14164_2020.12_0001_40013494.png,0.07184402,0.03871815,0.9817132,0.16270804
14164_2020.12_0001_40013548.png,0.00098652,0.14942938,0.66522855,0.07534477
14164_2020.12_0001_40013547.png,0.9544405,0.08251995,0.9863203,0.00081919
14164_2020.12_0001_40013385.png,0.0123602,0.22023106,0.9330424,0.0785979
14164_2020.12_0001_40013506.png,0.5592021,0.58430463,0.93396705,0.03061734
14164_2020.12_0001_40013213.png,0.6738241,0.17564923,0.9758278,0.05973187
14164_2020.12_0001_40013552.png,0.07264476,0.70564705,0.8167635,0.04029197
14164_2020.12_0001_40013673.png,0.21991605,0.36835387,0.9339284,0.00017227
14164_2020.12_0001_40013332.png,0.0002705,0.95743424,0.81598514,0.0029451
14164_2020.12_0001_40013546.png,0.9674528,0.00251559,0.99598634,0.01732907
14164_2020.12_0001_40013488.png,0.03788104,0.02530174,0.1814953,0.03483258
14164_2020.12_0001_40013550.png,0.58572173,0.2310644,0.9753391,0.00388861
14164_2020.12_0001_40013360.png,0.01770448,0.03974319,0.994786,0.01353702
14164_2020.12_0001_40013483.png,0.00197703,0.630989,0.8080856,0.00075037
14164_2020.12_0001_40013549.png,0.01969487,0.00714388,0.45438552,0.17516646
14164_2020.12_0001_40013557.png,0.11688403,0.08378664,0.9253798,0.00126211
14164_2020.12_0001_40013495.png,0.00964121,0.48119804,0.99900407,0.0407751
14164_2020.12_0001_40013485.png,5.4e-05,0.07496904,0.96150595,0.01506952
14164_2020.12_0001_40013493.png,0.19351754,0.11272746,0.92015904,0.00122316
14164_2020.12_0001_40013492.png,0.05053734,0.0825586,0.99913293,0.27931723
14164_2020.12_0001_40013556.png,0.50872415,0.15919037,0.78062624,0.03781542
14164_2020.12_0001_40013449.png,0.01337291,0.5108276,0.7835742,0.00105464
14164_2020.12_0001_40013490.png,0.00100964,0.05883474,0.61188287,0.00633727
14164_2020.12_0001_40013421.png,0.13072795,0.1249989,0.34972635,5.53e-05
14164_2020.12_0001_40013443.png,0.0001137,0.8500094,0.5883335,0.02622201
14164_2020.12_0001_40013491.png,0.00139726,0.4928788,0.951516,0.2276249
14164_2020.12_0001_40013677.png,0.9852242,0.01721972,0.9944607,0.00026458
14164_2020.12_0001_40013559.png,0.09278625,0.07884254,0.7467868,0.00954243
14164_2020.12_0001_40013487.png,0.0004768,0.31730503,0.9971355,0.07285977
14164_2020.12_0001_40013561.png,0.39520392,0.04213574,0.99675375,0.00761809
