1.2.840.113619.2.203.4.279707905.1576696201.353809.1.png,0.41420668,0.4503322,0.43762353,0.33798388,0.16257127,0.29525694,0.16320571,0.55633855,0.26522028,0.06473495,0.15200537,0.02225012,0.16132246,0.1953386,0.06207182,0.02291588,0.02466434,0.0972744,0.00804663
1.2.840.113619.2.370.4.279707905.1578727664.437038.png,0.43901595,0.3739407,0.16190787,0.14785063,0.20348644,0.09106594,0.60108656,0.11911418,0.05926914,0.16929404,0.28605118,0.04537982,0.22539032,0.22369947,0.0668502,0.01580403,0.00360464,0.01295645,0.0246481
1.2.840.113619.2.370.4.279707905.1604299070.15847.png,0.5063564,0.34760672,0.6242184,0.6384551,0.08612091,0.01826188,0.0701254,0.19067527,0.50834167,0.06321671,0.0496381,0.05618102,0.01740356,0.34622595,0.4487912,0.03562855,0.00243949,0.00738414,0.01958207
1.2.840.113619.2.370.4.279707905.1603333184.373666.png,0.6285223,0.4105195,0.51693034,0.53112733,0.232452,0.12923275,0.19945721,0.20751332,0.28064126,0.4053585,0.07977396,0.05130724,0.02519448,0.11117869,0.3988769,0.01123938,0.01281693,0.01481103,0.06615123
1.2.840.113619.2.203.4.279707905.1579711852.843013.1.png,0.81198454,0.29972467,0.6389224,0.23630887,0.24775451,0.155188,0.08050695,0.2667535,0.11653012,0.08856457,0.3692732,0.04202891,0.07915502,0.1189678,0.08244785,0.02494972,0.02364279,0.11840745,0.13988502
1.2.840.113619.2.370.4.279707905.1577782093.97714.png,0.5655423,0.26441312,0.3768603,0.2360334,0.34114495,0.26069605,0.4907482,0.1008065,0.08915745,0.13827306,0.23146573,0.07747064,0.09662123,0.2805856,0.07236294,0.00780029,0.01491672,0.01648244,0.03642072
1.2.840.113619.2.370.4.279707905.1597806258.964157.png,0.4298922,0.09759979,0.2551555,0.204439,0.25350568,0.15877596,0.3059459,0.13699515,0.0849122,0.22555485,0.4182,0.05285668,0.08740288,0.12643288,0.12840924,0.01527235,0.00810888,0.02410882,0.02896688
1.2.840.113619.2.370.4.279707905.1578790924.98920.png,0.83175874,0.20914418,0.7198324,0.86555374,0.27683747,0.33710757,0.05579722,0.77389795,0.83005047,0.02912402,0.015707,0.01330248,0.03098824,0.62005824,0.01984657,0.12708269,0.02971478,0.01463695,0.02596937
1.2.156.112536.2.560.64226048152091077.1334442152215.22.png,0.950818,0.03313415,0.6950537,0.17162623,0.09140432,0.05333404,0.0499789,0.43212244,0.01167286,0.06714148,0.3130214,0.4960178,0.06115151,0.35887572,0.0084378,0.0145592,0.10682844,0.05320945,0.03730677
1.2.840.113619.2.370.4.279707905.1579674538.912731.png,0.78864413,0.21592791,0.66636825,0.24973854,0.33437452,0.2379345,0.0614666,0.25213218,0.13260667,0.16633762,0.2351199,0.1015599,0.08171776,0.20415424,0.04833542,0.00795669,0.03207155,0.03606032,0.06836842
1.2.840.113619.2.370.4.279707905.1579593856.498993.png,0.30939037,0.47136545,0.695188,0.127352,0.46129873,0.2454342,0.25182587,0.16595642,0.19616137,0.19984256,0.10930549,0.0335059,0.02599936,0.30528867,0.08216672,0.00481737,0.0376889,0.05783964,0.09745058
1.3.46.670589.30.1.6.1.963334151171.1575317438281.2.png,0.4669596,0.41521057,0.620471,0.0444398,0.06161229,0.36813784,0.07003462,0.04108414,0.0330525,0.29389307,0.3680413,0.03584425,0.1703365,0.7924091,0.1000125,0.00515503,0.04965518,0.01410678,0.02965761
1.2.840.113619.2.370.4.279707905.1594704905.408092.png,0.32196096,0.54652596,0.5843533,0.5866592,0.06554276,0.03851518,0.19773926,0.09011311,0.1878187,0.24260727,0.10906576,0.02419199,0.01075721,0.5249024,0.21612824,0.01036521,0.00399499,0.02350544,0.00432602
1.2.840.113619.2.370.4.279707905.1604974455.958466.png,0.5434187,0.19871625,0.1862398,0.40422255,0.08731615,0.03660428,0.35935113,0.14048004,0.16522384,0.20224679,0.15835239,0.17170493,0.13715833,0.04151419,0.18168664,0.0065441,0.00141167,0.0090014,0.00707615
1.3.12.2.1107.5.3.33.2229.11.202008161628400562.png,0.4169872,0.2005775,0.24667113,0.06853556,0.362058,0.5170299,0.17641182,0.06122484,0.07057841,0.17169276,0.43213475,0.06320128,0.0861019,0.26337805,0.08272084,0.00508394,0.03850837,0.01731624,0.07255139
1.2.840.113619.2.370.4.279707905.1575254561.714737.png,0.62225986,0.2525777,0.75635695,0.17480172,0.4490512,0.30961516,0.29602394,0.12504286,0.16696677,0.24881516,0.08793742,0.12494614,0.02674793,0.36129397,0.12258364,0.00471949,0.081999,0.01132713,0.1441037
1.2.840.113619.2.370.4.279707905.1579954433.902623.png,0.51740366,0.36845645,0.210569,0.18004018,0.21762823,0.18333653,0.24274798,0.17501213,0.10004009,0.28776577,0.4334734,0.06125428,0.2145137,0.10826374,0.13433968,0.01471784,0.0045577,0.01329916,0.04112948
1.2.840.113619.2.370.4.279707905.1605251002.761979.png,0.44703633,0.4758992,0.5749342,0.28521654,0.2674462,0.04295172,0.12614639,0.15214609,0.16297942,0.13630664,0.08776635,0.08505398,0.0554054,0.08170426,0.19461346,0.01797955,0.01068388,0.01284528,0.03426912
1.2.840.113619.2.370.4.279707905.1594689777.570444.png,0.4452358,0.28499702,0.41101545,0.484515,0.03213343,0.00827718,0.07496114,0.03112538,0.04728404,0.08559495,0.21101388,0.10129104,0.00455497,0.6219362,0.35655385,0.02481538,0.00890888,0.01613667,0.01115065
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.359148,0.43724447,0.24551778,0.26125285,0.4297432,0.36339968,0.2547826,0.2389834,0.20762847,0.07625068,0.2204882,0.02235612,0.08764262,0.2165119,0.08629227,0.01332546,0.03288574,0.02616398,0.02316589
1.3.46.670589.30.1.6.1.963334151171.1576310083062.2.png,0.5628623,0.19243585,0.5243304,0.14422098,0.21323363,0.3883223,0.05173684,0.0571462,0.01809752,0.13498686,0.5490867,0.04799849,0.04401915,0.6040813,0.06280608,0.00992746,0.05345759,0.01928583,0.09043242
1.2.840.113619.2.370.4.279707905.1583732245.68860.png,0.3439077,0.2886474,0.43999073,0.16591938,0.4034993,0.47196168,0.0928988,0.34519747,0.19996762,0.10358048,0.30694687,0.02069638,0.04819933,0.27073133,0.05973612,0.00744828,0.02113994,0.04163024,0.03840945
1.3.12.2.1107.5.3.56.1642.11.201911231536420828.png,0.96342945,0.08983294,0.8704769,0.91950214,0.08596857,0.01242197,0.53830296,0.6031808,0.155895,0.08051532,0.00419188,0.31220317,0.38880527,0.86466426,0.02045177,0.32668138,0.01032234,0.00170479,0.01922196
1.2.840.113619.2.370.4.279707905.1579336996.183323.png,0.35075712,0.31162155,0.21226753,0.21524587,0.36342615,0.176204,0.51253843,0.20555288,0.24262944,0.22988056,0.21616758,0.05590266,0.08702529,0.15126225,0.12993813,0.00279742,0.00556524,0.01607154,0.03716588
1.2.840.113619.2.370.4.279707905.1576478485.215691.png,0.3203533,0.29067343,0.37243956,0.3521836,0.30791637,0.17073342,0.3070936,0.13045941,0.23899236,0.12323817,0.16972265,0.033284,0.04485076,0.25424445,0.06987212,0.01351312,0.01206667,0.04316954,0.03800585
1.2.840.113619.2.203.4.279707905.1587671889.728608.1.png,0.7171404,0.08968904,0.5586124,0.86979514,0.10475972,0.11745039,0.06187194,0.19789109,0.10937851,0.0197423,0.05237999,0.02454665,0.05293658,0.5888775,0.03617661,0.38335493,0.20041087,0.06454038,0.01625981
1.2.840.113619.2.370.4.279707905.1606011865.775462.png,0.571287,0.35977533,0.34064883,0.8763045,0.04641818,0.01322007,0.10076923,0.08392479,0.22472253,0.2971148,0.14638254,0.05359646,0.01951506,0.13036966,0.32686725,0.01858816,0.00986665,0.02644818,0.01037003
1.3.12.2.1107.5.3.56.1642.11.202005271548490187.png,0.681434,0.10746051,0.7328415,0.86109453,0.08775175,0.03523176,0.20416985,0.38341752,0.0471755,0.04952854,0.01512779,0.0670077,0.1010296,0.45713595,0.04813475,0.27150196,0.00550784,0.02273088,0.006074
1.2.840.113619.2.370.4.279707905.1579412159.261866.png,0.68396413,0.18258078,0.7765216,0.7146266,0.30060136,0.06511056,0.15273926,0.2035847,0.24892671,0.13466999,0.08676533,0.062274,0.01411571,0.1814258,0.0876246,0.03877891,0.01288227,0.04248802,0.0389562
1.2.840.113619.2.370.4.279707905.1591063488.699987.png,0.7149279,0.23719645,0.7496018,0.07032452,0.46755627,0.31916577,0.09182026,0.22000648,0.1098077,0.10828661,0.23927999,0.03045892,0.22881828,0.07321882,0.07833364,0.01633896,0.02718972,0.11809218,0.06526137
1.2.840.113619.2.203.4.279707905.1575318985.105760.1.png,0.80977607,0.08743078,0.5666551,0.4011338,0.2467489,0.732879,0.01597884,0.16749088,0.09323609,0.38593915,0.10219861,0.10096477,0.07067292,0.29837838,0.05349056,0.12513429,0.00366964,0.00619916,0.0795541
1.2.840.113619.2.370.4.279707905.1578027620.691356.png,0.39205253,0.25336945,0.33404043,0.2897879,0.27797207,0.08445874,0.14726391,0.04208527,0.03287054,0.18621126,0.3284855,0.04051131,0.04464678,0.2054573,0.0936368,0.02057311,0.03279352,0.11755642,0.03444796
1.2.840.113619.2.370.4.279707905.1574468496.892493.png,0.25614503,0.26980013,0.22257999,0.24552815,0.19080088,0.13138145,0.45385337,0.1721944,0.04966672,0.33821172,0.25891235,0.08906919,0.1857602,0.11176942,0.1212457,0.01828187,0.00639793,0.0127222,0.06264986
1.3.46.670589.30.1.6.1.963334151171.1579537670546.2.png,0.66087216,0.30929035,0.55538356,0.09403967,0.07996151,0.1901144,0.2328471,0.05923656,0.03031641,0.21140511,0.38871652,0.08547515,0.12831663,0.5701382,0.05839264,0.00654084,0.05834339,0.0123397,0.06208803
1.2.840.113619.2.203.4.279707905.1604344793.703987.1.png,0.78011984,0.26710844,0.6854083,0.6479339,0.3230177,0.22683984,0.355218,0.592295,0.790768,0.09645687,0.01168551,0.03855388,0.05601429,0.16875935,0.04391042,0.00348002,0.01933282,0.01980654,0.01322209
1.2.840.113619.2.370.4.279707905.1602478867.623002.png,0.48445955,0.16988257,0.57333416,0.27417335,0.22761331,0.15622751,0.14071208,0.03188162,0.06897355,0.28912872,0.3365453,0.03737665,0.00730676,0.37730592,0.18684416,0.01616732,0.01085299,0.01648191,0.03328219
1.3.12.2.1107.5.3.56.1642.11.202008281549130265.png,0.91932386,0.08793978,0.7907668,0.4931818,0.072362,0.13573705,0.46916097,0.44788677,0.13668926,0.09041312,0.03491852,0.3578404,0.58202064,0.22989446,0.08572827,0.01798341,0.01287893,0.00440713,0.05904437
1.2.840.113619.2.370.4.279707905.1600647889.140772.png,0.29922414,0.27034506,0.10281471,0.81416285,0.02496608,0.01336486,0.12447295,0.173787,0.2650471,0.3570249,0.12183895,0.10407799,0.04384133,0.01671518,0.48135787,0.00609152,0.00148573,0.01306044,0.00601867
1.2.840.113619.2.203.4.279707905.1574718717.497759.1.png,0.39567953,0.1918844,0.68040675,0.9064583,0.08573271,0.0392772,0.00905407,0.5116831,0.29835755,0.08197866,0.05068822,0.0044371,0.01370303,0.22410879,0.05758812,0.0944043,0.01855377,0.27215692,0.00347336
1.2.840.113619.2.370.4.279707905.1577141476.282204.png,0.7189776,0.19930235,0.8105581,0.29354054,0.14962123,0.31547904,0.10215089,0.22779419,0.22166047,0.16025648,0.20016465,0.03579752,0.04819212,0.5214421,0.04552917,0.00582886,0.04456771,0.03681006,0.03704098
1.2.840.113619.2.203.4.279707905.1584455170.377328.1.png,0.9935819,0.0348442,0.8668106,0.8019967,0.07102587,0.03822643,0.00630934,0.44037855,0.16729708,0.01049539,0.00380559,0.48043263,0.3538648,0.77982706,0.00680116,0.10743064,0.01401674,0.13933899,0.01811105
1.2.840.113619.2.370.4.279707905.1579482658.583983.png,0.72005486,0.04330206,0.88135135,0.7068713,0.32259873,0.11028573,0.00538753,0.8068544,0.27809525,0.00785445,0.00832617,0.0733445,0.03268465,0.9146798,0.07113686,0.71192515,0.00061522,0.00023437,0.23482037
1.2.840.113619.2.370.4.279707905.1575348661.171335.png,0.7491006,0.21402615,0.62217695,0.59228307,0.24354307,0.11621179,0.31901726,0.15567131,0.4038418,0.10360439,0.05938242,0.02905678,0.0641482,0.48116812,0.04557708,0.02795538,0.04134148,0.02565533,0.01401716
1.2.840.113619.2.370.4.279707905.1577524177.203486.png,0.4114754,0.34506428,0.5733743,0.08964735,0.5618249,0.5736133,0.21244624,0.16758278,0.14495851,0.25059772,0.2108184,0.07011494,0.03956319,0.49543113,0.11932935,0.00141771,0.07846087,0.00946553,0.11007842
1.2.840.113619.2.370.4.279707905.1589337398.491358.png,0.8573906,0.27863285,0.49486333,0.7400453,0.15430424,0.01093615,0.05189766,0.48353323,0.407572,0.04382378,0.06701178,0.0527424,0.04383614,0.10941765,0.11816461,0.31645286,0.00665248,0.02159153,0.01500952
1.2.840.113619.2.370.4.279707905.1577324307.466391.png,0.54509383,0.42632517,0.5005423,0.35263032,0.44433808,0.19563442,0.1293819,0.20942485,0.2021206,0.09263686,0.21338938,0.03680176,0.01022744,0.22072464,0.07308086,0.02113291,0.01973824,0.03472924,0.09266227
1.2.840.113619.2.370.4.279707905.1605247013.124352.png,0.5347008,0.23338182,0.40680304,0.3576384,0.26911238,0.07990508,0.35804537,0.09091531,0.1084289,0.16830264,0.19642127,0.04893711,0.04285917,0.15280293,0.09001169,0.02545934,0.01189322,0.01576629,0.02693121
1.2.840.113619.2.370.4.279707905.1580708630.67531.png,0.40016595,0.21348892,0.33731997,0.48145333,0.26750487,0.13818444,0.047564,0.12964776,0.09377532,0.377727,0.11697984,0.06274712,0.0753093,0.3378763,0.17563935,0.03307622,0.01894551,0.02548816,0.05054146
1.3.46.670589.30.1.6.1.963334151171.1592302901906.2.png,0.41002333,0.19456826,0.65069896,0.36435363,0.16052581,0.26710328,0.24632207,0.21356942,0.18335906,0.24494535,0.16102757,0.04294612,0.02959483,0.33205634,0.15142684,0.01251818,0.03291991,0.01948504,0.04069297
1.2.840.113619.2.370.4.279707905.1575338673.487810.png,0.67181885,0.2043797,0.3283557,0.27042642,0.24237233,0.07438939,0.23830146,0.27613643,0.21222419,0.11400425,0.20871717,0.07318607,0.06615472,0.26102233,0.15855834,0.02959823,0.00652229,0.01626615,0.03233689
1.3.12.2.1107.5.3.33.2229.11.202010011104120531.png,0.45647132,0.25395122,0.3121072,0.29079545,0.20962888,0.4065431,0.27877787,0.2126981,0.25131404,0.0617978,0.09638867,0.01752787,0.09941044,0.24333178,0.04198832,0.027773,0.03534524,0.0187234,0.01646962
1.2.840.113619.2.370.4.279707905.1578278495.347279.png,0.59614754,0.14601982,0.37198907,0.42099947,0.17398094,0.28069347,0.20742515,0.47698656,0.41808584,0.12509198,0.10548585,0.0326401,0.03400677,0.45800945,0.06111439,0.03140155,0.01715285,0.01224569,0.03099464
1.2.840.113619.2.370.4.279707905.1576650026.156894.png,0.34626147,0.64142436,0.41756865,0.26111075,0.30785578,0.45657805,0.26142773,0.36562485,0.29561678,0.1797171,0.17563416,0.02403402,0.13021968,0.14774531,0.21540175,0.01512828,0.00636728,0.01446056,0.04715938
1.2.840.113619.2.370.4.279707905.1595208426.198377.png,0.48282972,0.41427132,0.5647153,0.5929465,0.4580523,0.40637952,0.21242785,0.2060231,0.2463183,0.2862867,0.04825838,0.03105234,0.02535683,0.20884722,0.16749799,0.02552486,0.02255428,0.01181916,0.11428618
1.2.840.113619.2.370.4.279707905.1576976445.74969.png,0.35082373,0.6326131,0.615393,0.4847916,0.32243845,0.18752126,0.36006853,0.33134058,0.52561694,0.08113468,0.01607155,0.0200183,0.06289356,0.31800535,0.07590461,0.02435522,0.01692403,0.0165526,0.0477126
1.2.840.113619.2.370.4.279707905.1578171513.365657.png,0.526638,0.25201285,0.1504068,0.34419617,0.14707191,0.17200571,0.49311477,0.18412618,0.13140808,0.2480369,0.22106074,0.0692743,0.2591272,0.11510817,0.15534402,0.00623495,0.00565137,0.01504162,0.01654458
1.2.840.113619.2.370.4.279707905.1602289336.751583.png,0.56061035,0.34938464,0.6554827,0.27544993,0.21405932,0.10957853,0.21394922,0.20164207,0.24418753,0.2397917,0.08837089,0.03549302,0.06907136,0.33679748,0.1122619,0.0081038,0.01163594,0.01023648,0.02085069
1.2.840.113619.2.370.4.279707905.1578163709.554548.png,0.7034967,0.36755377,0.6029321,0.77053034,0.0504156,0.05693526,0.08618236,0.15783231,0.3095052,0.0743064,0.04763792,0.04947612,0.01910644,0.14944264,0.35283688,0.02774357,0.00825802,0.01077814,0.03520688
1.2.840.113619.2.203.4.279707905.1578596581.771221.1.png,0.36377177,0.5426811,0.3185345,0.49251783,0.23791216,0.11606421,0.14234132,0.25239465,0.07061862,0.13921905,0.09797458,0.01967762,0.09797579,0.238233,0.3353322,0.10716884,0.01045838,0.00618662,0.01991192
1.2.840.113619.2.370.4.279707905.1575079633.773338.png,0.86817354,0.4721839,0.6505892,0.29507354,0.3536151,0.45665023,0.0382555,0.33764333,0.23411772,0.04209492,0.09447342,0.0202124,0.04274377,0.20361073,0.02144724,0.00542329,0.10793439,0.06809996,0.0502748
1.3.12.2.1107.5.3.56.1642.11.202001200859530718.png,0.78828114,0.11011318,0.9539001,0.9024793,0.2387617,0.14724974,0.01106991,0.27538607,0.02014117,0.02962636,0.0091198,0.0041515,0.11813027,0.36901647,0.03426457,0.6557467,0.32061252,0.01717328,0.06339692
1.2.840.113619.2.203.4.279707905.1575578660.325973.1.png,0.63075304,0.51380515,0.53962845,0.032024,0.12203043,0.1488954,0.06832693,0.17139056,0.21760055,0.07664792,0.3149213,0.07717228,0.13965642,0.17927317,0.0360259,0.00132036,0.04742508,0.24249925,0.03058428
1.3.12.2.1107.5.3.56.1642.11.202007281529290906.png,0.7873751,0.14601988,0.43744975,0.91611105,0.07884438,0.03866644,0.03555792,0.35715,0.03430148,0.07824179,0.02312476,0.0983006,0.12473442,0.804762,0.08387921,0.36645052,0.01359254,0.01353454,0.02858871
1.3.46.670589.30.1.6.1.963334151171.1575358408531.2.png,0.28197017,0.2656887,0.2980362,0.16495062,0.08096214,0.1097863,0.2075866,0.05563098,0.03356213,0.2094754,0.3205301,0.08896881,0.10726478,0.5276134,0.05392762,0.0113929,0.01886717,0.0197524,0.03331304
1.3.12.2.1107.5.3.56.1642.11.202004141512450640.png,0.5601306,0.07633335,0.60613275,0.5146356,0.03435926,0.02725022,0.03878601,0.5050234,0.03965544,0.08335344,0.03125846,0.0783138,0.02634719,0.16393983,0.05803386,0.2481172,0.01910066,0.02660646,0.04966426
1.2.840.113619.2.370.4.279707905.1581386158.993920.png,0.5337386,0.5412474,0.45119467,0.465543,0.40376884,0.29705837,0.21065661,0.15385677,0.23167747,0.22952676,0.1706411,0.0428527,0.05548902,0.5033178,0.14447694,0.03862549,0.0215189,0.01667262,0.03401341
1.2.840.113619.2.370.4.279707905.1601083177.657655.png,0.90837646,0.30522725,0.6038908,0.30789277,0.29279652,0.45820072,0.03111271,0.3592413,0.46981907,0.08514065,0.0889005,0.14593112,0.02191077,0.28376055,0.03903456,0.00331745,0.10675753,0.03348607,0.12076854
1.2.840.113619.2.370.4.279707905.1604191071.778515.png,0.33443487,0.22582448,0.48112887,0.2790518,0.16677871,0.15851344,0.07377118,0.0713411,0.13408391,0.35962647,0.30790177,0.02460141,0.00791915,0.43604556,0.19597796,0.01521685,0.011201,0.01959146,0.01613898
1.2.840.113619.2.203.4.279707905.1575402578.850600.1.png,0.34855413,0.37597337,0.19039553,0.46072248,0.28656697,0.1457555,0.07552371,0.2285019,0.17929427,0.1993783,0.18325068,0.03369171,0.06751669,0.12075792,0.17769462,0.02903496,0.01899758,0.06547008,0.02004892
1.2.840.113619.2.370.4.279707905.1601683458.837658.png,0.34399965,0.5074376,0.67793286,0.3065996,0.4448704,0.6417592,0.23910002,0.6227544,0.668928,0.0900232,0.01299505,0.07635417,0.04896262,0.26273924,0.03918712,0.00208245,0.05298816,0.01190862,0.06957174
1.2.840.113619.2.370.4.279707905.1576652580.965560.png,0.44109875,0.56909585,0.328496,0.7336188,0.29958507,0.04516988,0.0444311,0.45405465,0.38646367,0.04831844,0.08302805,0.0081764,0.02608775,0.0757264,0.04535144,0.27072796,0.01499851,0.09578263,0.01130311
1.3.46.670589.30.1.6.1.963334151171.1594393339421.1.png,0.38927284,0.2581707,0.52126426,0.11025396,0.15557759,0.37324855,0.07023162,0.08120393,0.1006416,0.24501832,0.5352986,0.02453348,0.01150478,0.63669765,0.06601405,0.00858342,0.03566176,0.02632353,0.04546615
1.2.840.113619.2.370.4.279707905.1576549374.825106.png,0.55547947,0.3128934,0.55088973,0.22625495,0.31081876,0.11075843,0.15270683,0.09350431,0.14733094,0.16677214,0.1864122,0.032883,0.04550124,0.17162672,0.13860093,0.0097385,0.01043353,0.12891595,0.02634247
1.2.840.113619.2.370.4.279707905.1574735898.214919.png,0.65000176,0.177852,0.5900156,0.27890092,0.32471275,0.22437663,0.1431902,0.16371381,0.21722938,0.11041831,0.1949026,0.04735906,0.02866056,0.28401792,0.03422156,0.00822374,0.04537248,0.04574768,0.06876656
1.3.46.670589.30.1.6.1.963334151171.1598877361531.1.png,0.96471786,0.08902939,0.9158065,0.10277005,0.19034882,0.3187061,0.13140534,0.40986064,0.25938344,0.05993011,0.09042116,0.44720113,0.08657163,0.48423824,0.01909175,0.00236656,0.27303737,0.02509898,0.10705613
1.2.840.113619.2.370.4.279707905.1584579465.68081.png,0.69617254,0.3213031,0.4131804,0.35465437,0.1016466,0.07191389,0.4194726,0.24280012,0.25045228,0.03381062,0.053487,0.04391864,0.20227057,0.25287634,0.02632447,0.10396089,0.00608932,0.01020694,0.02290868
1.2.840.113619.2.370.4.279707905.1599110769.943015.png,0.59544265,0.3020496,0.5638406,0.55124825,0.39885083,0.5162161,0.2559998,0.41599932,0.6482544,0.42667925,0.06021722,0.05861536,0.03030184,0.08580871,0.1754559,0.00364903,0.01646873,0.02016257,0.06879595
1.3.12.2.1107.5.3.56.1642.11.202011061522460250.png,0.8417573,0.13687095,0.7788742,0.8226719,0.14824553,0.02826336,0.02315583,0.47690803,0.22722748,0.01388529,0.00566009,0.19783208,0.02725885,0.5323767,0.00523231,0.06787852,0.02890613,0.05368514,0.03493254
1.2.840.113619.2.370.4.279707905.1578793641.33218.png,0.63571286,0.5653747,0.56035006,0.15128043,0.5048032,0.282725,0.2993084,0.21747579,0.24131162,0.06583979,0.33644167,0.033203,0.11034108,0.13831215,0.073173,0.00959605,0.00680095,0.02287757,0.03843277
1.3.12.2.1107.5.3.33.2229.11.202005311913250250.png,0.41576236,0.21411449,0.52760065,0.01593424,0.07781957,0.07326132,0.13055463,0.07800313,0.02492262,0.12074715,0.41628313,0.11135308,0.24747014,0.6310266,0.13556816,0.01161213,0.0244661,0.03827282,0.06373327
1.2.840.113619.2.370.4.279707905.1575946097.961041.png,0.4820796,0.6263748,0.6118212,0.29023904,0.5049755,0.20901167,0.35389045,0.19204272,0.31757185,0.21462166,0.06987346,0.02541935,0.06083497,0.26899397,0.12101381,0.0070549,0.0314671,0.01290084,0.0339765
1.2.840.113619.2.370.4.279707905.1576289302.915438.png,0.6027599,0.31599373,0.5709167,0.20499134,0.4243132,0.86037815,0.07152064,0.32561663,0.42309755,0.16001686,0.33926028,0.02404978,0.03600334,0.18126896,0.05107628,0.00460394,0.03513958,0.014177,0.03325284
1.2.840.113619.2.370.4.279707905.1598248858.432976.png,0.64837074,0.34251592,0.7004358,0.23026425,0.4126244,0.2680618,0.2107533,0.34627837,0.4326349,0.08974952,0.04103949,0.05089984,0.11590143,0.28213668,0.02768882,0.01383834,0.02316531,0.0073376,0.06454768
1.2.840.113619.2.370.4.279707905.1576994997.750474.png,0.5835818,0.33864677,0.34914708,0.11711476,0.26432675,0.16322786,0.13346526,0.11095904,0.05441323,0.0831545,0.26747745,0.03895328,0.05353797,0.12612665,0.08017598,0.02198038,0.02134313,0.0910217,0.04972243
1.2.840.113619.2.370.4.279707905.1595031732.183822.png,0.6958646,0.28702492,0.52803725,0.25136024,0.17320552,0.06874898,0.12959537,0.1131067,0.14238499,0.18955535,0.1024368,0.08232916,0.07468484,0.38393864,0.21149401,0.08124625,0.01864407,0.00863415,0.0387052
1.3.12.2.1107.5.3.33.2229.11.202011041111480875.png,0.3487244,0.31936523,0.8546088,0.44037673,0.19026671,0.4029922,0.00127109,0.3491946,0.0744887,0.05215974,0.02869459,0.02630354,0.02836062,0.81878006,0.04672178,0.00781724,0.1400783,0.11400041,0.03408388
1.3.12.2.1107.5.3.56.1642.11.202007221832150343.png,0.87836814,0.02448032,0.38108385,0.89915854,0.01774237,0.02684803,0.36076325,0.7013241,0.02417525,0.08538905,0.00547635,0.66597277,0.93008566,0.22006536,0.05830513,0.11328384,0.00897291,0.00263893,0.02304959
1.2.840.113619.2.370.4.279707905.1578163200.469018.png,0.22311404,0.40718585,0.2874344,0.48965713,0.12842686,0.06710793,0.1602418,0.09245796,0.13211711,0.34887812,0.31866428,0.02169015,0.04847661,0.06720624,0.28169462,0.01966362,0.0035207,0.00578544,0.00801619
1.3.12.2.1107.5.3.56.1642.11.202008041547070500.png,0.86996293,0.10191529,0.5628781,0.5053512,0.03493719,0.09760854,0.26401708,0.1811009,0.07363418,0.10216907,0.01758948,0.5276578,0.27119192,0.7976236,0.10429216,0.01618454,0.00424144,0.00225066,0.0354549
1.3.12.2.1107.5.3.33.2229.11.201911231328570312.png,0.4324175,0.24265088,0.2132755,0.24232037,0.28764167,0.2370454,0.107968,0.076111,0.03500927,0.10767714,0.31979954,0.0682396,0.315449,0.5965364,0.09707621,0.04483512,0.00871217,0.00971076,0.02052478
1.2.840.113619.2.203.4.279707905.1576268133.281740.1.png,0.8931347,0.06707342,0.8274552,0.359944,0.1647375,0.26845112,0.15379824,0.68152666,0.7344856,0.05139898,0.03390223,0.05166961,0.11264571,0.16233982,0.01599227,0.00632832,0.03073511,0.09060913,0.07378308
1.2.156.112536.2.560.64226048152091077.1334575514304.30.png,0.9488624,0.03445515,0.7208593,0.96600515,0.03955302,0.00585974,0.07395354,0.8197978,0.13058648,0.03214707,0.01703942,0.43344077,0.47630885,0.6601715,0.00922678,0.22293004,0.00554882,0.00451494,0.02476674
1.2.840.113619.2.370.4.279707905.1601347244.587020.png,0.5157915,0.354647,0.699899,0.43890873,0.11535414,0.19221056,0.08070007,0.6285511,0.20709078,0.07490066,0.0624009,0.05660892,0.12259892,0.58366084,0.38377467,0.05866026,0.00824888,0.00930176,0.01407181
1.2.840.113619.2.203.4.279707905.1604605818.74696.1.png,0.91454434,0.39867505,0.76500857,0.2639557,0.17795826,0.20820165,0.12580797,0.5941378,0.90136606,0.02404716,0.03154954,0.05674661,0.08243242,0.31508023,0.01077244,0.00449266,0.05656584,0.30239332,0.00973339
1.2.840.113619.2.370.4.279707905.1597989878.130339.png,0.5136137,0.280844,0.40327537,0.15961005,0.15471408,0.09016351,0.42849636,0.0554098,0.10800959,0.14076969,0.41014585,0.02989856,0.03842883,0.22834148,0.15487897,0.006816,0.00323914,0.00756855,0.02236434
1.2.840.113619.2.370.4.279707905.1589069936.359074.png,0.55017614,0.32676652,0.40979093,0.23424093,0.25340647,0.18200628,0.22729462,0.17393622,0.28584304,0.16961202,0.24154045,0.04024711,0.0635946,0.1983843,0.12054795,0.01975141,0.00946281,0.03652641,0.02980575
1.2.840.113619.2.370.4.279707905.1602039051.607033.png,0.51854765,0.32904515,0.8019737,0.06920407,0.3686643,0.33969292,0.0642495,0.28558433,0.28083292,0.0619528,0.07312532,0.04042527,0.06320478,0.3256263,0.03472579,0.00508066,0.04479782,0.04092517,0.03018556
