14164_2022.02_0002_60082347.png,0.00449811,0.9413418,0.99995214,0.22192672
14164_2022.02_0002_60082602.png,0.9847184,0.9678186,0.95101595,0.00021107
14164_2022.02_0002_60082253.png,0.01238358,0.9908916,0.61347544,0.08753398
14164_2022.02_0002_60082440.png,0.06530946,0.98892075,0.99870086,0.00757754
14164_2022.02_0002_60083063.png,0.00637916,0.97391176,0.9990721,0.19147742
14164_2022.02_0002_60082334.png,0.9717374,0.3809496,0.9879624,0.05780609
14164_2022.02_0002_60082288.png,0.05302815,0.15285656,0.9985419,0.97162306
14164_2022.02_0002_60083119.png,0.98768467,0.03209429,0.98639786,0.01168157
14164_2022.02_0002_60082194.png,0.52509785,0.4377954,0.9704249,0.9747232
14164_2022.02_0002_60082187.png,0.1532979,0.31171784,0.6059627,0.71742743
14164_2022.02_0002_60082931.png,0.00364944,0.8711404,0.9990607,0.49834213
14164_2022.02_0002_60082889.png,0.4675057,0.54456156,0.9750837,0.01874635
14164_2022.02_0002_60082882.png,0.00669799,0.5132482,0.9994843,0.62935346
14164_2022.02_0002_60082720.png,0.00376945,0.9770801,0.9893852,0.05775429
14164_2022.02_0002_60082564.png,0.09513943,0.854827,0.973945,0.6488973
14164_2022.02_0002_60082232.png,0.9999513,0.72028184,0.75126696,0.00098047
14164_2022.02_0002_60082938.png,0.99825567,0.5388286,0.99477744,0.24056447
14164_2022.02_0002_60082274.png,0.03149434,0.73333526,0.99567634,0.9721796
14164_2022.02_0002_60082532.png,0.96374154,0.87948626,0.92373943,0.00032276
14164_2022.02_0002_60082899.png,0.99410534,0.6270768,0.9644312,0.03515971
14164_2022.02_0002_60082243.png,0.44663003,0.8547815,0.32557848,0.32934624
14164_2022.02_0002_60082581.png,0.61810315,0.8990835,0.9701941,0.00327095
14164_2022.02_0002_60082225.png,0.99824536,0.6990336,0.96896625,0.00467858
14164_2022.02_0002_60082675.png,0.9790991,0.4837965,0.99348503,0.8754007
14164_2022.02_0002_60082710.png,0.9357198,0.8587314,0.9756631,0.00625979
14164_2022.02_0002_60082856.png,0.93611073,0.837279,0.93065345,0.01682114
14164_2022.02_0002_60082283.png,0.49814475,0.33597097,0.90915406,0.765343
14164_2022.02_0002_60082998.png,0.981697,0.05634059,0.9989711,0.04155218
14164_2022.02_0002_60082361.png,0.9210814,0.82578605,0.9249968,0.00343046
14164_2022.02_0002_60082853.png,0.622198,0.3424602,0.92363536,0.5817187
14164_2022.02_0002_60082451.png,0.97651386,0.80365133,0.9928888,0.00341329
14164_2022.02_0002_60082761.png,0.9849244,0.7377255,0.98057854,0.00012463
14164_2022.02_0002_60083027.png,0.7704414,0.41916347,0.99839234,0.01114522
14164_2022.02_0002_60082939.png,0.45045564,0.37785625,0.99996525,0.39070937
14164_2022.02_0002_60082461.png,0.9233125,0.84722537,0.97124594,0.05157914
14164_2022.02_0001_59424767.png,0.11709163,0.7871171,0.9640372,0.9642976
14164_2022.02_0001_59424806.png,0.03601109,0.19837262,0.98048455,0.89517856
14164_2022.02_0001_59424782.png,0.1967509,0.9333891,0.19166674,0.11787198
14164_2022.02_0001_59424764.png,0.00175471,0.79831934,0.8560889,0.8422916
14164_2022.02_0001_59424754.png,0.0054372,0.78246975,0.9956485,0.86684114
14164_2022.02_0001_59424761.png,0.00314964,0.60040015,0.99741006,0.9679557
14164_2022.02_0001_59424760.png,0.00492437,0.25697583,0.99867165,0.90841925
14164_2022.02_0001_59424766.png,0.186367,0.6950428,0.9529558,0.268946
14164_2022.02_0001_59424772.png,0.36020315,0.81199294,0.8934934,0.6896903
14164_2022.02_0001_59424802.png,0.1138918,0.48261237,0.9496058,0.64386547
14164_2022.02_0001_59424765.png,0.00192585,0.6931838,0.976559,0.9758258
14164_2022.02_0001_59424769.png,0.01852139,0.85401505,0.99712425,0.6465763
14164_2022.02_0001_59424768.png,0.00165613,0.15930189,0.95845795,0.99303097
14164_2022.02_0001_59424708.png,0.01224645,0.95686775,0.97462,0.07900908
14164_2022.02_0001_59424712.png,0.0076181,0.94985694,0.9800024,0.92149526
14164_2022.02_0001_59424740.png,0.00010461,0.07453853,0.9933049,0.9998928
14164_2022.02_0001_59424763.png,0.00142219,0.6476575,0.9992216,0.95894915
14164_2022.02_0001_59424752.png,0.00089481,0.1865862,0.94754666,0.99758035
14164_2022.02_0001_59424791.png,0.0035365,0.74649906,0.8049103,0.8155047
14164_2022.02_0001_59424745.png,0.0018428,0.35311925,0.7927898,0.9872541
14164_2022.02_0001_59424762.png,0.00662012,0.40521115,0.94404125,0.997982
14164_2022.02_0001_59424733.png,0.00948647,0.3697963,0.98974574,0.97907275
14164_2022.02_0001_59424709.png,0.15968291,0.08837494,0.94814235,0.05874188
14164_2022.02_0001_59424773.png,0.00251454,0.7445524,0.9938981,0.9951102
14164_2022.02_0006_60031220.png,0.79574805,0.25915533,0.89043665,0.99962497
14164_2022.02_0006_60031234.png,3.352e-05,0.98528826,0.950376,0.10297339
14164_2022.02_0006_60031233.png,0.30377513,0.2141284,0.987964,0.97824574
14164_2022.02_0006_60031236.png,0.06536342,0.3641296,0.986649,0.8524195
14164_2022.02_0006_60031225.png,0.0053899,0.2529409,0.9995202,0.96268785
14164_2022.02_0006_60031221.png,0.09137692,0.78139913,0.99450195,0.9912368
14164_2022.02_0006_60031238.png,0.48242652,0.4028774,0.94337696,0.30190295
14164_2022.02_0006_60031231.png,0.9801362,0.29354233,0.996757,0.25442633
14164_2022.02_0006_60031226.png,0.13045453,0.3931135,0.9987696,0.99884814
14164_2022.02_0006_60031224.png,0.21762626,0.27934146,0.99975514,0.695238
14164_2022.02_0006_60031227.png,0.37051687,0.22194034,0.9777302,0.999931
14164_2022.02_0006_60031218.png,0.5123109,0.9896197,0.9807859,0.07045868
14164_2022.02_0006_60031222.png,0.7949612,0.89408296,0.8426255,0.00030933
14164_2022.02_0006_60031235.png,0.01252669,0.70017445,0.97787833,0.7392344
14164_2022.02_0006_60031229.png,0.9103517,0.31290573,0.9948813,0.9715408
14164_2022.02_0006_60031230.png,0.9823469,0.53313774,0.9732186,0.5475654
14164_2022.02_0004_59914473.png,0.99457645,0.39471743,0.919086,0.02733668
14164_2022.02_0004_59914729.png,0.99997866,0.93270904,0.08557672,0.0066426
14164_2022.02_0004_59914500.png,0.99957794,0.5546342,0.9011278,0.05670446
14164_2022.02_0004_59916128.png,0.38447183,0.9327197,0.9495844,0.29505286
14164_2022.02_0004_59915467.png,0.00184285,0.91736287,0.9965764,0.02621012
14164_2022.02_0004_59915651.png,0.7761478,0.82897747,0.9990617,0.0008245
14164_2022.02_0004_59914239.png,0.997928,0.28605807,0.994358,0.20182796
14164_2022.02_0004_59916342.png,0.1872504,0.7956296,0.93442166,0.85646623
14164_2022.02_0004_59914908.png,0.4902872,0.9197773,0.99125063,0.14950876
14164_2022.02_0004_59915057.png,0.08664346,0.44392073,0.9626221,0.09567863
14164_2022.02_0004_59914804.png,0.99997854,0.3625378,0.81262714,0.00587566
14164_2022.02_0004_59916380.png,0.00543647,0.69525176,0.8658427,0.7946065
14164_2022.02_0004_59915854.png,0.6598991,0.10781631,0.99975914,0.04372047
14164_2022.02_0004_59915805.png,0.11954693,0.8721266,0.99301857,0.00056393
14164_2022.02_0004_59914824.png,0.9998235,0.6074612,0.3012086,0.00283197
14164_2022.02_0004_59914576.png,0.99999595,0.03217258,0.30294248,0.04597123
14164_2022.02_0004_59915829.png,0.8556133,0.6521629,0.9994541,0.00030734
14164_2022.02_0004_59915172.png,0.99995214,0.8954333,0.07163967,0.00177596
14164_2022.02_0000_60163898.png,0.9998677,0.2537452,0.977411,0.12234328
14164_2022.02_0000_60163987.png,0.9995906,0.8278494,0.78852475,0.42514223
14164_2022.02_0000_60164209.png,0.4276626,0.8814455,0.9919489,0.10583308
14164_2022.02_0000_60164492.png,0.9882061,0.71296686,0.9930193,0.5666696
14164_2022.02_0000_60163914.png,0.99983335,0.49281892,0.5253609,0.1714258
14164_2022.02_0000_60163940.png,0.999972,0.3381403,0.9299902,0.00053788
14164_2022.02_0000_60163962.png,0.99999994,0.39060625,0.5640098,0.00087296
14164_2022.02_0000_60164093.png,0.9999558,0.7162974,0.47290537,0.02879359
14164_2022.02_0000_60164495.png,0.76275146,0.3327778,0.99841,0.51889
14164_2022.02_0000_60164236.png,0.9852107,0.9380433,0.95516086,0.10292739
14164_2022.02_0000_60164047.png,0.99997663,0.5260557,0.4965085,0.02017471
14164_2022.02_0000_60164398.png,0.997922,0.84475553,0.99128246,0.7076395
14164_2022.02_0000_60164493.png,0.73133415,0.9092899,0.99943334,0.03753952
14164_2022.02_0000_60164504.png,0.28883907,0.8595159,0.79976064,0.9667657
14164_2022.02_0000_60164124.png,0.99991715,0.6880656,0.9846341,0.18486336
14164_2022.02_0000_60164509.png,0.00368572,0.8107854,0.9931037,0.7376147
14164_2022.02_0000_60164436.png,0.9999635,0.7688021,0.6171236,0.12241239
14164_2022.02_0005_59461294.png,0.00528912,0.6716884,0.797515,0.9958072
14164_2022.02_0005_59515199.png,0.00073919,0.27066404,0.29720554,0.9997211
14164_2022.02_0005_59517059.png,0.00662737,0.85367614,0.9867808,0.9907335
14164_2022.02_0005_59515315.png,0.90204954,0.4262323,0.08875455,0.9868432
14164_2022.02_0005_59515209.png,0.00183262,0.9906455,0.989495,0.6002077
14164_2022.02_0005_59515223.png,0.0608952,0.18033428,0.96103793,0.91588074
14164_2022.02_0005_59515322.png,0.59301215,0.91087353,0.07652997,0.9567943
14164_2022.02_0005_59515449.png,0.05484882,0.80019665,0.89796656,0.25164792
14164_2022.02_0005_59515827.png,0.7463435,0.9023556,0.88014513,0.5228276
14164_2022.02_0005_59458926.png,0.33823225,0.61527956,0.56872225,0.86580974
14164_2022.02_0005_59516150.png,0.05886276,0.1828423,0.9670127,0.99994874
14164_2022.02_0005_59515214.png,0.97139627,0.7081606,0.19474743,0.1336135
14164_2022.02_0005_59515211.png,0.99658585,0.3739168,0.12372786,0.05176587
14164_2022.02_0005_59515524.png,0.02189916,0.12405554,0.11071642,0.9997416
14164_2022.02_0005_59459775.png,0.3224844,0.0517493,0.28763103,0.99856335
14164_2022.02_0005_59515443.png,0.02873132,0.202413,0.9887394,0.99495184
14164_2022.02_0005_59515444.png,0.00132996,0.8918962,0.99361134,0.6786252
14164_2022.02_0005_59515219.png,0.86379325,0.02176735,0.65138197,0.95518136
14164_2022.02_0005_59517039.png,0.02794921,0.9746088,0.9939241,0.98673904
14164_2022.02_0005_59515200.png,0.01326417,0.47340107,0.8286296,0.9948362
14164_2022.02_0005_59515505.png,0.98241675,0.337718,0.13768499,0.8754354
14164_2022.02_0005_59515343.png,0.81077206,0.8332734,0.18008035,0.8428202
14164_2022.02_0005_59515207.png,0.08429429,0.36258128,0.987188,0.9394353
14164_2022.02_0005_59515208.png,0.00912881,0.96499056,0.6556322,0.9100654
14164_2022.02_0005_59461400.png,0.00021706,0.38117957,0.8283739,0.99836856
14164_2022.02_0005_59517207.png,0.02301259,0.95189995,0.9998337,0.9932601
14164_2022.02_0005_59515288.png,0.05999151,0.7333545,0.9993861,0.42622995
14164_2022.02_0005_59515317.png,0.9760952,0.87652993,0.15143985,0.30893487
14164_2022.02_0005_59515210.png,0.99567103,0.26649806,0.57737505,0.1941737
14164_2022.02_0005_59517017.png,0.05311376,0.89056885,0.9954754,0.9933371
14164_2022.02_0005_59515312.png,0.05456798,0.7331993,0.9358483,0.92125106
14164_2022.02_0005_59462722.png,0.04117062,0.53162956,0.4442501,0.96065736
14164_2022.02_0005_59459812.png,0.2139435,0.01072238,0.9430016,0.99986696
14164_2022.02_0005_59515871.png,0.04688298,0.2804633,0.9941715,0.9880023
14164_2022.02_0005_59515426.png,0.00162958,0.7525784,0.9894456,0.9983637
14164_2022.02_0005_59515221.png,0.20131844,0.07840178,0.9945668,0.9996424
14164_2022.02_0005_59462733.png,0.02148109,0.61499536,0.97937185,0.9510464
14164_2022.02_0005_59462869.png,0.00135106,0.17934155,0.90006006,0.99979144
14164_2022.02_0005_59515316.png,0.00978533,0.9942116,0.1764341,0.09914385
14164_2022.02_0005_59462734.png,0.01776932,0.43233696,0.5931147,0.95609134
14164_2022.02_0005_59458947.png,0.01953246,0.04893529,0.88083017,0.98854864
14164_2022.02_0005_59515355.png,0.17254494,0.76054233,0.69706666,0.9941829
14164_2022.02_0005_59517099.png,0.15691492,0.4323103,0.9513213,0.9990349
14164_2022.02_0005_59515213.png,0.9441613,0.92429405,0.40634605,0.29798755
14164_2022.02_0005_59515218.png,0.98681027,0.14422445,0.87638986,0.13433525
14164_2022.02_0005_59515203.png,0.33076426,0.08049199,0.99788326,0.97655016
14164_2022.02_0005_59515289.png,0.01648175,0.9927636,0.9792268,0.04038807
14164_2022.02_0005_59515201.png,0.06426321,0.9815383,0.95563185,0.9835566
14164_2022.02_0005_59517196.png,0.94928944,0.7185658,0.8476647,0.9895236
14164_2022.02_0005_59515368.png,0.03012585,0.08886812,0.98226565,0.9982528
14164_2022.02_0005_59516326.png,0.5662103,0.47652256,0.7931342,0.43159613
14164_2022.02_0005_59515644.png,0.01617006,0.9107067,0.61517,0.99750507
14164_2022.02_0005_59515344.png,0.99902374,0.57566667,0.01439069,0.83962816
14164_2022.02_0005_59515810.png,0.01998392,0.3848189,0.9472872,0.9972172
14164_2022.02_0005_59515367.png,0.5019011,0.36943948,0.8462299,0.5706422
14164_2022.02_0005_59515511.png,0.0350511,0.07641539,0.9549045,0.9971323
14164_2022.02_0005_59462824.png,0.09874307,0.12246864,0.44014907,0.9467681
14164_2022.02_0005_59515215.png,0.7390387,0.5737823,0.93697345,0.5050276
14164_2022.02_0005_59515313.png,0.00673346,0.88756806,0.8568077,0.8169899
14164_2022.02_0005_59515321.png,0.12787914,0.10778974,0.9439815,0.9997438
14164_2022.02_0005_59462727.png,0.00682576,0.36704037,0.86429626,0.92445475
14164_2022.02_0005_59459575.png,0.17914586,0.15693304,0.43276283,0.9978941
14164_2022.02_0005_59515450.png,0.7558056,0.07710074,0.9226948,0.50384593
14164_2022.02_0005_59515643.png,0.01410064,0.48770285,0.99467933,0.9995259
14164_2022.02_0005_59515510.png,0.02301629,0.97599226,0.99631906,0.99879456
14164_2022.02_0005_59515198.png,0.00025456,0.99820286,0.04713811,0.40014085
14164_2022.02_0005_59515507.png,0.01400065,0.7697715,0.9981014,0.99929726
14164_2022.02_0005_59515216.png,0.7667169,0.09312747,0.12310152,0.43592647
14164_2022.02_0005_59515525.png,0.9825562,0.31461647,0.01095513,0.9682344
14164_2022.02_0005_59515530.png,0.5071609,0.17828424,0.26372358,0.9997752
14164_2022.02_0005_59515226.png,0.15565917,0.7339627,0.93199587,0.99658346
14164_2022.02_0005_59515212.png,0.9977175,0.11320045,0.6762682,0.18536456
14164_2022.02_0005_59515280.png,0.01843651,0.9126306,0.97609293,0.93984693
14164_2022.02_0005_59515224.png,0.9488403,0.15865375,0.92941594,0.6197323
14164_2022.02_0005_59515712.png,0.41203195,0.78569025,0.19750316,0.95496595
14164_2022.02_0005_59461219.png,0.00107845,0.23855136,0.84932286,0.99920434
14164_2022.02_0005_59515319.png,0.9924006,0.5054918,0.06961906,0.6529282
14164_2022.02_0005_59459762.png,0.35965356,0.0214102,0.74142927,0.99969983
14164_2022.02_0005_59515509.png,0.72886246,0.9982351,0.96597177,0.94023246
14164_2022.02_0005_59515462.png,0.92540747,0.51069266,0.8016443,0.99768794
14164_2022.02_0005_59515235.png,0.9350079,0.22192515,0.98312,0.50145006
14164_2022.02_0005_59515346.png,0.9058913,0.982064,0.9996048,0.80862105
14164_2022.02_0005_59461218.png,0.02609623,0.07597762,0.91571224,0.99954695
14164_2022.02_0005_59515323.png,0.9903779,0.6896379,0.0059315,0.4726141
14164_2022.02_0005_59515298.png,0.0179003,0.03177802,0.9837914,0.98761266
14164_2022.02_0005_59515455.png,0.02011078,0.02907484,0.9979623,0.9742337
14164_2022.02_0005_59460788.png,0.00377594,0.05303582,0.98818374,0.99968946
14164_2022.02_0005_59515456.png,0.98667127,0.4624873,0.99979115,0.8048332
14164_2022.02_0005_59461549.png,5.084e-05,0.13152404,0.52370936,0.9998043
14164_2022.02_0005_59515345.png,0.1917081,0.737992,0.85889137,0.99253744
14164_2022.02_0005_59459804.png,0.33963645,0.1166076,0.68347067,0.9769458
14164_2022.02_0005_59515395.png,0.99013245,0.6476626,0.991512,0.7418903
14164_2022.02_0005_59515539.png,0.02278264,0.0423412,0.14101665,0.9971026
14164_2022.02_0005_59517080.png,0.92533296,0.37212572,0.9566448,0.96708614
14164_2022.02_0005_59515506.png,0.17626974,0.287715,0.99719393,0.94663393
14164_2022.02_0005_59515318.png,0.988771,0.4767053,0.02417565,0.9610721
14164_2022.02_0005_59462730.png,0.02392238,0.15245807,0.87413746,0.94103354
14164_2022.02_0005_59462870.png,0.00148736,0.26481247,0.68627745,0.9995534
14164_2022.02_0005_59515320.png,0.7386338,0.70010173,0.9852372,0.9983936
14164_2022.02_0005_59516131.png,0.9080372,0.14769028,0.99049973,0.99990827
14164_2022.02_0005_59515202.png,0.06440176,0.88950515,0.9837894,0.9370642
14164_2022.02_0005_59460762.png,0.1599678,0.00934998,0.70727533,0.9985997
14164_2022.02_0005_59460080.png,0.04374824,0.5118988,0.97109807,0.99734193
14164_2020.12_0003_40594801.png,0.81011087,0.2508159,0.24772908,0.99644667
14164_2020.12_0003_40594731.png,0.9704065,0.8054658,0.87677085,0.9614552
14164_2020.12_0003_40594947.png,0.9551639,0.13248807,0.9806819,0.95244455
14164_2020.12_0003_40594950.png,0.99999946,0.08738936,0.1948413,0.03649372
14164_2020.12_0003_40594944.png,0.9994358,0.45442113,0.8580372,0.03881349
14164_2020.12_0003_40594949.png,0.91868585,0.50455403,0.02653075,0.7427952
14164_2020.12_0003_40594946.png,0.9903206,0.4716016,0.15372139,0.09565856
14164_2020.12_0003_40594951.png,0.99999857,0.3772457,0.61080533,0.01659042
14164_2020.12_0003_40594948.png,0.81231093,0.38180795,0.65151995,0.00883334
14164_2020.12_0003_40594802.png,0.05289156,0.41950852,0.33120495,0.9983742
14164_2020.12_0003_40594800.png,0.82675266,0.07579222,0.6369794,0.9490049
14164_2020.12_0003_40594953.png,0.0088106,0.46334863,0.9993336,0.88346994
14164_2020.12_0003_40594799.png,0.62643886,0.0048536,0.07969018,0.99822205
14164_2020.12_0003_40594956.png,0.00131094,0.609197,0.8858177,0.98386115
14164_2020.12_0003_40594952.png,0.9916373,0.89657307,0.6529178,0.06968215
14164_2020.12_0003_40594943.png,0.90529805,0.73954254,0.7508707,0.0317898
14164_2020.12_0003_40594954.png,0.99988246,0.33652872,0.3275746,0.58669
14164_2020.12_0003_40594945.png,0.996603,0.41376063,0.65038514,0.43522632
14164_2020.12_0003_40594955.png,0.00936139,0.7143737,0.5016229,0.990719
14164_2020.12_0002_39986569.png,0.00134533,0.6560423,0.9988285,0.9036
14164_2020.12_0002_39986546.png,0.03213021,0.7289688,0.9431603,0.4646896
14164_2020.12_0002_39986440.png,0.0045386,0.42500955,0.9916872,0.9869025
14164_2020.12_0002_39984188.png,0.98912734,0.99315417,0.9685084,0.8472474
14164_2020.12_0002_39987649.png,0.06843884,0.90303314,0.5287184,0.00571292
14164_2020.12_0002_39985254.png,0.00038005,0.99371314,0.54070246,0.5566035
14164_2020.12_0002_39986400.png,0.00039611,0.8557184,0.9972651,0.96831584
14164_2020.12_0002_39986610.png,0.9629608,0.8766618,0.90375334,0.39259955
14164_2020.12_0002_39986647.png,0.05868172,0.95401967,0.94799125,0.32791582
14164_2020.12_0002_39986541.png,0.03013723,0.3361971,0.60784215,0.99014133
14164_2020.12_0002_39986552.png,0.00370292,0.3375592,0.9500954,0.9947932
14164_2020.12_0002_39986638.png,0.0290793,0.3333722,0.7666843,0.9582876
14164_2020.12_0002_39986542.png,0.3271954,0.9796484,0.23310637,0.10430237
14164_2020.12_0002_39987648.png,0.9995189,0.31953725,0.9264184,0.6309657
14164_2020.12_0002_39986559.png,0.04961796,0.08623581,0.9889374,0.9206832
14164_2020.12_0002_39986606.png,0.00595544,0.36132175,0.9987752,0.88646394
14164_2020.12_0002_39986627.png,0.00179291,0.3294663,0.93560046,0.9420068
14164_2020.12_0002_39985155.png,0.9613566,0.9479536,0.924212,0.01760655
14164_2020.12_0002_39985182.png,0.01177845,0.01216618,0.9859504,0.9913782
14164_2020.12_0002_39985190.png,0.00062584,0.94471127,0.998105,0.6111591
14164_2020.12_0002_39987634.png,0.6593935,0.8978096,0.98226446,0.04870936
14164_2020.12_0002_39986325.png,0.01629762,0.9690874,0.9803914,0.9498658
14164_2020.12_0002_39986543.png,0.03124596,0.4369825,0.9613669,0.97229135
14164_2020.12_0002_39986442.png,0.6640225,0.98858994,0.98460805,0.01080931
14164_2020.12_0002_39985233.png,0.4670401,0.8253732,0.9976094,0.76928794
14164_2020.12_0002_39986554.png,0.00018668,0.5158396,0.69614285,0.9707625
14164_2020.12_0002_39985152.png,0.9996649,0.9620208,0.97493726,0.00251374
14164_2020.12_0002_39986431.png,0.02055666,0.6750331,0.88986266,0.97102773
14164_2020.12_0002_39986653.png,0.00114574,0.6222726,0.9934394,0.88223743
14164_2020.12_0002_39987639.png,0.7853083,0.93730354,0.47000647,0.10355318
14164_2020.12_0002_39986553.png,0.0014737,0.7293198,0.9151081,0.86326885
14164_2020.12_0002_39986686.png,4.124e-05,0.7866667,0.995647,0.9554148
14164_2020.12_0002_39987601.png,0.9858072,0.7276564,0.87626725,0.02161556
14164_2020.12_0002_39985171.png,0.00684468,0.7746804,0.9837755,0.5865117
14164_2020.12_0002_39986332.png,0.01374422,0.5960281,0.9794612,0.9582362
14164_2020.12_0002_39986395.png,0.34665975,0.4089529,0.9620532,0.8062496
14164_2020.12_0002_39985792.png,0.9999227,0.09216379,0.9258758,0.02620629
14164_2020.12_0002_39987465.png,0.9943615,0.6727505,0.9500374,0.00200531
14164_2020.12_0002_39986548.png,0.4250255,0.15314959,0.990167,0.8932131
14164_2020.12_0002_39987557.png,0.91852,0.29500744,0.9970856,0.3399066
14164_2020.12_0002_39986312.png,0.01466677,0.08011356,0.98558193,0.9742512
14164_2020.12_0002_39986439.png,0.6258908,0.7806894,0.09105732,0.1013545
14164_2020.12_0002_39987651.png,0.03118927,0.8323661,0.9576617,0.07827648
14164_2020.12_0002_39986362.png,0.0736552,0.69286394,0.9933683,0.9888177
14164_2020.12_0002_39986563.png,0.00656321,0.93340045,0.59387535,0.78332007
14164_2020.12_0002_39986540.png,0.03411317,0.6233394,0.9986652,0.23695728
14164_2020.12_0002_39986544.png,0.12990987,0.7818066,0.9995638,0.8384819
14164_2020.12_0002_39986674.png,0.00274266,0.73624814,0.976963,0.9836393
14164_2020.12_0002_39986420.png,0.06214482,0.26143205,0.95537335,0.9755441
14164_2020.12_0002_39986286.png,0.5638964,0.6315998,0.8953223,0.9561262
14164_2020.12_0002_39986378.png,0.1149005,0.5912477,0.98063976,0.91993827
14164_2020.12_0002_39986315.png,0.00539116,0.06305833,0.9907134,0.99598634
14164_2020.12_0002_39986634.png,0.00836048,0.9126231,0.662052,0.73316586
14164_2020.12_0002_39986614.png,0.03547766,0.14594482,0.9208352,0.99390733
14164_2020.12_0002_39986630.png,0.01599476,0.8710976,0.90492994,0.02182955
14164_2020.12_0002_39986642.png,0.08212864,0.64529324,0.8737675,0.9673256
14164_2020.12_0002_39986341.png,0.00050628,0.6723413,0.9995113,0.97487026
14164_2020.12_0002_39986545.png,0.0399143,0.61101705,0.97888374,0.8738194
14164_2020.12_0002_39986494.png,0.52083665,0.8394092,0.9997374,0.5370072
14164_2020.12_0002_39986599.png,0.00249268,0.9869071,0.7999103,0.49782428
14164_2020.12_0002_39985221.png,0.3765196,0.77058786,0.99700606,0.9874842
14164_2020.12_0002_39987645.png,0.9741548,0.6244616,0.93573993,0.05332358
14164_2020.12_0002_39986609.png,0.01707606,0.12726317,0.9906413,0.99982774
14164_2020.12_0002_39986657.png,0.00309759,0.7198014,0.98459435,0.7961702
14164_2020.12_0002_39987595.png,0.9106729,0.28583166,0.9902137,0.20709936
14164_2020.12_0002_39987650.png,0.02864306,0.03978929,0.9704888,0.99584335
14164_2020.12_0002_39985167.png,0.01082918,0.4542582,0.9714892,0.9615804
14164_2020.12_0002_39986662.png,0.00247252,0.23644286,0.9628224,0.983582
14164_2020.12_0001_40013514.png,0.99343336,0.88224226,0.13568321,0.00288535
14164_2020.12_0001_40013242.png,0.018379,0.7771344,0.62328625,0.11923887
14164_2020.12_0001_40013568.png,0.00153905,0.5428084,0.99828666,0.8022427
14164_2020.12_0001_40013565.png,0.841355,0.87349254,0.99606824,0.01497141
14164_2020.12_0001_40013367.png,0.13663806,0.96465665,0.15374057,0.1167591
14164_2020.12_0001_40013534.png,0.42602095,0.29764828,0.99506354,0.05492712
14164_2020.12_0001_40013541.png,0.16596484,0.27371585,0.57657856,0.51401126
14164_2020.12_0001_40013400.png,0.93562305,0.9802847,0.14906494,0.00224638
14164_2020.12_0001_40013560.png,0.8372065,0.16785052,0.9998236,0.00418555
14164_2020.12_0001_40013670.png,0.6203324,0.84706694,0.98433137,0.07331851
14164_2020.12_0001_40013589.png,0.00582473,0.84446114,0.996232,0.3416366
14164_2020.12_0001_40013494.png,0.9444326,0.49907255,0.86009014,0.00973787
14164_2020.12_0001_40013548.png,0.8142277,0.8922553,0.73540145,0.00552939
14164_2020.12_0001_40013547.png,0.01052032,0.7438384,0.46717185,0.07701106
14164_2020.12_0001_40013385.png,0.9804642,0.10992029,0.7630884,0.35546753
14164_2020.12_0001_40013506.png,0.9564225,0.08266905,0.49002588,0.18460028
14164_2020.12_0001_40013213.png,0.12993279,0.01739476,0.994856,0.9863332
14164_2020.12_0001_40013552.png,0.03560542,0.50307417,0.95719665,0.89882034
14164_2020.12_0001_40013673.png,0.40556636,0.4266748,0.9990349,0.7801668
14164_2020.12_0001_40013332.png,0.99555945,0.8723265,0.9758748,0.4265813
14164_2020.12_0001_40013546.png,0.00137007,0.12201563,0.9879528,0.99384606
14164_2020.12_0001_40013488.png,0.998199,0.8194099,0.24103916,0.00278064
14164_2020.12_0001_40013550.png,0.95156467,0.60062724,0.99804074,0.00238686
14164_2020.12_0001_40013360.png,0.0011926,0.59917223,0.5554716,0.9663866
14164_2020.12_0001_40013483.png,0.9973238,0.45313564,0.01721436,0.00041203
14164_2020.12_0001_40013549.png,0.19632524,0.33419344,0.8155358,0.0861805
14164_2020.12_0001_40013557.png,0.01379846,0.9602843,0.9873907,0.06697729
14164_2020.12_0001_40013495.png,0.80639595,0.04074355,0.8243447,0.28541073
14164_2020.12_0001_40013485.png,0.00675484,0.7728697,0.9612576,0.8392903
14164_2020.12_0001_40013493.png,0.8403946,0.8071476,0.80932534,0.00181224
14164_2020.12_0001_40013492.png,0.9947162,0.1603104,0.46799433,0.00629364
14164_2020.12_0001_40013556.png,0.00244333,0.56243217,0.9451347,0.48485565
14164_2020.12_0001_40013449.png,0.27334276,0.9845992,0.01422439,0.04483492
14164_2020.12_0001_40013490.png,0.04006561,0.98055696,0.04079543,0.03460934
14164_2020.12_0001_40013421.png,0.08890613,0.98399794,0.0394341,0.00521732
14164_2020.12_0001_40013443.png,0.02969814,0.99253345,0.17020296,0.01541768
14164_2020.12_0001_40013491.png,0.9954052,0.2880459,0.67150307,0.01030362
14164_2020.12_0001_40013677.png,0.6661503,0.75704974,0.99642074,0.9616004
14164_2020.12_0001_40013559.png,0.00475497,0.5869058,0.9989508,0.51866007
14164_2020.12_0001_40013487.png,0.9987978,0.20045917,0.10403587,0.42318076
14164_2020.12_0001_40013561.png,0.0159619,0.21391194,0.93477863,0.57676136
14164_2020.12_0001_40013554.png,0.00598217,0.33701685,0.96503794,0.8763233
