14164_2022.02_0002_60082347.png,0.48027167,0.825011,0.5258306,0.02422788
14164_2022.02_0002_60082602.png,0.90541166,0.7216612,0.91166365,0.00120012
14164_2022.02_0002_60082253.png,0.7563874,0.7664529,0.02336691,0.00018813
14164_2022.02_0002_60082440.png,0.88358057,0.70273226,0.4721959,0.0082342
14164_2022.02_0002_60083063.png,0.37060937,0.21941479,0.9737782,0.01315898
14164_2022.02_0002_60082334.png,0.72067386,0.02753602,0.52530044,0.00093035
14164_2022.02_0002_60082288.png,0.0564692,0.34575063,0.93429065,0.1227807
14164_2022.02_0002_60083119.png,0.5392351,0.4530681,0.4456066,0.00453416
14164_2022.02_0002_60082194.png,0.99982667,0.5961317,0.9915543,0.00486875
14164_2022.02_0002_60082187.png,0.20729972,0.2044322,0.9955114,0.02853004
14164_2022.02_0002_60082931.png,0.9125692,0.26107082,0.11974797,0.00925369
14164_2022.02_0002_60082889.png,0.99168694,0.0664511,0.3083617,0.29561588
14164_2022.02_0002_60082882.png,0.94554675,0.32890186,0.82815814,0.18981858
14164_2022.02_0002_60082720.png,0.47641683,0.1133369,0.4961357,0.02599724
14164_2022.02_0002_60082564.png,0.73227453,0.4303352,0.17688163,0.00171918
14164_2022.02_0002_60082232.png,0.24726827,0.33107096,0.2211264,0.01098206
14164_2022.02_0002_60082938.png,0.50162673,0.23584336,0.40838188,0.02271128
14164_2022.02_0002_60082274.png,0.59348804,0.22910865,0.65275365,0.10230219
14164_2022.02_0002_60082532.png,0.5166975,0.9887154,0.21590129,2.303e-05
14164_2022.02_0002_60082899.png,0.78560454,0.08371337,0.18190242,0.02343633
14164_2022.02_0002_60082243.png,0.3018335,0.57644403,0.43085203,0.00162316
14164_2022.02_0002_60082581.png,0.870059,0.70733994,0.4375724,0.00026444
14164_2022.02_0002_60082225.png,0.7005922,0.79072046,0.08170946,0.00765403
14164_2022.02_0002_60082675.png,0.5998167,0.58172536,0.8852602,0.01168514
14164_2022.02_0002_60082710.png,0.3466321,0.26957065,0.7312248,0.02157468
14164_2022.02_0002_60082856.png,0.83161587,0.79965395,0.43178207,6.867e-05
14164_2022.02_0002_60082283.png,0.45081323,0.20029815,0.78815144,0.00126289
14164_2022.02_0002_60082998.png,0.12238525,0.6232213,0.59548485,0.09055439
14164_2022.02_0002_60082361.png,0.50221646,0.62609965,0.08210647,0.00256774
14164_2022.02_0002_60082853.png,0.7154754,0.9038627,0.8984043,0.00088212
14164_2022.02_0002_60082451.png,0.74791366,0.9075849,0.705432,0.00350898
14164_2022.02_0002_60082761.png,0.58452606,0.15937091,0.69911,0.07678048
14164_2022.02_0002_60083027.png,0.04990744,0.6925449,0.71310705,0.03259141
14164_2022.02_0002_60082939.png,0.8908246,0.6947456,0.6593983,0.00779543
14164_2022.02_0002_60082461.png,0.6858836,0.610282,0.7426254,0.00335535
14164_2022.02_0001_59424767.png,0.9367362,0.03500078,0.5853822,0.00843508
14164_2022.02_0001_59424806.png,0.30808485,0.8468787,0.7401319,0.5079144
14164_2022.02_0001_59424782.png,0.6023238,0.7003479,0.15557556,0.00050614
14164_2022.02_0001_59424764.png,0.9988053,0.69169134,0.15034351,0.03713949
14164_2022.02_0001_59424754.png,0.79877955,0.31699526,0.65811604,0.00473746
14164_2022.02_0001_59424761.png,0.8567448,0.0446748,0.7981155,0.04521777
14164_2022.02_0001_59424760.png,0.898998,0.13964958,0.6621967,0.00854417
14164_2022.02_0001_59424766.png,0.99594134,0.12452216,0.3959221,0.00300589
14164_2022.02_0001_59424772.png,0.944044,0.7847152,0.7316615,0.01828229
14164_2022.02_0001_59424802.png,0.17376924,0.40721905,0.44184148,0.9265827
14164_2022.02_0001_59424765.png,0.9876003,0.30165696,0.24764805,0.01912706
14164_2022.02_0001_59424769.png,0.38447112,0.80466914,0.7584786,0.02415517
14164_2022.02_0001_59424768.png,0.91636974,0.3672461,0.52181023,0.06252589
14164_2022.02_0001_59424708.png,0.554652,0.95866394,0.7322516,0.00459525
14164_2022.02_0001_59424712.png,0.99534506,0.655869,0.21966071,0.03428668
14164_2022.02_0001_59424740.png,0.96374613,0.09971224,0.9187123,0.10951813
14164_2022.02_0001_59424763.png,0.9485846,0.07898371,0.9105727,0.5353192
14164_2022.02_0001_59424752.png,0.9123302,0.10920069,0.88868475,0.22968234
14164_2022.02_0001_59424791.png,0.31543478,0.39837456,0.57543075,0.02418627
14164_2022.02_0001_59424745.png,0.05188955,0.3906128,0.96878827,0.36744148
14164_2022.02_0001_59424762.png,0.77945536,0.20447677,0.91760105,0.02284988
14164_2022.02_0001_59424733.png,0.95386946,0.18275537,0.89531696,0.21730918
14164_2022.02_0001_59424709.png,0.9396108,0.87127167,0.5797091,0.00214427
14164_2022.02_0001_59424773.png,0.5005937,0.8960736,0.58406943,0.03908492
14164_2022.02_0006_60031220.png,0.9225457,0.064809,0.59409094,0.21475182
14164_2022.02_0006_60031234.png,0.9938589,0.856539,0.02756243,0.00702096
14164_2022.02_0006_60031233.png,0.4103224,0.06699066,0.59637254,0.14522356
14164_2022.02_0006_60031236.png,0.33599183,0.8094882,0.7360919,0.08716341
14164_2022.02_0006_60031225.png,0.5719109,0.3752554,0.9418848,0.15677115
14164_2022.02_0006_60031221.png,0.18774787,0.3897473,0.87856346,0.1510244
14164_2022.02_0006_60031238.png,0.07908892,0.76865745,0.8721589,0.03246136
14164_2022.02_0006_60031231.png,0.9144995,0.16133721,0.1779257,0.02691752
14164_2022.02_0006_60031226.png,0.9499609,0.02030655,0.266062,0.21984804
14164_2022.02_0006_60031224.png,0.73764914,0.63155204,0.12388401,0.11853912
14164_2022.02_0006_60031227.png,0.8696925,0.5587826,0.64009553,0.8593381
14164_2022.02_0006_60031218.png,0.9838479,0.49199933,0.19574094,0.01991141
14164_2022.02_0006_60031222.png,0.77676505,0.01676826,0.9434875,0.00584853
14164_2022.02_0006_60031235.png,0.25474104,0.04802392,0.20195086,0.01227902
14164_2022.02_0006_60031229.png,0.7545674,0.6000549,0.52829933,0.08860159
14164_2022.02_0006_60031230.png,0.5629719,0.17543463,0.2320776,0.8242162
14164_2022.02_0004_59914473.png,0.992614,0.11008003,0.60710394,0.2916686
14164_2022.02_0004_59914729.png,0.8354936,0.88634664,0.21223964,0.03456811
14164_2022.02_0004_59914500.png,0.9856046,0.09132461,0.6769916,0.07521593
14164_2022.02_0004_59916128.png,0.5923935,0.98258305,0.8932048,0.05709536
14164_2022.02_0004_59915467.png,0.99727166,0.7912048,0.01492134,0.01259124
14164_2022.02_0004_59915651.png,0.9510888,0.38260037,0.50950664,0.00448503
14164_2022.02_0004_59914239.png,0.91852987,0.16717315,0.91118973,0.63176066
14164_2022.02_0004_59916342.png,0.14063588,0.9871737,0.8953938,0.0338659
14164_2022.02_0004_59914908.png,0.95043755,0.98445314,0.23924284,0.00108064
14164_2022.02_0004_59915057.png,0.9938332,0.03973663,0.9794851,0.0110813
14164_2022.02_0004_59914804.png,0.77794474,0.21033512,0.8186738,0.00359115
14164_2022.02_0004_59916380.png,0.13986667,0.1417031,0.99751925,0.01954125
14164_2022.02_0004_59915854.png,0.20014367,0.22033378,0.9895196,0.00336696
14164_2022.02_0004_59915805.png,0.825622,0.8043638,0.6509751,0.01618192
14164_2022.02_0004_59914824.png,0.9784493,0.14927983,0.90957737,0.00060659
14164_2022.02_0004_59914576.png,0.96956986,0.06084102,0.69928914,0.00111992
14164_2022.02_0004_59915829.png,0.3865423,0.8921495,0.89722586,0.02148337
14164_2022.02_0004_59915172.png,0.8919492,0.18274257,0.68492955,0.00060222
14164_2022.02_0000_60163898.png,0.09812079,0.5866438,0.8573371,0.00036414
14164_2022.02_0000_60163987.png,0.78948474,0.2428083,0.692363,0.04286162
14164_2022.02_0000_60164209.png,0.97633386,0.5170356,0.9091462,0.00147103
14164_2022.02_0000_60164492.png,0.9816744,0.41524377,0.49106503,0.02126982
14164_2022.02_0000_60163914.png,0.8207672,0.28167146,0.09441996,0.16405173
14164_2022.02_0000_60163940.png,0.92334026,0.08584374,0.0776159,0.03056433
14164_2022.02_0000_60163962.png,0.8790048,0.24864224,0.20258567,0.00037766
14164_2022.02_0000_60164093.png,0.8286009,0.4977187,0.05120636,0.37378636
14164_2022.02_0000_60164495.png,0.1454468,0.54595524,0.9767487,0.04162357
14164_2022.02_0000_60164236.png,0.82233137,0.13569453,0.69113785,0.00688145
14164_2022.02_0000_60164047.png,0.91858464,0.2023858,0.10153827,0.058655
14164_2022.02_0000_60164398.png,0.14572996,0.66551787,0.83948267,0.01841866
14164_2022.02_0000_60164493.png,0.44660488,0.88671494,0.9252082,0.0122167
14164_2022.02_0000_60164504.png,0.23623203,0.9037126,0.52538687,0.25110713
14164_2022.02_0000_60164124.png,0.8921232,0.10251152,0.91387135,0.0015383
14164_2022.02_0000_60164509.png,0.78386813,0.6144072,0.9181446,0.00330812
14164_2022.02_0000_60164436.png,0.9504865,0.19489639,0.37865385,0.04819358
14164_2022.02_0005_59461294.png,0.48831937,0.5364195,9.672e-05,0.702495
14164_2022.02_0005_59515199.png,0.04885307,0.01815098,0.12739117,0.01260065
14164_2022.02_0005_59517059.png,0.08858343,0.0730396,0.36292884,0.00041102
14164_2022.02_0005_59515315.png,0.00654542,0.61756885,0.96768534,0.00378411
14164_2022.02_0005_59515209.png,0.04736056,0.8819858,0.9242089,0.00087289
14164_2022.02_0005_59515223.png,0.32416993,0.21108544,0.86108154,0.30906355
14164_2022.02_0005_59515322.png,0.00884471,0.9545541,0.87713486,2.4e-07
14164_2022.02_0005_59515449.png,0.60900325,0.5759371,0.2864152,0.2898319
14164_2022.02_0005_59515827.png,0.06893218,0.09751368,0.6156817,0.00220871
14164_2022.02_0005_59458926.png,0.44203317,0.6390439,0.0789041,0.00472319
14164_2022.02_0005_59516150.png,0.05744234,0.8602685,0.43594107,0.13814795
14164_2022.02_0005_59515214.png,0.7838076,0.51302314,0.44192612,0.05525691
14164_2022.02_0005_59515211.png,0.09322594,0.6544307,0.92181885,0.6335458
14164_2022.02_0005_59515524.png,0.0021698,0.09673754,0.19121896,0.00160756
14164_2022.02_0005_59459775.png,0.18549713,0.25133368,0.00163152,0.47887895
14164_2022.02_0005_59515443.png,0.0517869,0.42287117,0.8828878,0.07316755
14164_2022.02_0005_59515444.png,0.9326483,0.39691904,0.26528263,0.00757233
14164_2022.02_0005_59515219.png,0.3802317,0.63235855,0.9990534,0.56506425
14164_2022.02_0005_59517039.png,0.01850452,0.9531508,0.60207355,0.13134514
14164_2022.02_0005_59515200.png,0.43291143,0.0193147,0.05251298,0.13120945
14164_2022.02_0005_59515505.png,0.2210661,0.8311442,0.02144311,0.9824223
14164_2022.02_0005_59515343.png,0.01354586,0.9528334,0.7216212,8.055e-05
14164_2022.02_0005_59515207.png,0.05434346,0.52227485,0.966786,0.23417047
14164_2022.02_0005_59515208.png,0.02420234,0.8635228,0.99905974,0.17696197
14164_2022.02_0005_59461400.png,0.57916313,0.6193712,0.02981964,0.07204404
14164_2022.02_0005_59517207.png,0.02994917,0.6694773,0.9708035,0.00348716
14164_2022.02_0005_59515288.png,0.4094552,0.4080465,0.8984667,0.27708068
14164_2022.02_0005_59515317.png,0.23750198,0.89165866,0.48224497,0.00017159
14164_2022.02_0005_59515210.png,0.27844268,0.8778497,0.925101,0.82176447
14164_2022.02_0005_59517017.png,0.03627789,0.9771866,0.49291193,0.04050287
14164_2022.02_0005_59515312.png,0.39521837,0.8279996,0.36920613,0.12959093
14164_2022.02_0005_59462722.png,0.93203795,0.1498066,0.01411904,0.00012823
14164_2022.02_0005_59459812.png,0.9879429,0.06422594,0.00091638,0.8873658
14164_2022.02_0005_59515871.png,0.46232143,0.7371032,0.25168616,0.03891204
14164_2022.02_0005_59515426.png,0.0449516,0.47246757,0.8590584,0.025365
14164_2022.02_0005_59515221.png,0.00078455,0.8125492,0.92672086,0.7614749
14164_2022.02_0005_59462733.png,0.21834125,0.3782148,0.02521386,0.00246225
14164_2022.02_0005_59462869.png,0.31991023,0.78416187,0.01189376,0.02681772
14164_2022.02_0005_59515316.png,0.75914866,0.9969913,0.03269407,7.12e-06
14164_2022.02_0005_59462734.png,0.5809695,0.973195,0.06208959,1.167e-05
14164_2022.02_0005_59458947.png,0.51838344,0.568385,0.2618104,0.04951367
14164_2022.02_0005_59515355.png,0.00219657,0.33437762,0.32308102,0.06473724
14164_2022.02_0005_59517099.png,0.04748294,0.7638705,0.92574567,0.02146024
14164_2022.02_0005_59515213.png,0.2638409,0.9776468,0.42523447,0.08591601
14164_2022.02_0005_59515218.png,0.43290552,0.71834093,0.38927904,0.52668
14164_2022.02_0005_59515203.png,0.842356,0.1365673,0.2139596,0.9590257
14164_2022.02_0005_59515289.png,0.47039708,0.688759,0.55097234,0.01265869
14164_2022.02_0005_59515201.png,0.14825177,0.9981523,0.0651644,0.01144513
14164_2022.02_0005_59517196.png,0.4137801,0.9188217,0.54696727,0.0108773
14164_2022.02_0005_59515368.png,0.02110908,0.13430308,0.8339058,0.00678306
14164_2022.02_0005_59516326.png,0.07981284,0.89469534,0.8082633,0.0034964
14164_2022.02_0005_59515644.png,0.00165945,0.9448229,0.8007145,0.00105367
14164_2022.02_0005_59515344.png,0.19571023,0.96447873,0.28580642,0.00018797
14164_2022.02_0005_59515810.png,0.02451692,0.00820531,0.94071525,0.00450835
14164_2022.02_0005_59515367.png,0.29596967,0.6758337,0.84140205,0.04156515
14164_2022.02_0005_59515511.png,0.11383925,0.20973122,0.82161874,0.3826596
14164_2022.02_0005_59462824.png,0.8408797,0.7377654,0.5260671,0.00475426
14164_2022.02_0005_59515215.png,0.00965354,0.9694158,0.75857586,0.69813573
14164_2022.02_0005_59515313.png,0.04159104,0.93010545,0.9981699,0.00303318
14164_2022.02_0005_59515321.png,0.00638558,0.10750926,0.9472459,0.84897584
14164_2022.02_0005_59462727.png,0.75072455,0.14097318,0.15498248,0.00071892
14164_2022.02_0005_59459575.png,0.05755352,0.97657007,0.00948882,0.0112047
14164_2022.02_0005_59515450.png,0.2695766,0.3087839,0.36600965,0.574816
14164_2022.02_0005_59515643.png,0.0001912,0.9968094,0.97181594,0.00295979
14164_2022.02_0005_59515510.png,0.01771918,0.8402252,0.7608167,0.01814119
14164_2022.02_0005_59515198.png,0.00761018,0.80009186,0.6539795,0.05038658
14164_2022.02_0005_59515507.png,0.04475482,0.9961098,0.92783034,4.086e-05
14164_2022.02_0005_59515216.png,0.4572336,0.7027371,0.8238979,0.4130338
14164_2022.02_0005_59515525.png,0.04997245,0.94061273,0.454434,5.893e-05
14164_2022.02_0005_59515530.png,0.02583252,0.8917868,0.65445095,3.01e-05
14164_2022.02_0005_59515226.png,0.24661812,0.5385837,0.32257682,1.712e-05
14164_2022.02_0005_59515212.png,0.69138485,0.8502587,0.77955526,0.20348048
14164_2022.02_0005_59515280.png,0.01103765,0.98029,0.68461967,0.11319556
14164_2022.02_0005_59515224.png,0.11568472,0.95039606,0.35200843,0.54613173
14164_2022.02_0005_59515712.png,0.0053664,0.91919535,0.78156453,0.00509416
14164_2022.02_0005_59461219.png,0.5122385,0.24582064,0.00329143,0.11323801
14164_2022.02_0005_59515319.png,0.01647354,0.9883356,0.51648694,4.18e-06
14164_2022.02_0005_59459762.png,0.16247869,0.6440541,0.00464561,0.4002003
14164_2022.02_0005_59515509.png,0.04251308,0.9994363,0.1474836,0.02426246
14164_2022.02_0005_59515462.png,0.9268734,0.98775977,0.02753358,0.85842586
14164_2022.02_0005_59515235.png,0.23194104,0.04884854,0.5651247,0.9134605
14164_2022.02_0005_59515346.png,0.04931399,0.98346,0.905261,0.00107167
14164_2022.02_0005_59461218.png,0.48495233,0.5879205,0.00031854,0.2609332
14164_2022.02_0005_59515323.png,0.007658,0.99908453,0.4266453,1.45e-06
14164_2022.02_0005_59515298.png,0.05052134,0.8792476,0.9856862,0.02969512
14164_2022.02_0005_59515455.png,0.29283017,0.16570765,0.5203033,0.9432941
14164_2022.02_0005_59460788.png,0.20081232,0.02326623,0.00453637,0.9463408
14164_2022.02_0005_59515456.png,0.73035866,0.6568607,0.03638406,0.3902014
14164_2022.02_0005_59461549.png,0.31455153,0.5636784,0.00788552,0.06301447
14164_2022.02_0005_59515345.png,0.04449872,0.82782745,0.51113623,0.02522627
14164_2022.02_0005_59459804.png,0.6998819,0.02233507,0.07411812,0.007215
14164_2022.02_0005_59515395.png,0.00579779,0.9201445,0.88988495,0.00122727
14164_2022.02_0005_59515539.png,0.04462078,0.13207506,0.048575,0.00869516
14164_2022.02_0005_59517080.png,0.03136529,0.9219836,0.6273242,0.01392233
14164_2022.02_0005_59515506.png,0.11356428,0.9606151,0.97155166,0.10978694
14164_2022.02_0005_59515318.png,0.00608285,0.98205537,0.92954046,0.00471468
14164_2022.02_0005_59462730.png,0.7584234,0.6679408,0.03336034,0.00058466
14164_2022.02_0005_59462870.png,0.7424532,0.6029522,0.00824225,0.0100101
14164_2022.02_0005_59515320.png,0.01048886,0.49905455,0.6383529,0.06671098
14164_2022.02_0005_59516131.png,0.16586705,0.8917537,0.6535666,0.09741792
14164_2022.02_0005_59515202.png,0.03830112,0.29578757,0.1918016,0.03692482
14164_2022.02_0005_59460762.png,0.7850268,0.16836506,0.0314798,0.21734259
14164_2022.02_0005_59460080.png,0.96162754,0.33951584,0.00041883,0.09581617
14164_2020.12_0003_40594801.png,0.7950021,0.13494644,0.870883,0.93894714
14164_2020.12_0003_40594731.png,0.20480125,0.66078794,0.9844091,0.16684057
14164_2020.12_0003_40594947.png,0.51959753,0.68329704,0.82881385,0.03930996
14164_2020.12_0003_40594950.png,0.5739929,0.04987187,0.23207007,0.01663809
14164_2020.12_0003_40594944.png,0.31627434,0.19467452,0.929801,0.0014328
14164_2020.12_0003_40594949.png,0.60629326,0.73357993,0.40201297,0.00136096
14164_2020.12_0003_40594946.png,0.6459816,0.12875919,0.30501327,0.0915447
14164_2020.12_0003_40594951.png,0.51595545,0.6571364,0.15904406,0.01067022
14164_2020.12_0003_40594948.png,0.96582794,0.4728807,0.07397803,0.01149162
14164_2020.12_0003_40594802.png,0.9846762,0.24146181,0.783648,0.06830752
14164_2020.12_0003_40594800.png,0.9984585,0.34749752,0.7090771,0.83303666
14164_2020.12_0003_40594953.png,0.7989156,0.22530882,0.60783386,0.01567487
14164_2020.12_0003_40594799.png,0.02136156,0.24227558,0.6052293,0.8377491
14164_2020.12_0003_40594956.png,0.6511775,0.6480493,0.15897155,0.00775602
14164_2020.12_0003_40594952.png,0.9002257,0.6944001,0.02183909,0.00585427
14164_2020.12_0003_40594943.png,0.81463265,0.12150538,0.74280775,0.05839192
14164_2020.12_0003_40594954.png,0.47357705,0.32070267,0.4464154,0.00099269
14164_2020.12_0003_40594945.png,0.4742073,0.32391495,0.85887975,0.00053365
14164_2020.12_0003_40594955.png,0.3021331,0.7996258,0.73887575,0.00378338
14164_2020.12_0002_39986569.png,0.08324215,0.36360735,0.50492024,0.00888033
14164_2020.12_0002_39986546.png,0.986428,0.76119673,0.18395792,0.01009433
14164_2020.12_0002_39986440.png,0.75539887,0.87635446,0.8829183,0.47199115
14164_2020.12_0002_39984188.png,0.87177736,0.9795634,0.6394735,0.00221129
14164_2020.12_0002_39987649.png,0.13148741,0.5108722,0.8106988,8.94e-05
14164_2020.12_0002_39985254.png,0.5627449,0.20037755,0.3463661,5.394e-05
14164_2020.12_0002_39986400.png,0.7335154,0.16298069,0.33260527,0.00010424
14164_2020.12_0002_39986610.png,0.8460488,0.7201688,0.8336097,0.00648553
14164_2020.12_0002_39986647.png,0.07845503,0.4451976,0.5525105,0.30561122
14164_2020.12_0002_39986541.png,0.877696,0.4105959,0.45952344,0.09026305
14164_2020.12_0002_39986552.png,0.76872027,0.02262578,0.5969612,0.01488738
14164_2020.12_0002_39986638.png,0.87828547,0.16723174,0.70726496,0.07289536
14164_2020.12_0002_39986542.png,0.75701153,0.6732909,0.44533435,0.0010815
14164_2020.12_0002_39987648.png,0.39490128,0.82420146,0.7854174,0.01197843
14164_2020.12_0002_39986559.png,0.76216733,0.1322357,0.49229097,0.22179058
14164_2020.12_0002_39986606.png,0.92747915,0.01572184,0.12409087,0.24653274
14164_2020.12_0002_39986627.png,0.8736863,0.0299727,0.01112766,0.0464253
14164_2020.12_0002_39985155.png,0.20602614,0.80475265,0.3681916,0.01353918
14164_2020.12_0002_39985182.png,0.07687684,0.36459365,0.01044308,0.05533379
14164_2020.12_0002_39985190.png,0.7406632,0.73042136,0.16899228,0.01758142
14164_2020.12_0002_39987634.png,0.6407917,0.9716487,0.6279246,0.00250949
14164_2020.12_0002_39986325.png,0.8961835,0.37121597,0.56087595,0.00809437
14164_2020.12_0002_39986543.png,0.8918049,0.11355845,0.47933176,0.33352026
14164_2020.12_0002_39986442.png,0.893416,0.98953176,0.35957855,0.00012766
14164_2020.12_0002_39985233.png,0.34619123,0.12256532,0.69490147,0.18313904
14164_2020.12_0002_39986554.png,0.9366225,0.43326032,0.34586427,0.0057534
14164_2020.12_0002_39985152.png,0.44494328,0.97187066,0.46589023,0.00486549
14164_2020.12_0002_39986431.png,0.9152276,0.23857895,0.53727823,0.00129414
14164_2020.12_0002_39986653.png,0.77790415,0.1175228,0.05948346,0.00423784
14164_2020.12_0002_39987639.png,0.23748799,0.9167052,0.46011096,0.00581058
14164_2020.12_0002_39986553.png,0.8184051,0.53674763,0.0884048,0.02145729
14164_2020.12_0002_39986686.png,0.93161774,0.26097846,0.353432,0.00571298
14164_2020.12_0002_39987601.png,0.4855276,0.26167634,0.4555097,0.00109605
14164_2020.12_0002_39985171.png,0.4641601,0.04713867,0.8947289,0.01777878
14164_2020.12_0002_39986332.png,0.51026565,0.15024021,0.35778257,0.0514337
14164_2020.12_0002_39986395.png,0.19851121,0.7038911,0.37065756,0.00409022
14164_2020.12_0002_39985792.png,0.99436355,0.13158327,0.15895602,0.00186231
14164_2020.12_0002_39987465.png,0.789537,0.8107259,0.24690008,0.01637556
14164_2020.12_0002_39986548.png,0.1477519,0.0116759,0.83318114,0.00165469
14164_2020.12_0002_39987557.png,0.2550293,0.8589793,0.55992436,0.00685203
14164_2020.12_0002_39986312.png,0.09433534,0.9484049,0.9659889,0.46279895
14164_2020.12_0002_39986439.png,0.19526587,0.23311146,0.59912306,0.00994129
14164_2020.12_0002_39987651.png,0.09498509,0.00648764,0.9206784,0.0001085
14164_2020.12_0002_39986362.png,0.48220003,0.09189585,0.3958727,0.2851776
14164_2020.12_0002_39986563.png,0.79598856,0.13338524,0.3108577,0.0042764
14164_2020.12_0002_39986540.png,0.5279192,0.37297797,0.7175687,0.00621024
14164_2020.12_0002_39986544.png,0.93757945,0.11991911,0.26020712,0.10001974
14164_2020.12_0002_39986674.png,0.12054823,0.01151247,0.1487845,0.00403218
14164_2020.12_0002_39986420.png,0.32951236,0.25607848,0.5167901,0.14955091
14164_2020.12_0002_39986286.png,0.90325886,0.2893272,0.4081003,0.22073728
14164_2020.12_0002_39986378.png,0.88766634,0.1261241,0.11583845,0.00393955
14164_2020.12_0002_39986315.png,0.33877125,0.38840365,0.58674955,0.06891442
14164_2020.12_0002_39986634.png,0.8932623,0.61704504,0.6971158,0.04431902
14164_2020.12_0002_39986614.png,0.14466889,0.60385704,0.72015095,0.04620182
14164_2020.12_0002_39986630.png,0.74744266,0.02220264,0.6141291,0.01822472
14164_2020.12_0002_39986642.png,0.39106175,0.04892496,0.6058302,0.00597474
14164_2020.12_0002_39986341.png,0.9179922,0.23407511,0.5681414,0.00579118
14164_2020.12_0002_39986545.png,0.98526627,0.5333918,0.4504746,0.00087385
14164_2020.12_0002_39986494.png,0.71506226,0.7965027,0.16564672,0.00035433
14164_2020.12_0002_39986599.png,0.93568367,0.6393181,0.62042123,0.00193317
14164_2020.12_0002_39985221.png,0.8253914,0.6615055,0.8092891,0.03422921
14164_2020.12_0002_39987645.png,0.7940501,0.28139403,0.7156218,0.00185805
14164_2020.12_0002_39986609.png,0.7522234,0.11679463,0.35806096,0.10019343
14164_2020.12_0002_39986657.png,0.48354983,0.4834194,0.05509964,0.00237221
14164_2020.12_0002_39987595.png,0.59107447,0.7139389,0.7248358,0.0052013
14164_2020.12_0002_39987650.png,0.5174649,0.52330875,0.9364127,0.11780067
14164_2020.12_0002_39985167.png,0.42579725,0.6595133,0.40659627,0.00519152
14164_2020.12_0002_39986662.png,0.07603959,0.47300088,0.26788875,0.00089953
14164_2020.12_0001_40013514.png,0.6643648,0.56721395,0.5160486,0.0026385
14164_2020.12_0001_40013242.png,0.8425426,0.11009412,0.97910166,0.02000224
14164_2020.12_0001_40013568.png,0.96103907,0.27359807,0.67893267,0.00621816
14164_2020.12_0001_40013565.png,0.32434922,0.76942974,0.21276759,0.00090149
14164_2020.12_0001_40013367.png,0.04204562,0.46672785,0.4056484,0.08725605
14164_2020.12_0001_40013534.png,0.89069146,0.73361534,0.84395146,0.01484637
14164_2020.12_0001_40013541.png,0.66512847,0.5760923,0.9762906,0.85362387
14164_2020.12_0001_40013400.png,0.0998525,0.6740193,0.68848354,0.02296114
14164_2020.12_0001_40013560.png,0.3861156,0.7234246,0.94060206,0.03949226
14164_2020.12_0001_40013670.png,0.5566585,0.81600744,0.9748605,0.0014719
14164_2020.12_0001_40013589.png,0.87647223,0.8557201,0.5570849,0.02087128
14164_2020.12_0001_40013494.png,0.8023499,0.46277732,0.8825418,0.00332269
14164_2020.12_0001_40013548.png,0.69991976,0.5447475,0.5018125,0.0255878
14164_2020.12_0001_40013547.png,0.883377,0.11134569,0.9979506,0.5820358
14164_2020.12_0001_40013385.png,0.01370297,0.3761214,0.8595164,0.00962893
14164_2020.12_0001_40013506.png,0.32005408,0.1716552,0.24964906,0.00956108
14164_2020.12_0001_40013213.png,0.8499387,0.7749973,0.64397585,0.5110745
14164_2020.12_0001_40013552.png,0.3588054,0.39437968,0.8302802,0.00225606
14164_2020.12_0001_40013673.png,0.26788315,0.04342659,0.9693238,0.00844174
14164_2020.12_0001_40013332.png,0.02870753,0.61235523,0.41437116,0.10116606
14164_2020.12_0001_40013546.png,0.8670484,0.06929516,0.95548326,0.01058157
14164_2020.12_0001_40013488.png,0.45358136,0.49250424,0.0916169,0.00194748
14164_2020.12_0001_40013550.png,0.9400042,0.56477094,0.69333786,0.00150711
14164_2020.12_0001_40013360.png,0.25734478,0.2726008,0.29300278,0.02954561
14164_2020.12_0001_40013483.png,0.6255549,0.43344328,0.85737497,0.00195066
14164_2020.12_0001_40013549.png,0.9437064,0.0688245,0.6044935,0.03677919
14164_2020.12_0001_40013557.png,0.89681834,0.59949404,0.21965057,0.155559
14164_2020.12_0001_40013495.png,0.85686445,0.39822024,0.7683628,0.00124577
14164_2020.12_0001_40013485.png,0.03665295,0.8020808,0.5984926,0.00158899
14164_2020.12_0001_40013493.png,0.57804996,0.29546472,0.21991193,0.00284113
14164_2020.12_0001_40013492.png,0.7667772,0.30432427,0.944904,0.06660984
14164_2020.12_0001_40013556.png,0.8042731,0.20554303,0.57076263,0.01748359
14164_2020.12_0001_40013449.png,0.18718502,0.0631994,0.3193172,0.00387129
14164_2020.12_0001_40013490.png,0.7364948,0.96006966,0.5687607,4.281e-05
14164_2020.12_0001_40013421.png,0.5738575,0.07498938,0.08329972,0.00020502
14164_2020.12_0001_40013443.png,0.02311121,0.05045898,0.04481604,0.0447881
14164_2020.12_0001_40013491.png,0.47715032,0.552735,0.6990136,0.03214191
14164_2020.12_0001_40013677.png,0.5471625,0.02055513,0.9756438,0.01090526
14164_2020.12_0001_40013559.png,0.8937267,0.27294996,0.5384683,0.00464301
14164_2020.12_0001_40013487.png,0.40716,0.00390494,0.6767126,0.00068456
14164_2020.12_0001_40013561.png,0.08031762,0.4029332,0.9954949,0.24048749
14164_2020.12_0001_40013554.png,0.88902915,0.14302512,0.6171486,0.00455445
