1.2.840.113619.2.203.4.279707905.1574786142.732397.1.png,0.96484095,0.00894513,0.74396867,0.12048689,0.3688891,0.07313511,0.00941707,0.02287343,0.0305119,0.1573632,0.881061,0.19977643,0.02488916,0.06461024,0.5521528,0.00502359,0.01944321,0.01088786,0.169253
1.2.840.113619.2.203.4.279707905.1576008107.693062.1.png,0.44051063,0.17610632,0.04869176,0.16305506,0.12903221,0.02759712,0.2154914,0.05954617,0.228879,0.11875036,0.5162945,0.43976367,0.01174717,0.1330851,0.44378468,0.0051822,0.05131192,0.19229822,0.00803937
1.2.840.113619.2.370.4.279707905.1575680040.793462.png,0.5596662,0.11909349,0.07949912,0.2766792,0.39451683,0.03680984,0.27050957,0.13181308,0.38155195,0.22576655,0.17786618,0.2013214,0.04580807,0.08560939,0.5213603,0.01998283,0.01628116,0.10586548,0.01507764
1.2.840.113619.2.370.4.279707905.1604538265.966665.png,0.9192555,0.14674087,0.15425034,0.50814646,0.16825391,0.03696481,0.2110464,0.06900326,0.2297999,0.09471443,0.07881661,0.43264797,0.01244573,0.21541876,0.06904926,0.05066271,0.02522695,0.360831,0.00248963
1.2.840.113619.2.370.4.279707905.1593756914.324504.png,0.9302057,0.03867303,0.5762284,0.22874819,0.2897812,0.13314669,0.04969512,0.04733658,0.07402392,0.22944409,0.2840777,0.15291813,0.02328607,0.11590017,0.2724903,0.01554298,0.02802234,0.03157752,0.05614896
1.2.840.113619.2.203.4.279707905.1579035676.675554.1.png,0.81838787,0.1135709,0.19715647,0.1593152,0.3861054,0.03360224,0.34613243,0.02940556,0.18435298,0.13892975,0.13366583,0.4042321,0.01258579,0.42857227,0.18922576,0.00645396,0.04094823,0.18656622,0.0424544
1.3.12.2.1107.5.3.56.1642.11.201912311549040640.png,0.9396912,0.01583864,0.67852634,0.88800067,0.4103688,0.11755819,0.03004415,0.30056128,0.04047725,0.08214104,0.13078272,0.04304949,0.22132093,0.03786043,0.3648046,0.01506081,0.05677562,0.0406213,0.00643134
1.2.840.113619.2.370.4.279707905.1576114204.704897.png,0.68938464,0.11350615,0.31334826,0.4882909,0.40652663,0.05169872,0.30762056,0.13375868,0.40071484,0.1577582,0.09684727,0.13308674,0.04677998,0.1190089,0.26248062,0.01692889,0.02513489,0.12050694,0.02757375
1.3.46.670589.30.1.6.1.963334151171.1576921731359.2.png,0.3089826,0.01767285,0.16967326,0.4271589,0.15336095,0.06359658,0.06276962,0.33302292,0.06656587,0.14728138,0.6626458,0.19637586,0.04729366,0.06170426,0.68831617,0.00237386,0.08349686,0.1492401,0.00773966
1.2.840.113619.2.370.4.279707905.1574812984.808388.png,0.77209914,0.07430372,0.18084984,0.19047727,0.22642192,0.08238476,0.08428753,0.09184204,0.1049985,0.18360734,0.38109028,0.19798876,0.03132597,0.13551961,0.42356983,0.00568555,0.03514702,0.12448067,0.00805624
1.2.840.113619.2.370.4.279707905.1589680222.913395.png,0.78009653,0.07579527,0.34720328,0.5375533,0.2699938,0.0359602,0.2551251,0.2524471,0.25882643,0.22925848,0.05010805,0.21621564,0.06312293,0.17534325,0.11054179,0.00768871,0.07542228,0.18717968,0.00633906
1.2.840.113619.2.370.4.279707905.1589768247.839540.png,0.9770402,0.20301506,0.39430445,0.53265077,0.5584387,0.03132324,0.29924428,0.0192851,0.52638084,0.1764511,0.0111455,0.10838065,0.03487845,0.12166823,0.074198,0.12571837,0.01297597,0.04255951,0.10122854
1.2.840.113619.2.370.4.279707905.1577642875.975266.png,0.9454509,0.04350452,0.4078161,0.56496483,0.402309,0.0290177,0.08662171,0.07076624,0.2313946,0.178077,0.02163288,0.1597395,0.06222053,0.3172486,0.13610649,0.05363938,0.04555732,0.08925042,0.09476902
1.2.840.113619.2.370.4.279707905.1576713970.907035.png,0.87028027,0.04274684,0.23151456,0.28003407,0.15873182,0.05093852,0.0926998,0.11033225,0.08675937,0.16786566,0.26816532,0.40836367,0.02923731,0.17364252,0.20229065,0.00660642,0.08214986,0.15173107,0.00390939
1.3.12.2.1107.5.3.33.2229.11.201911231626410593.png,0.30940288,0.03750839,0.14652562,0.3074688,0.4675776,0.03185547,0.2322888,0.358337,0.27774343,0.25124633,0.32725754,0.15582313,0.07718274,0.11240858,0.63810647,0.00503907,0.02106148,0.20616518,0.01026896
1.3.46.670589.30.1.6.1.963334151171.1576755060406.2.png,0.40807104,0.08934727,0.18886824,0.1838545,0.3871373,0.07487062,0.23253758,0.20826513,0.2529399,0.21442991,0.47249013,0.21700954,0.04290818,0.06260794,0.63155484,0.00312174,0.016421,0.1307916,0.01017682
1.3.12.2.1107.5.3.56.1642.11.202009211559010437.png,0.9952631,0.1747355,0.8311584,0.94426554,0.21814097,0.16383544,0.11306685,0.0871443,0.26086977,0.03288004,0.01577865,0.03256743,0.16580784,0.01813298,0.05975278,0.29046652,0.00730955,0.02734956,0.00262327
1.2.840.113619.2.370.4.279707905.1574658330.523424.png,0.7970357,0.18382443,0.20968913,0.37097433,0.28211755,0.05176653,0.1999721,0.0575006,0.24247268,0.13419414,0.18809824,0.2380932,0.02308034,0.1273403,0.24103168,0.00853851,0.0538087,0.10642528,0.01486416
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.8074092,0.07002536,0.28762686,0.2108773,0.2926391,0.07577258,0.07796403,0.0395868,0.1268629,0.10958514,0.5692075,0.25271302,0.02164274,0.11040765,0.47342312,0.00560581,0.06026639,0.04454543,0.06279996
1.2.840.113619.2.370.4.279707905.1601345968.878940.png,0.82202977,0.06400203,0.31868058,0.22722939,0.46502364,0.02718322,0.12746729,0.09213244,0.26217923,0.31720963,0.11739185,0.12768964,0.05904624,0.15152405,0.43814993,0.01336547,0.01357954,0.07271562,0.0684371
1.2.840.113619.2.370.4.279707905.1598768418.947303.png,0.85267144,0.14010017,0.28834528,0.37287253,0.23328453,0.1080183,0.1604604,0.11081433,0.1740121,0.12713926,0.19727658,0.1365684,0.03385046,0.08036845,0.21017317,0.0136273,0.02419509,0.08663335,0.01202524
1.2.840.113619.2.370.4.279707905.1598323526.131366.png,0.5522886,0.12583965,0.09321532,0.14747067,0.20405076,0.03761742,0.19394483,0.133518,0.26025945,0.24862465,0.31763145,0.32108858,0.02403974,0.1516719,0.44025773,0.00837958,0.02339461,0.18561453,0.01020671
1.3.46.670589.30.1.6.1.963334151171.1598274327343.2.png,0.8946401,0.06309248,0.517328,0.61518973,0.41584292,0.08720595,0.1455595,0.60032904,0.24638835,0.3755217,0.11274515,0.06254676,0.22274432,0.03624578,0.4398144,0.04287174,0.00571938,0.10537972,0.00330502
1.2.840.113619.2.203.4.279707905.1577476384.738792.1.png,0.97148955,0.23466192,0.33659765,0.3398953,0.29613397,0.04002011,0.18337423,0.00635728,0.28866196,0.11213249,0.05659302,0.23604086,0.01099314,0.27153146,0.12728581,0.04495425,0.03987988,0.05294384,0.14383864
1.2.840.113619.2.203.4.279707905.1581613757.332545.1.png,0.9493784,0.3039575,0.5396466,0.376124,0.6086185,0.06484804,0.29509085,0.02812776,0.45624772,0.11631244,0.08233594,0.14735736,0.03375498,0.14512667,0.19850346,0.01883064,0.02197876,0.03204506,0.1348271
1.3.46.670589.30.1.6.1.963334151171.1576941107156.2.png,0.35495085,0.02235786,0.21674737,0.6666034,0.5336562,0.05560917,0.25147414,0.3180934,0.24771322,0.17727214,0.32483563,0.08623512,0.09523978,0.03103448,0.63291276,0.0047406,0.04021343,0.15087472,0.00897751
1.2.840.113619.2.370.4.279707905.1600395244.6193.png,0.5220334,0.04672399,0.21117462,0.29377452,0.2954096,0.03473552,0.12945853,0.2264125,0.16778447,0.13639697,0.47913763,0.28242388,0.04988866,0.1463027,0.6128983,0.0051147,0.02980835,0.15415874,0.0232798
1.2.840.113619.2.370.4.279707905.1577927743.825099.png,0.94161934,0.17414008,0.12276863,0.2289005,0.26889777,0.03180038,0.11321446,0.00939639,0.18242557,0.16991016,0.10296436,0.2229972,0.01251873,0.18822302,0.17794834,0.04802677,0.04855201,0.03856382,0.09794015
1.2.840.113619.2.370.4.279707905.1575272353.544123.png,0.8751293,0.03910034,0.417624,0.19053426,0.35975268,0.04280033,0.10661827,0.07859475,0.10821167,0.26991576,0.16266099,0.36128268,0.03836046,0.30793512,0.28256086,0.00461114,0.03818798,0.18376102,0.02066954
1.2.840.113619.2.370.4.279707905.1603436028.671126.png,0.6748687,0.04131415,0.2849693,0.68627155,0.47677523,0.0253985,0.20640546,0.49691337,0.3975084,0.20506252,0.07914645,0.14632198,0.16624014,0.1041387,0.4010595,0.03014341,0.02690781,0.09266258,0.01693322
1.2.840.113619.2.370.4.279707905.1576306907.762003.png,0.7386409,0.11561849,0.09745138,0.22668356,0.32935217,0.05953592,0.1827366,0.12282901,0.1892271,0.22399984,0.16085298,0.20921712,0.03337496,0.1681685,0.37256944,0.0138277,0.02034793,0.15033683,0.00905864
1.3.12.2.1107.5.3.56.1642.11.202010101602540750.png,0.69440305,0.06132192,0.66410094,0.5790083,0.24735121,0.09601044,0.0352676,0.13421246,0.16129094,0.06226704,0.4442278,0.05564968,0.06351792,0.05046912,0.5134788,0.00496971,0.07187726,0.0205467,0.06664428
1.2.840.113619.2.370.4.279707905.1600392297.292635.png,0.8362437,0.03794635,0.3768176,0.19834869,0.12050754,0.04124097,0.03489802,0.13096102,0.046384,0.11696237,0.7142345,0.29364765,0.05937882,0.18043645,0.5808803,0.00869652,0.02130563,0.07798099,0.04790246
1.2.840.113619.2.370.4.279707905.1578553578.697799.png,0.60033023,0.07575214,0.3521506,0.32261115,0.38877964,0.028104,0.20422877,0.2216246,0.23322396,0.16801158,0.4908106,0.21404359,0.07609684,0.10710756,0.6179367,0.00338331,0.0240253,0.1108829,0.0287538
1.2.840.113619.2.370.4.279707905.1605836148.917023.png,0.6888815,0.0966991,0.23745118,0.19226174,0.33929488,0.05889489,0.18690711,0.05675696,0.1578344,0.11434937,0.43350697,0.3564293,0.01179551,0.27106518,0.3727576,0.00531928,0.03214877,0.13847102,0.06792661
1.2.840.113619.2.370.4.279707905.1578301898.122887.png,0.5852676,0.11278343,0.12643671,0.22306046,0.34053957,0.0666285,0.20807911,0.06153362,0.19869743,0.13363184,0.47761592,0.2630221,0.01769785,0.09777059,0.47589365,0.0066908,0.03421405,0.10763828,0.02351896
1.2.840.113619.2.370.4.279707905.1589165231.451476.png,0.8821871,0.07870644,0.17025286,0.1280268,0.3085347,0.08311992,0.26562172,0.0861607,0.06947389,0.2919197,0.34979957,0.514307,0.01254543,0.24913764,0.1971687,0.00505526,0.02360814,0.2494351,0.00677335
1.2.840.113619.2.370.4.279707905.1598320809.476761.png,0.74500805,0.05722166,0.21480866,0.21735352,0.18442458,0.09383333,0.09119597,0.10824543,0.08570713,0.25943375,0.23072726,0.2128654,0.0279823,0.09378068,0.23541234,0.00555335,0.04094322,0.11143406,0.00626739
1.2.840.113619.2.370.4.279707905.1602212198.839970.png,0.94275934,0.12028737,0.32124087,0.2841994,0.26309186,0.0647618,0.2010424,0.14183201,0.18839574,0.24720363,0.132543,0.23287313,0.04494626,0.13825363,0.16100591,0.02736794,0.00914329,0.17425399,0.00637515
1.3.12.2.1107.5.3.33.2229.11.202010011113500171.png,0.33498952,0.07080481,0.0664311,0.0988948,0.24001086,0.03527045,0.23703171,0.12041069,0.1194412,0.31223574,0.5481872,0.37358364,0.02032006,0.18632032,0.50418776,0.00237078,0.05422285,0.24036203,0.01036936
1.2.840.113619.2.370.4.279707905.1605316236.28184.png,0.3603899,0.0355819,0.09369721,0.3558762,0.15148096,0.07272491,0.1020795,0.30459818,0.09469189,0.17499776,0.34358397,0.30494142,0.04352518,0.10337789,0.42278203,0.00468164,0.08100717,0.22932927,0.00439582
1.2.840.113619.2.370.4.279707905.1575076919.782513.png,0.6124425,0.06618374,0.1048184,0.22483008,0.19105951,0.0678984,0.17468508,0.16532229,0.09244318,0.3032755,0.3049919,0.3063677,0.02433046,0.1347532,0.29235563,0.00689678,0.04281766,0.20531666,0.0054823
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.93294746,0.05340688,0.6036671,0.47506085,0.3239681,0.03542361,0.25283387,0.33417213,0.15707776,0.35239637,0.0851815,0.14726189,0.0747921,0.16231482,0.11277136,0.0234931,0.0167781,0.17424253,0.00632201
1.2.840.113619.2.203.4.279707905.1575585252.113206.1.png,0.84352094,0.04928888,0.59052545,0.78217214,0.40508065,0.08034127,0.16287602,0.17094038,0.22275963,0.14678933,0.03908288,0.07648206,0.10164405,0.04554774,0.16069047,0.02337612,0.04003962,0.04728824,0.02218347
1.2.840.113619.2.370.4.279707905.1576198265.248741.png,0.8493646,0.1032296,0.25075644,0.2523513,0.32720235,0.06718619,0.13333368,0.05557058,0.1929571,0.1386844,0.22273538,0.31723797,0.02473368,0.17094572,0.30315655,0.00793562,0.02954622,0.10787398,0.02716924
1.3.12.2.1107.5.3.56.1642.11.201912051612400484.png,0.62262416,0.0265591,0.7058126,0.85402274,0.47129703,0.16984394,0.0478314,0.59996176,0.3524629,0.0324136,0.11423834,0.01664786,0.5842637,0.00722122,0.711167,0.00925988,0.0061166,0.05553384,0.00558562
1.2.840.113619.2.370.4.279707905.1579411752.482530.png,0.6542598,0.09717707,0.2416197,0.28622106,0.27385506,0.0504663,0.14343476,0.15375482,0.19897546,0.12465774,0.5161832,0.20024058,0.05522792,0.09429056,0.5573805,0.0080988,0.02120116,0.07319622,0.02640475
1.3.46.670589.30.1.6.1.963334151171.1585746751781.2.png,0.9214131,0.03864719,0.5365621,0.20297794,0.39099285,0.09464385,0.09063288,0.03526448,0.09780435,0.1997522,0.43355608,0.1824272,0.0146563,0.08801067,0.28639248,0.01127887,0.02333653,0.04016989,0.08714842
1.3.12.2.1107.5.3.56.1642.11.202008281550060171.png,0.97190654,0.09195776,0.8876408,0.5429246,0.16134714,0.2207323,0.04808731,0.04569859,0.03302742,0.04866904,0.43987504,0.08916099,0.05521463,0.04493195,0.20635705,0.00583628,0.02263673,0.03489255,0.01898142
1.2.840.113619.2.370.4.279707905.1576291929.138033.png,0.4658912,0.06742702,0.43955147,0.41415972,0.4343983,0.06777381,0.13580242,0.14888729,0.28812432,0.09198142,0.29912677,0.17797077,0.07574512,0.0916172,0.63683885,0.00288574,0.03567294,0.07233403,0.07511706
1.2.840.113619.2.370.4.279707905.1602729879.508562.png,0.7996668,0.03980616,0.2965685,0.18384387,0.27885595,0.07978414,0.1287466,0.18072182,0.08425049,0.38984263,0.14329599,0.27170202,0.0575365,0.16732559,0.25648776,0.00586505,0.02593787,0.16252078,0.01008997
1.3.12.2.1107.5.3.33.2229.11.202001281023100968.png,0.8907214,0.10025083,0.23715311,0.45338416,0.35854837,0.039796,0.13620904,0.03010386,0.15884273,0.09729328,0.0918029,0.30763218,0.02043261,0.4246194,0.208877,0.02374375,0.10247441,0.09634823,0.06906691
1.2.840.113619.2.370.4.279707905.1579488627.546084.png,0.71658194,0.09568888,0.13512181,0.47145933,0.1840495,0.0516329,0.26260298,0.18018825,0.16344094,0.22899275,0.09767334,0.32837152,0.03805701,0.2236095,0.17320134,0.0151979,0.07223078,0.255825,0.00262886
1.2.156.112536.2.560.64226048152091077.1333989816737.4.png,0.55559486,0.05958399,0.35362443,0.36087605,0.18771538,0.09641595,0.04884738,0.05492086,0.08130166,0.10293254,0.535922,0.18093178,0.01781704,0.096453,0.4042523,0.00269982,0.1608492,0.05000788,0.04825707
1.3.46.670589.30.1.6.1.963334151171.1575475554140.2.png,0.6049972,0.02585315,0.32427576,0.532367,0.4802681,0.06953525,0.09751127,0.14482215,0.2192173,0.14722468,0.40132043,0.09169894,0.0549534,0.03369418,0.62798804,0.00585309,0.05044879,0.05558567,0.0245985
1.2.840.113619.2.370.4.279707905.1601019263.131252.png,0.7168687,0.05939535,0.5028544,0.73926735,0.34142357,0.07281788,0.16768643,0.30569527,0.33992457,0.12353838,0.0635891,0.08902428,0.15986572,0.03142331,0.26652762,0.01386514,0.02106781,0.0710418,0.01256403
1.2.840.113619.2.370.4.279707905.1602643070.45166.png,0.8199981,0.12258891,0.41006845,0.27724123,0.3194976,0.10798972,0.11539757,0.12819092,0.17477483,0.13939041,0.3016286,0.1466292,0.05467096,0.079604,0.40127787,0.00495979,0.01722042,0.07050532,0.02227954
1.2.840.113619.2.370.4.279707905.1590971781.680937.png,0.8025864,0.16449682,0.0751383,0.11467903,0.22001079,0.09505406,0.15216613,0.02920738,0.12387712,0.1504191,0.30284595,0.35999116,0.01174578,0.11582804,0.29547718,0.00614353,0.03408248,0.10483746,0.0094139
1.2.840.113619.2.370.4.279707905.1603348160.617994.png,0.8261525,0.04944346,0.28914067,0.15089843,0.22200403,0.07106056,0.07338662,0.09275672,0.05354025,0.23181556,0.50471437,0.29073098,0.0294763,0.1148413,0.43347827,0.00530644,0.02170726,0.07741688,0.01983621
1.2.840.113619.2.370.4.279707905.1596159208.172656.png,0.8250906,0.10852624,0.24263112,0.0775799,0.12749018,0.04773244,0.03380309,0.01663948,0.05795501,0.13161972,0.8142039,0.39616647,0.00747897,0.23603536,0.48710543,0.00555221,0.05101788,0.04094869,0.17993587
1.3.46.670589.30.1.6.1.963334151171.1603715123562.2.png,0.4492745,0.05941586,0.33215204,0.85362726,0.39823407,0.09982897,0.12747349,0.28470284,0.18551864,0.05919543,0.1922301,0.06225016,0.09282319,0.04564331,0.43693936,0.00536675,0.2122749,0.07770366,0.01001056
1.2.840.113619.2.370.4.279707905.1599094075.467989.png,0.8102152,0.06228544,0.34205335,0.38357475,0.3104682,0.07237566,0.11189931,0.12403528,0.10683456,0.23541306,0.1815496,0.17125183,0.03878782,0.13539511,0.23392974,0.01131469,0.0510436,0.08272621,0.02265828
1.2.840.113619.2.203.4.279707905.1593722498.105183.1.png,0.8823211,0.07695664,0.18839656,0.28723344,0.36853492,0.03173396,0.16923878,0.01649965,0.10441685,0.11723799,0.28386638,0.34677404,0.00969356,0.33339745,0.2256542,0.01073765,0.1273219,0.07496932,0.10721721
1.2.840.113619.2.370.4.279707905.1597799976.218105.png,0.9900458,0.07446712,0.7440258,0.58617896,0.3994744,0.13960491,0.10007863,0.04187949,0.11379826,0.2298742,0.01882314,0.08557057,0.04337115,0.07096994,0.0413294,0.07998862,0.01924043,0.02719395,0.02920256
1.2.840.113619.2.370.4.279707905.1578015116.588105.png,0.69319326,0.07219676,0.15663108,0.48217317,0.42592016,0.03194209,0.26945072,0.45656633,0.3095962,0.25145832,0.06053244,0.20942992,0.14652878,0.21707033,0.35302332,0.01332884,0.0267299,0.22939575,0.00515043
1.2.840.113619.2.203.4.279707905.1578952672.751415.1.png,0.48664984,0.0668096,0.11171048,0.3717598,0.14406854,0.03984203,0.3007998,0.1477269,0.10141724,0.2076815,0.1970126,0.39410377,0.02153345,0.21649297,0.17801914,0.00461548,0.14600654,0.36198583,0.00190643
1.2.840.113619.2.370.4.279707905.1601080789.284952.png,0.7015628,0.06859043,0.15982196,0.11791793,0.17403536,0.09144998,0.10788185,0.03192523,0.06347036,0.11980749,0.4337077,0.4005609,0.00881649,0.22558656,0.27884972,0.00251336,0.08227895,0.1643246,0.0181001
1.3.12.2.1107.5.3.33.2229.11.202005141116140734.png,0.50702894,0.03845379,0.2352815,0.3369224,0.2843118,0.101171,0.07522482,0.14560209,0.09190596,0.11470523,0.55640554,0.09727155,0.05925756,0.03885967,0.6221909,0.0028466,0.03315298,0.06164971,0.01890149
1.2.840.113619.2.370.4.279707905.1604985476.235190.png,0.9313485,0.05355369,0.47329113,0.81877095,0.23736209,0.06182285,0.10781186,0.22081935,0.14705133,0.08668611,0.09796409,0.10496058,0.09315617,0.05992769,0.15601376,0.08748199,0.01833798,0.08808883,0.01359036
1.2.840.113619.2.370.4.279707905.1575421851.356449.png,0.44606057,0.05903627,0.19619223,0.39746165,0.3545398,0.03682684,0.1391389,0.35034755,0.32710835,0.16267514,0.18358041,0.1470699,0.08292146,0.12728171,0.49688587,0.00682025,0.02302566,0.15357503,0.01530075
1.2.840.113619.2.370.4.279707905.1580004563.845045.png,0.9620059,0.09371512,0.48726195,0.2785682,0.33100107,0.0753251,0.06218896,0.01635818,0.10611332,0.11467615,0.12637159,0.17822511,0.01663615,0.16822296,0.17812403,0.03501655,0.01327838,0.03332294,0.21796197
1.2.840.113619.2.370.4.279707905.1576284495.493569.png,0.6070501,0.1124213,0.13730751,0.29820558,0.28081563,0.05880454,0.2772595,0.19374634,0.26108736,0.24976574,0.14307275,0.18373308,0.03705541,0.11739489,0.2673535,0.01307249,0.02418056,0.19126105,0.00933099
1.2.840.113619.2.370.4.279707905.1595982263.104472.png,0.59018344,0.03267114,0.34683064,0.34228227,0.29568362,0.07668228,0.07830342,0.14061622,0.09851507,0.09353688,0.42835617,0.27772042,0.04613764,0.12335905,0.56563485,0.00204503,0.04510028,0.13069537,0.02385013
1.2.840.113619.2.203.4.279707905.1576871392.436476.1.png,0.9446407,0.21895452,0.24042939,0.46741685,0.33425733,0.02738712,0.37817475,0.00712303,0.3123846,0.11176115,0.0371995,0.33938584,0.0072693,0.42027843,0.06614173,0.04116272,0.12375993,0.07632626,0.07587473
1.3.12.2.1107.5.3.56.1642.11.202009301542480359.png,0.991366,0.2524787,0.9752093,0.9860188,0.22496217,0.38289705,0.10025149,0.17748764,0.37386763,0.01351228,0.02684682,0.01710831,0.2694439,0.01322662,0.11464123,0.08545035,0.00594962,0.01877228,0.01105597
1.3.12.2.1107.5.3.56.1642.11.202006281444570046.png,0.9248851,0.02226718,0.863866,0.91465634,0.35511628,0.12931833,0.05910355,0.27344492,0.11003843,0.07730382,0.06149014,0.01640209,0.18174715,0.02889179,0.16515885,0.03684244,0.02863426,0.01561696,0.02317603
1.2.840.113619.2.203.4.279707905.1579633571.40119.1.png,0.9765841,0.14484039,0.67699736,0.2740073,0.43626544,0.10018698,0.1824516,0.01214033,0.1398048,0.17382364,0.07054928,0.1325409,0.01357537,0.1931274,0.07830146,0.01981422,0.02665589,0.03388818,0.09469549
1.2.840.113619.2.203.4.279707905.1577819343.775846.1.png,0.8521376,0.22247203,0.20940846,0.2190523,0.3444333,0.04419841,0.27431086,0.02894683,0.3794847,0.17485645,0.08271752,0.2934715,0.01451844,0.2723835,0.16068035,0.01138877,0.03492592,0.11779399,0.03387914
1.2.840.113619.2.370.4.279707905.1602383785.606714.png,0.88352525,0.14723256,0.32214576,0.3863195,0.26014972,0.08310112,0.13976496,0.0346056,0.2421161,0.17705701,0.08374194,0.10962147,0.03392443,0.06070645,0.2567113,0.03135752,0.01643373,0.04814802,0.02765786
1.3.12.2.1107.5.3.56.1642.11.202001101455410015.png,0.9293167,0.03034015,0.81545746,0.76325256,0.3675726,0.13272688,0.05306886,0.25457644,0.10461269,0.20576912,0.08092513,0.02013004,0.26716903,0.00771209,0.2549224,0.03699822,0.00653171,0.02015499,0.00972459
1.2.840.113619.2.370.4.279707905.1581302674.983947.png,0.8993287,0.05670053,0.33040628,0.639209,0.35630292,0.05731927,0.12181468,0.17212749,0.24567442,0.1448827,0.06275198,0.17280968,0.1118089,0.07822117,0.24812464,0.02995606,0.02202129,0.08707053,0.01081604
1.2.840.113619.2.203.4.279707905.1575498543.468622.1.png,0.4444736,0.04294757,0.09562404,0.4029647,0.13528012,0.02905073,0.20018454,0.29654682,0.10979381,0.33418453,0.1607419,0.4086302,0.03284462,0.20063289,0.19782127,0.00607936,0.12823409,0.31833524,0.00250639
1.3.12.2.1107.5.3.56.1642.11.202005311330150046.png,0.9577574,0.0755498,0.92450595,0.98878586,0.33489758,0.09825291,0.11258239,0.31180555,0.16731197,0.03810272,0.01982526,0.0101372,0.34261897,0.01313392,0.0827694,0.08425944,0.04663437,0.01042786,0.02794044
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.4516301,0.07795418,0.09804094,0.29692128,0.17987671,0.04923556,0.18218584,0.4201226,0.18813492,0.24362944,0.26212853,0.26429328,0.06803992,0.10944536,0.43052888,0.00475147,0.0354104,0.24737564,0.00205081
1.2.840.113619.2.203.4.279707905.1574979013.85015.1.png,0.909964,0.05618152,0.09145502,0.34367597,0.31924218,0.05623086,0.22220726,0.02193336,0.09120896,0.2552729,0.05276935,0.40997383,0.00804717,0.30698586,0.07095061,0.03307651,0.13436529,0.1227557,0.02768773
1.2.840.113619.2.370.4.279707905.1601258197.805170.png,0.9471116,0.07123897,0.611734,0.33482745,0.32807168,0.10366344,0.08700161,0.03303304,0.07602858,0.21138766,0.14572074,0.16053995,0.01397063,0.12877381,0.12117162,0.01630881,0.03244159,0.03121725,0.08331641
1.2.840.113619.2.370.4.279707905.1591232230.275790.png,0.84495336,0.1266052,0.35519305,0.34714848,0.4655834,0.05471422,0.18258224,0.05415072,0.31167522,0.1294656,0.2088022,0.14868626,0.02886104,0.07789412,0.33749515,0.01761327,0.01901855,0.0476054,0.09374768
1.2.840.113619.2.370.4.279707905.1583048783.516579.png,0.88494194,0.03470192,0.36607823,0.34991285,0.3320718,0.05821242,0.07948727,0.12135307,0.10664655,0.21261472,0.19485158,0.15790492,0.04674769,0.09405046,0.30839884,0.0149696,0.02117512,0.05031794,0.04907934
1.2.840.113619.2.370.4.279707905.1575002712.958340.png,0.93759114,0.14273097,0.41046888,0.39514047,0.38344777,0.07964912,0.1359047,0.04327026,0.23218906,0.09240058,0.09349113,0.22685146,0.03483374,0.15274477,0.21380758,0.01390374,0.0238432,0.06076975,0.03063554
1.2.840.113619.2.370.4.279707905.1577950305.659031.png,0.97099733,0.41334447,0.5288244,0.4429658,0.4434429,0.1457859,0.2735945,0.03786612,0.36982328,0.14994135,0.03977462,0.06856062,0.04521627,0.09853243,0.12141999,0.0338747,0.01194123,0.0545101,0.01406938
1.2.840.113619.2.370.4.279707905.1577753584.633230.png,0.47294533,0.03174756,0.25614262,0.30425093,0.31062704,0.06561703,0.13613217,0.3114711,0.14461285,0.1605574,0.34056023,0.308227,0.0921985,0.1260103,0.5397853,0.00143545,0.03437377,0.2220987,0.00899303
1.2.840.113619.2.370.4.279707905.1591578840.211244.png,0.8149554,0.08122836,0.28411254,0.7337677,0.237747,0.08026786,0.24518283,0.15271212,0.18218954,0.16611165,0.04291466,0.17864119,0.0541364,0.11902308,0.12996387,0.04603602,0.04778781,0.17443976,0.00971107
1.2.840.113619.2.370.4.279707905.1576638515.809550.png,0.47991377,0.03820844,0.2741565,0.43276304,0.5665346,0.04313408,0.16046503,0.45495185,0.3145545,0.21426167,0.18269385,0.12481107,0.15676267,0.06458162,0.6243125,0.00560282,0.0177427,0.09880146,0.02009593
1.2.840.113619.2.370.4.279707905.1575941810.143724.png,0.5705816,0.0995921,0.1966827,0.50025904,0.24943423,0.06267258,0.1512145,0.27711612,0.2520454,0.14222215,0.13076039,0.14348504,0.10318551,0.08927841,0.3654996,0.00784682,0.04726888,0.12004104,0.00784838
1.2.840.113619.2.203.4.279707905.1577220255.350594.1.png,0.99638146,0.08920584,0.73497605,0.80008334,0.5656777,0.04842344,0.12754622,0.01427823,0.351049,0.23489057,0.00663258,0.0378901,0.0288147,0.08926249,0.0389789,0.59503895,0.01644024,0.01900533,0.15039952
1.2.840.113619.2.370.4.279707905.1600320803.750312.png,0.98116267,0.06489512,0.83832645,0.44566977,0.33879665,0.1506611,0.07946015,0.08115597,0.09549854,0.20832057,0.04658322,0.0586841,0.05637883,0.0720012,0.07265706,0.01464859,0.01405447,0.03712306,0.01962751
1.2.840.113619.2.370.4.279707905.1579588022.595650.png,0.54498893,0.12000048,0.3951516,0.29076245,0.5551663,0.0494803,0.26645172,0.1692196,0.3829648,0.13123363,0.37029356,0.13082689,0.05006032,0.11591396,0.58290076,0.00323732,0.01531205,0.12131792,0.04147827
