1.2.840.113619.2.370.4.279707905.1596327857.588987.png,0.07023976,0.38227013,0.26901737,0.20546158,0.29665816,0.24766484,0.05365765,0.22174414,0.14732796,0.42244825,0.18838473,0.18976994,0.06924847,0.20818122,0.12089965,0.00914388,0.10707924,0.02105508,0.01840619
1.2.840.113619.2.203.4.279707905.1605820764.944147.1.png,0.8311553,0.06076174,0.4116708,0.40834624,0.15566786,0.3839314,0.2691548,0.11504383,0.09015341,0.08062948,0.05829212,0.20894603,0.07033122,0.27805045,0.03116776,0.00746261,0.05904605,0.02201404,0.00787882
1.3.12.2.1107.5.3.33.2229.11.202008290844200156.png,0.09476101,0.55733943,0.55886924,0.28857788,0.3392461,0.76085746,0.06708158,0.17905807,0.09289081,0.43196544,0.08597316,0.03103262,0.01220448,0.400377,0.063878,0.00272581,0.04049659,0.3620342,0.07859256
1.3.46.670589.30.1.6.1.963334151171.1576418411656.2.png,0.10568023,0.21953858,0.5112301,0.07680998,0.11730772,0.33674863,0.07386116,0.02647572,0.05698147,0.48896787,0.12224813,0.14342454,0.17181163,0.18770052,0.10115611,0.00151196,0.10039252,0.07013148,0.18053138
1.2.840.113619.2.370.4.279707905.1604108857.79618.png,0.07513068,0.20830138,0.19556952,0.08292473,0.06690211,0.346072,0.05746507,0.21594857,0.15529989,0.15062523,0.21509214,0.06450298,0.03239066,0.21764065,0.13392901,0.00436437,0.03746167,0.03184177,0.02264679
1.3.12.2.1107.5.3.33.2229.11.202009071423570203.png,0.25583827,0.32463744,0.39946368,0.46849236,0.32515875,0.6753575,0.24439137,0.1950788,0.13050093,0.3527102,0.03529092,0.10098409,0.02901242,0.18959324,0.08004228,0.00634194,0.03589661,0.13110907,0.00658831
1.2.840.113619.2.370.4.279707905.1602210317.193741.png,0.12894963,0.34289613,0.25569746,0.20059209,0.27003244,0.24270846,0.02131332,0.04370732,0.06221616,0.19699813,0.11873095,0.21007152,0.01418766,0.09613549,0.04709672,0.01410864,0.10794342,0.03672757,0.07461822
1.2.840.113619.2.370.4.279707905.1598837843.301803.png,0.21606758,0.21261242,0.31739077,0.48963675,0.37795207,0.35495055,0.05409378,0.14872682,0.1499876,0.29151925,0.04207377,0.10178082,0.00696836,0.30003622,0.03146948,0.00558155,0.0328663,0.02715688,0.0050393
1.2.840.113619.2.370.4.279707905.1578897862.649300.png,0.13652456,0.17615417,0.36079636,0.05736488,0.2897671,0.18438812,0.03119204,0.02966218,0.02171687,0.24898785,0.27547103,0.10893056,0.012452,0.48922187,0.05000704,0.00080013,0.03630102,0.05289056,0.00812045
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.28370592,0.24357744,0.5880685,0.2222379,0.29006836,0.69748485,0.09810917,0.07295728,0.09434126,0.34687564,0.0801411,0.23434313,0.04043167,0.38535583,0.09908833,0.0039802,0.05149952,0.0701524,0.06167958
1.2.840.113619.2.370.4.279707905.1592032435.292032.png,0.10088748,0.32122377,0.444865,0.03489675,0.13604085,0.7192769,0.10101754,0.1946434,0.08283244,0.37928885,0.51236975,0.10024609,0.22298867,0.29792225,0.20231986,0.00463017,0.05280916,0.01302475,0.05678781
1.2.840.113619.2.370.4.279707905.1599896811.367621.png,0.13513227,0.14239344,0.3326503,0.04690477,0.22946776,0.20146935,0.14481875,0.04359776,0.01388426,0.06963848,0.5206596,0.08730775,0.0494453,0.3949145,0.08245045,0.00087544,0.01804007,0.03580995,0.00423493
1.3.46.670589.30.1.6.1.963334151171.1598367508468.2.png,0.8352706,0.09391203,0.28137726,0.7355614,0.32116714,0.55972487,0.13985713,0.5712461,0.497261,0.4016593,0.20197637,0.10130578,0.14972036,0.758684,0.02718912,0.00161208,0.18325359,0.21361835,0.22712547
1.3.46.670589.30.1.6.1.963334151171.1579169027640.2.png,0.14334199,0.19952908,0.4055693,0.55923903,0.17419924,0.3821217,0.02334618,0.09545215,0.04820974,0.3018534,0.30604285,0.03544246,0.41335937,0.13011451,0.14566712,0.03482032,0.02614182,0.08072026,0.4198368
1.2.840.113619.2.370.4.279707905.1579134749.607790.png,0.17516358,0.2326062,0.1625706,0.06619449,0.12733857,0.3171177,0.05848002,0.05720606,0.13659294,0.23540832,0.08453808,0.26459807,0.04599612,0.25342897,0.03882848,0.00114973,0.03891794,0.07802878,0.02316397
1.3.46.670589.30.1.6.1.963334151171.1578815858203.2.png,0.13099203,0.18825503,0.4648887,0.1355625,0.07677408,0.24125773,0.04157699,0.01567949,0.01290329,0.4216607,0.02172736,0.31115097,0.13584386,0.49557957,0.06576864,0.01178947,0.09177864,0.09277575,0.20972835
1.2.840.113619.2.370.4.279707905.1575529239.457868.png,0.05244378,0.2213019,0.19680203,0.05819808,0.23331724,0.42672676,0.04195571,0.1096263,0.09021861,0.29843017,0.23026906,0.04255295,0.06442075,0.23478027,0.10878251,0.00104169,0.02297926,0.06334464,0.01323464
1.2.840.113619.2.370.4.279707905.1602991090.738005.png,0.31289098,0.36864275,0.39846948,0.6047155,0.46900257,0.41028363,0.04746219,0.16683109,0.2255154,0.4160643,0.1291734,0.13037024,0.11689112,0.34325325,0.11070003,0.01097128,0.05803168,0.11255533,0.07046081
1.2.840.113619.2.370.4.279707905.1589093083.734169.png,0.0718455,0.3696728,0.19859354,0.46894717,0.25914112,0.35945868,0.03871678,0.22130424,0.13809258,0.28510988,0.18717256,0.19735174,0.05912258,0.14829524,0.29469144,0.01709295,0.0553632,0.05885922,0.01688729
1.3.12.2.1107.5.3.33.2229.11.202010171532430671.png,0.23472995,0.3855797,0.3855383,0.1928043,0.06816722,0.20185585,0.16244824,0.16152029,0.15306218,0.2888495,0.02287019,0.17080398,0.39204043,0.18831863,0.13034682,0.00335364,0.03591054,0.04654564,0.0052473
1.3.12.2.1107.5.3.33.2229.11.201912151118550312.png,0.11688641,0.30467016,0.4299287,0.17518616,0.10097723,0.42662215,0.22601487,0.06420233,0.04389054,0.24011528,0.19248384,0.08879422,0.14674729,0.23370107,0.15749481,0.00576376,0.1884572,0.0253817,0.06177276
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.09527519,0.18152457,0.19647095,0.11213389,0.24056612,0.27242485,0.09324134,0.08526337,0.0219808,0.15551677,0.12870213,0.11611983,0.11323512,0.24790487,0.08262892,0.0055805,0.10467861,0.02297474,0.05308644
1.2.840.113619.2.370.4.279707905.1605400257.303722.png,0.11609223,0.16343518,0.1893698,0.20256677,0.17298537,0.38148987,0.04853762,0.2506932,0.20847481,0.26476288,0.12081499,0.09608385,0.0390237,0.2806677,0.04163165,0.01156253,0.18109646,0.03609249,0.02466274
1.2.840.113619.2.370.4.279707905.1591753268.775076.png,0.12067381,0.15839756,0.57293475,0.17043738,0.2997217,0.30476424,0.03912837,0.06797664,0.03268066,0.32193187,0.19855957,0.09035914,0.01371726,0.31297278,0.0571831,0.00123307,0.05237492,0.2895097,0.01330259
1.3.46.670589.30.1.6.1.963334151171.1580637869453.2.png,0.10360242,0.3253603,0.45789284,0.09372292,0.2883723,0.44313583,0.13955784,0.06450932,0.02369111,0.5319781,0.06610553,0.08186078,0.01443318,0.47518435,0.18753992,0.00300036,0.10601832,0.08541825,0.07323622
1.2.840.113619.2.370.4.279707905.1579506633.757037.png,0.56839705,0.2679335,0.5534992,0.45382085,0.7294918,0.27700937,0.13308884,0.09907741,0.09149171,0.13860627,0.03790608,0.21460308,0.03558741,0.70063066,0.04389819,0.01043425,0.11626896,0.0448547,0.1923929
1.2.840.113619.2.203.4.279707905.1574699283.224911.1.png,0.02997788,0.39592725,0.21390662,0.05045138,0.11278302,0.3480852,0.03056728,0.0225881,0.0287996,0.33132952,0.12232043,0.09538474,0.1685315,0.13364655,0.49496457,0.00107154,0.0335752,0.08272566,0.01835746
1.2.840.113619.2.203.4.279707905.1603825587.333221.1.png,0.18380111,0.3431345,0.32794926,0.505836,0.5905202,0.37928215,0.11043599,0.3444405,0.18107712,0.245068,0.0391688,0.1018499,0.03544595,0.09245986,0.11537941,0.02091569,0.06707207,0.08090512,0.05756932
1.2.840.113619.2.203.4.279707905.1577823122.149534.1.png,0.08398559,0.3408517,0.13705288,0.4058523,0.25501704,0.27132758,0.01060738,0.45350724,0.3939205,0.4120288,0.05543618,0.0594125,0.03226532,0.25237563,0.23839635,0.0245158,0.02562307,0.20147054,0.00795949
1.2.840.113619.2.370.4.279707905.1596075380.298236.png,0.16264597,0.27119222,0.45544025,0.29967338,0.46818203,0.2545938,0.06332834,0.16210636,0.08720117,0.523714,0.0665327,0.13197513,0.02117704,0.1680418,0.05917658,0.03532135,0.27992776,0.04812048,0.03771616
1.2.840.113619.2.370.4.279707905.1598403450.35731.png,0.03601276,0.34908175,0.2524808,0.12578297,0.2615286,0.88954663,0.0908778,0.14997801,0.0687049,0.40182757,0.31922403,0.0763226,0.31652692,0.2062695,0.49485812,0.0018854,0.02789924,0.07674855,0.02257475
1.2.840.113619.2.370.4.279707905.1579915232.684208.png,0.1132981,0.33240148,0.34811753,0.19896656,0.21324123,0.6902129,0.05889622,0.06886762,0.06924954,0.22167866,0.0603644,0.17293371,0.12788323,0.67251253,0.24965298,0.0006999,0.04197954,0.2226553,0.02434616
1.3.12.2.1107.5.3.33.2229.11.202005051354170656.png,0.12424418,0.46400952,0.5290321,0.3875038,0.30991206,0.3770786,0.22478557,0.36693183,0.1778733,0.284965,0.11049186,0.04354166,0.19880924,0.16669923,0.23915596,0.0051322,0.0249559,0.05206193,0.03759015
1.2.840.113619.2.203.4.279707905.1575056154.808479.1.png,0.19351801,0.3714733,0.3733484,0.07997216,0.26774967,0.5463799,0.10772642,0.14520112,0.04880198,0.28052753,0.14786027,0.06172249,0.0536147,0.12044142,0.27091083,0.00711521,0.01484174,0.03345492,0.00858908
1.2.840.113619.2.370.4.279707905.1577597490.190539.png,0.06877312,0.29853827,0.32802188,0.12859301,0.27998418,0.3849165,0.02754592,0.09333424,0.05497217,0.48040205,0.11896518,0.08078306,0.00763911,0.10075897,0.06192238,0.0158882,0.05363106,0.08441273,0.03115842
1.2.840.113619.2.370.4.279707905.1601173964.735608.png,0.19977435,0.29037791,0.2735615,0.19646841,0.35781413,0.4477121,0.07248104,0.14957803,0.13178954,0.36915952,0.20786032,0.19794215,0.04435638,0.27317676,0.04492916,0.00644525,0.09173157,0.05308247,0.02004957
1.2.840.113619.2.370.4.279707905.1594254219.105946.png,0.59308344,0.26804918,0.6957219,0.29087225,0.53487486,0.53415495,0.16273145,0.14923844,0.22878613,0.27688426,0.07979094,0.49370575,0.01437858,0.6772352,0.02852426,0.01012527,0.17038599,0.04000842,0.22302876
1.2.840.113619.2.370.4.279707905.1594089633.538865.png,0.06311605,0.4886486,0.34390083,0.428801,0.24455667,0.43746024,0.04719673,0.08099967,0.06604393,0.33069548,0.09595533,0.09721742,0.03174085,0.425158,0.25582623,0.0062345,0.04290682,0.07861152,0.02021026
1.3.12.2.1107.5.3.33.2229.11.202003301036030859.png,0.3528407,0.32876518,0.45297635,0.56136656,0.3438529,0.23011477,0.07914573,0.62446654,0.24725312,0.170336,0.11420838,0.03303518,0.04854177,0.23122928,0.10819613,0.01319492,0.01897043,0.08300184,0.01743565
1.2.840.113619.2.370.4.279707905.1591059541.701257.png,0.18136102,0.22058395,0.44766828,0.20390841,0.26795992,0.4052742,0.05115096,0.07420911,0.13192338,0.354269,0.03499073,0.09767071,0.00782978,0.23945914,0.03802304,0.00206397,0.068125,0.29783154,0.02689756
1.2.840.113619.2.370.4.279707905.1595488071.644972.png,0.0708491,0.14281808,0.411533,0.08817003,0.15721726,0.35707563,0.07364422,0.06333496,0.09226298,0.282372,0.15339634,0.09941462,0.01635308,0.44162852,0.04915094,0.00104713,0.03071355,0.14664544,0.04391336
1.2.840.113619.2.370.4.279707905.1605226579.387802.png,0.24771526,0.3358396,0.30238402,0.3046109,0.5005967,0.47307077,0.03320569,0.1755913,0.23667125,0.34189895,0.05785238,0.09355492,0.01635951,0.25026017,0.04452228,0.00941035,0.15810321,0.05694114,0.03262677
1.2.840.113619.2.370.4.279707905.1578799633.778796.png,0.0476789,0.3310754,0.2734105,0.07452638,0.17377795,0.62750036,0.07122477,0.07018105,0.04163293,0.48874944,0.14640312,0.1429255,0.07575002,0.29143503,0.1855912,0.00138382,0.05977277,0.05006206,0.01560535
1.2.840.113619.2.370.4.279707905.1583723332.80767.png,0.12243807,0.31437656,0.70283145,0.5314676,0.21772152,0.62826145,0.05902041,0.18069454,0.03169244,0.4153653,0.07786582,0.20585674,0.06358823,0.4518864,0.31189144,0.00708776,0.03979145,0.04481406,0.01133972
1.3.12.2.1107.5.3.33.2229.11.202006291600220312.png,0.1038886,0.5256976,0.6743769,0.17930676,0.32611984,0.38032308,0.05584837,0.05482298,0.04172746,0.5504153,0.09451583,0.03442236,0.02257476,0.33268458,0.43990335,0.00118871,0.0143966,0.22253282,0.00732497
1.3.12.2.1107.5.3.33.2229.11.202005221124270718.png,0.5036465,0.3577604,0.4053172,0.46044815,0.08399348,0.6111353,0.16978236,0.40187004,0.4853767,0.28257307,0.03303966,0.06882623,0.06895286,0.41419312,0.17521837,0.00599981,0.08100885,0.101254,0.09876773
1.2.840.113619.2.370.4.279707905.1579070451.211790.png,0.12486842,0.17848666,0.58642083,0.09498448,0.33947083,0.5098571,0.04414064,0.05405533,0.01405595,0.335395,0.26630437,0.13821481,0.0153891,0.23370294,0.12640578,0.00138758,0.01391127,0.05508896,0.01758283
1.2.840.113619.2.370.4.279707905.1578118419.188123.png,0.2613599,0.21101055,0.5306153,0.32293183,0.5538384,0.1483519,0.01462923,0.03720168,0.16062623,0.502908,0.02527475,0.11873616,0.00162838,0.18546785,0.02809559,0.01917988,0.10497764,0.15185542,0.05772063
1.2.840.113619.2.203.4.279707905.1586975228.595692.1.png,0.97329086,0.05165,0.64776003,0.70326704,0.60189974,0.08668862,0.24232216,0.15515433,0.16953953,0.05089702,0.00826796,0.34299475,0.00512804,0.43193215,0.00178165,0.33056757,0.04509908,0.07300053,0.00597279
1.2.840.113619.2.370.4.279707905.1579827745.864601.png,0.27457592,0.2461183,0.3110095,0.11018974,0.18458924,0.6178537,0.04667209,0.22995138,0.18793884,0.2491271,0.15383364,0.12045643,0.02683962,0.28360394,0.13340127,0.00694859,0.05145214,0.02901998,0.03079783
1.2.840.113619.2.370.4.279707905.1578658376.15931.png,0.2880556,0.30120054,0.2865165,0.41378823,0.3840438,0.20403312,0.04952946,0.09397566,0.05461876,0.12184396,0.02697313,0.31601456,0.05017468,0.4441298,0.05128058,0.01066669,0.254592,0.0597075,0.14378048
1.2.840.113619.2.370.4.279707905.1576113161.464095.png,0.3910424,0.20871007,0.51301044,0.46118173,0.44989312,0.5854109,0.03858558,0.2900157,0.12513305,0.3603646,0.11240593,0.04557512,0.03016236,0.3048383,0.1340177,0.00488883,0.02391486,0.05498836,0.01885618
1.2.840.113619.2.370.4.279707905.1597886348.758131.png,0.09850912,0.29307967,0.19433907,0.17762262,0.35844663,0.3987445,0.07706379,0.13423462,0.09697738,0.4733782,0.04517724,0.16892739,0.03279812,0.3106787,0.17322265,0.00389335,0.0821771,0.05161062,0.0384086
1.2.840.113619.2.370.4.279707905.1589869766.596045.png,0.0536603,0.40672177,0.20161186,0.16336899,0.29003552,0.5554203,0.0713579,0.3927484,0.03904191,0.3346841,0.4224009,0.0712775,0.17023703,0.17527261,0.35931593,0.00736835,0.04284706,0.02523256,0.04138402
1.3.12.2.1107.5.3.33.2229.11.202007190909210937.png,0.3915243,0.4703588,0.5595618,0.7210548,0.17724591,0.556547,0.21330363,0.625794,0.18659557,0.4408399,0.07846026,0.06890595,0.20504564,0.11517325,0.36733937,0.02093084,0.01885437,0.0189435,0.00861052
1.2.840.113619.2.370.4.279707905.1580093071.793974.png,0.06037163,0.19234917,0.13021268,0.1529857,0.23093824,0.29103583,0.1102375,0.23674986,0.1893593,0.226518,0.13329841,0.10383787,0.04878552,0.14352283,0.0297596,0.00687376,0.08119348,0.01529378,0.04046974
1.2.840.113619.2.370.4.279707905.1589850598.380704.png,0.2772873,0.2269755,0.41786012,0.35193565,0.4706066,0.7036512,0.10713255,0.25213084,0.09993877,0.37662715,0.06857983,0.15657979,0.04472969,0.25538674,0.09548078,0.00915977,0.07750582,0.02137652,0.0697457
1.2.840.113619.2.203.4.279707905.1577130140.130203.1.png,0.16070034,0.4104039,0.37632057,0.09595461,0.3058345,0.5718871,0.10210891,0.10336413,0.0560821,0.3075961,0.0643896,0.24654214,0.03702295,0.14690863,0.09833845,0.00091635,0.0514666,0.0436286,0.01185205
1.2.840.113619.2.203.4.279707905.1578432781.131348.1.png,0.5094367,0.11037576,0.7586919,0.08395166,0.38426563,0.7507639,0.08052466,0.08051368,0.08793876,0.32176328,0.1743487,0.11896148,0.02006796,0.28794485,0.03396718,0.00144824,0.04472646,0.10923729,0.07117571
1.2.840.113619.2.370.4.279707905.1602207476.108293.png,0.059343,0.33630505,0.28037032,0.11898267,0.2588345,0.397403,0.04931942,0.0815059,0.0559167,0.28405336,0.09445237,0.17650166,0.06725298,0.11473848,0.15489998,0.00530842,0.03856686,0.0167195,0.03312628
1.2.840.113619.2.370.4.279707905.1577851270.233947.png,0.55618346,0.15060614,0.746892,0.4479664,0.26694983,0.4792086,0.23962642,0.1871474,0.06777682,0.23971906,0.01762478,0.20973139,0.06456662,0.62743765,0.01417087,0.2475839,0.14199147,0.0238753,0.517063
1.2.840.113619.2.370.4.279707905.1575013637.103219.png,0.24647541,0.2104658,0.45334232,0.03285623,0.413998,0.1833489,0.04876297,0.07938356,0.21321215,0.45456845,0.02281658,0.06130702,0.02672429,0.48890948,0.03176598,0.00101068,0.25750315,0.06090272,0.17265543
1.2.840.113619.2.370.4.279707905.1597194821.42091.png,0.29585665,0.34078503,0.6060064,0.2365711,0.22453319,0.5789136,0.04863151,0.05229148,0.01540559,0.4159608,0.17530385,0.12933622,0.07826724,0.612787,0.41581935,0.0019097,0.02173245,0.05337826,0.00571084
1.2.840.113619.2.203.4.279707905.1576875526.570937.1.png,0.16751505,0.34908435,0.42876363,0.1307183,0.26687464,0.69025487,0.02490062,0.15579158,0.16028549,0.3908854,0.07769808,0.13804066,0.02407079,0.34137285,0.18132822,0.0015687,0.04950416,0.19997583,0.01655227
1.3.46.670589.30.1.6.1.963334151171.1580379031015.2.png,0.14301622,0.22858395,0.54033536,0.3208423,0.16660258,0.4651135,0.06329892,0.09718058,0.06418396,0.4115696,0.14886048,0.14151342,0.19102986,0.44703212,0.2372457,0.00228426,0.06352884,0.16404474,0.04653438
1.2.840.113619.2.370.4.279707905.1579508820.510809.png,0.04988984,0.22058968,0.27206725,0.06386879,0.17190152,0.31438613,0.14247136,0.06904228,0.04394621,0.17677633,0.12305591,0.24959505,0.29732493,0.07359107,0.14313377,0.00254938,0.0323988,0.03478699,0.04265786
1.2.840.113619.2.370.4.279707905.1575255757.669993.png,0.1316646,0.2296382,0.20774256,0.13019128,0.17937139,0.57427496,0.04428673,0.05843876,0.080176,0.21954714,0.06869664,0.1137974,0.06882368,0.13845591,0.05752386,0.00201811,0.03825998,0.04854524,0.01176871
1.2.840.113619.2.370.4.279707905.1602307960.515223.png,0.05539725,0.5301456,0.39259225,0.22543117,0.27278006,0.26995444,0.05367856,0.05053384,0.04524681,0.39672732,0.0740718,0.12170413,0.03324422,0.18534762,0.07631473,0.01389192,0.13809465,0.05188598,0.02468668
1.2.840.113619.2.203.4.279707905.1583779452.594563.1.png,0.6099605,0.11693954,0.37428844,0.7728749,0.365909,0.3049037,0.15895993,0.15254943,0.10969251,0.07304441,0.03572833,0.2669671,0.01059771,0.34830993,0.01380836,0.02665977,0.04833254,0.08986353,0.05420058
1.2.840.113619.2.370.4.279707905.1578636895.474727.png,0.12277272,0.10848247,0.4099196,0.03897039,0.31274447,0.51792103,0.06437278,0.09320294,0.03948861,0.2843362,0.25073683,0.04715888,0.05868418,0.6075828,0.03128749,0.00045943,0.06429752,0.23192225,0.03905084
1.2.840.113619.2.370.4.279707905.1602039643.448272.png,0.08840182,0.29552436,0.16873738,0.10021348,0.13221988,0.2183408,0.07063322,0.10141784,0.06760714,0.3050919,0.18713784,0.08198726,0.09585859,0.18980916,0.08242522,0.00591695,0.03125233,0.01418218,0.02443366
1.2.840.113619.2.370.4.279707905.1605756150.498434.png,0.14534454,0.24508137,0.47283792,0.28196687,0.26343918,0.5883894,0.05312676,0.08928125,0.02892469,0.41267833,0.05581664,0.11324197,0.01505952,0.35958648,0.07195618,0.00534224,0.09026459,0.0841598,0.09199601
1.3.12.2.1107.5.3.33.2229.11.202005131554120812.png,0.13051645,0.4269887,0.53285295,0.18532155,0.1186768,0.28167132,0.0508391,0.07832868,0.09252693,0.43389764,0.05000466,0.02941055,0.04390284,0.05915447,0.0232997,0.00857718,0.10755058,0.09032052,0.08529817
1.2.840.113619.2.370.4.279707905.1575356441.995653.png,0.04623018,0.25011778,0.18417332,0.05591185,0.1700729,0.44417813,0.11983996,0.10549394,0.05008011,0.12728642,0.23428652,0.1034103,0.17625219,0.16063449,0.11734937,0.00264525,0.05704069,0.0218825,0.0259425
1.2.840.113619.2.370.4.279707905.1604486911.442901.png,0.07889694,0.34899056,0.2319313,0.09917553,0.15457241,0.6507294,0.09899006,0.13864739,0.09800883,0.34465247,0.20065425,0.33016285,0.02623703,0.21733874,0.10594729,0.0064486,0.13121141,0.04378402,0.02922532
1.2.840.113619.2.370.4.279707905.1576752185.104492.png,0.09140432,0.24203195,0.3320253,0.38490525,0.22532731,0.13796362,0.04002912,0.13696326,0.13234049,0.32442525,0.05435238,0.14223862,0.01384895,0.10385422,0.0320844,0.16561717,0.16844077,0.01387265,0.10591958
1.3.12.2.1107.5.3.56.1642.11.202007241601450921.png,0.4451761,0.34364343,0.55324686,0.3192959,0.42927304,0.19538872,0.10220722,0.5299448,0.09252486,0.15084784,0.19666675,0.04611785,0.074153,0.13799596,0.06857446,0.00770662,0.11256166,0.1294004,0.22466315
1.2.840.113619.2.370.4.279707905.1576748863.155879.png,0.19883762,0.3163809,0.38400477,0.19885807,0.3720254,0.3616568,0.08409558,0.20002072,0.06545938,0.17599702,0.05212522,0.0840835,0.0484181,0.16339579,0.04029022,0.006391,0.14326029,0.05158044,0.05629999
1.2.840.113619.2.370.4.279707905.1576904131.526028.png,0.22993308,0.23532538,0.32974344,0.28770033,0.2873448,0.31204543,0.09664138,0.11077266,0.07416814,0.11184875,0.11992975,0.07944563,0.07341872,0.20673792,0.104861,0.01092512,0.02875422,0.02826868,0.00925717
1.2.840.113619.2.370.4.279707905.1585879884.935060.png,0.2226179,0.401114,0.19112234,0.53251827,0.5790831,0.2249098,0.05041102,0.3390495,0.12474485,0.20270085,0.06525693,0.11597899,0.02151142,0.15175846,0.10856492,0.00880914,0.10480939,0.2692604,0.02666305
1.2.840.113619.2.370.4.279707905.1592704808.363400.png,0.11324835,0.43755764,0.11785381,0.22888803,0.290624,0.56302685,0.0725985,0.3562281,0.27396277,0.26829007,0.18308142,0.16832545,0.17872842,0.33879852,0.2495195,0.01668902,0.11495689,0.01801891,0.00931208
1.2.840.113619.2.370.4.279707905.1601689058.660059.png,0.11999683,0.2886415,0.20466717,0.08569656,0.17581075,0.17418595,0.02700317,0.05126602,0.11703873,0.18978642,0.02422807,0.18693905,0.00403302,0.20540144,0.01390726,0.00283905,0.09766301,0.09989545,0.02034275
1.2.840.113619.2.203.4.279707905.1576523985.808995.1.png,0.2654484,0.3437032,0.18989804,0.17620432,0.34283575,0.4717456,0.14201821,0.27011305,0.27450487,0.30994102,0.0682515,0.06855506,0.04798004,0.14466742,0.07797692,0.00136345,0.03786851,0.12297669,0.0055802
1.2.840.113619.2.203.4.279707905.1575402475.5087.1.png,0.1942642,0.5742938,0.68254226,0.21609487,0.3946035,0.70663375,0.11203144,0.08869483,0.03207458,0.4193648,0.20238969,0.07946664,0.06765332,0.54327464,0.50053877,0.00236909,0.00941826,0.13679616,0.01011858
1.2.840.113619.2.370.4.279707905.1579346303.671053.png,0.99596465,0.0297476,0.959698,0.23485935,0.1789983,0.40442628,0.2405361,0.05567148,0.02530836,0.04530658,0.29312882,0.23153073,0.00328196,0.985482,0.00276227,0.32221666,0.1551617,0.00408336,0.07365216
1.2.840.113619.2.370.4.279707905.1597110436.644311.png,0.2284138,0.22087374,0.3944195,0.15522245,0.436393,0.5399236,0.1310462,0.21887754,0.06118531,0.32934377,0.10938463,0.05802221,0.05119206,0.27539328,0.02911541,0.00139341,0.15672855,0.07615028,0.04782852
1.2.840.113619.2.370.4.279707905.1600477203.650506.png,0.04662815,0.16828153,0.19654553,0.04359468,0.11650736,0.38980153,0.15041178,0.0684145,0.1507352,0.31217843,0.18391892,0.21314934,0.16621721,0.10374607,0.05088122,0.00138364,0.10115873,0.01297862,0.04451032
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.02807892,0.17913878,0.21150044,0.11130676,0.2387876,0.38312444,0.04231822,0.0771483,0.09000046,0.37289432,0.12434927,0.07864592,0.02095666,0.13969941,0.0380901,0.00213775,0.03341438,0.07415564,0.09499706
1.2.840.113619.2.370.4.279707905.1591236548.707229.png,0.16278884,0.242417,0.289652,0.1892918,0.24695806,0.20857409,0.01976148,0.22022925,0.12553924,0.47376403,0.14904927,0.03215492,0.021047,0.09970121,0.08445638,0.00376469,0.03037528,0.02456585,0.01002443
1.2.840.113619.2.370.4.279707905.1574855350.909333.png,0.33921075,0.26129353,0.25403497,0.44351193,0.36880457,0.48392257,0.12948926,0.4456367,0.4030138,0.24394538,0.07729189,0.07554926,0.01707962,0.10986213,0.03662012,0.01802744,0.0830209,0.01166346,0.00932704
1.2.840.113619.2.370.4.279707905.1578616851.320366.png,0.0509838,0.30698934,0.3521426,0.10422202,0.20671701,0.6985063,0.01616942,0.04164924,0.02988482,0.47291827,0.09346345,0.0904895,0.01608647,0.08994835,0.11257071,0.00838596,0.03930817,0.1007687,0.0418612
1.2.840.113619.2.370.4.279707905.1601863648.369936.png,0.05396604,0.2720631,0.23781262,0.24915726,0.20916723,0.3707476,0.11210043,0.23724174,0.1654804,0.28079823,0.10512016,0.20121159,0.14871028,0.17638104,0.11538051,0.01447283,0.11485744,0.01721062,0.05898643
1.2.840.113619.2.370.4.279707905.1576391935.564763.png,0.17121547,0.23677313,0.24104027,0.32788125,0.13806263,0.14984635,0.04661764,0.0282496,0.04252424,0.09215282,0.1275867,0.15743342,0.11246483,0.13632116,0.0280601,0.02630214,0.05250043,0.00810138,0.11490418
1.2.840.113619.2.203.4.279707905.1575920105.903025.1.png,0.5744877,0.22066095,0.227989,0.2900597,0.386627,0.53766453,0.0713872,0.3436818,0.29309025,0.19065855,0.10577427,0.10020168,0.01388301,0.51746166,0.07053718,0.00216312,0.00911034,0.47721115,0.01101651
1.2.840.113619.2.370.4.279707905.1598058651.402085.png,0.11501002,0.23443507,0.47360697,0.14831102,0.49229464,0.23622829,0.10354294,0.17254084,0.04926848,0.31369394,0.09077604,0.1235369,0.02173496,0.250964,0.01773523,0.00814505,0.14745042,0.043754,0.09193069
1.3.12.2.1107.5.3.56.1642.11.202007161515130593.png,0.38827857,0.10026064,0.5787849,0.4991503,0.35068503,0.53366864,0.099203,0.18844803,0.14921828,0.12844957,0.11265698,0.19938812,0.1440631,0.11953221,0.04433099,0.08407198,0.03550789,0.10036283,0.25787562
1.3.12.2.1107.5.3.56.1642.11.202010191539250453.png,0.9935903,0.20289937,0.84075934,0.7839612,0.34835568,0.3611337,0.50102204,0.04465428,0.02157008,0.0713989,0.03256865,0.0932792,0.20141412,0.7037612,0.00933835,0.39838475,0.05609174,0.00634188,0.06810824
