1.2.840.113619.2.370.4.279707905.1600648652.502850.png,0.2216453,0.34042785,0.71273977,0.55002236,0.23156627,0.23914942,0.21266963,0.38630363,0.15227945,0.15543689,0.03748019,0.38321844,0.05007508,0.3123598,0.14429331,0.00225096,0.00554408,0.01616082,0.18137603
1.2.840.113619.2.203.4.279707905.1576874386.500630.1.png,0.31648743,0.6378661,0.5647888,0.34087425,0.26931497,0.17027777,0.13648124,0.41685295,0.15303674,0.20175636,0.05727377,0.03501515,0.03461487,0.07961636,0.05357704,0.00203142,0.00095385,0.04178018,0.0062084
1.2.840.113619.2.370.4.279707905.1579574876.578573.png,0.21610665,0.5410603,0.4765523,0.31159908,0.09334758,0.14364621,0.21523926,0.15799804,0.08023545,0.3938346,0.13413358,0.09814058,0.0636415,0.26234484,0.10295036,0.00049978,0.01147297,0.00568265,0.0407406
1.2.840.113619.2.370.4.279707905.1575685405.953581.png,0.48802108,0.16187836,0.7928678,0.7566551,0.38437453,0.6177338,0.37815356,0.66639405,0.2182052,0.16790415,0.02445699,0.0449944,0.20287865,0.5547329,0.13347231,0.00236068,0.00214891,0.0844157,0.1074769
1.2.840.113619.2.370.4.279707905.1596327857.588987.png,0.16654207,0.27996463,0.6084081,0.3495854,0.3260909,0.3093909,0.21616042,0.35328236,0.05461596,0.17470482,0.28649324,0.11330406,0.12560236,0.15888783,0.2635041,0.0014778,0.00275618,0.0245147,0.06274432
1.2.840.113619.2.203.4.279707905.1605820764.944147.1.png,0.19767831,0.11816637,0.47003523,0.37102264,0.30145386,0.30739236,0.16289687,0.15984699,0.06044349,0.12390028,0.02984357,0.08027195,0.08662107,0.17306376,0.07967032,0.0012513,0.00428181,0.13679624,0.02963682
1.3.12.2.1107.5.3.33.2229.11.202008290844200156.png,0.5034747,0.45361903,0.5095119,0.20354769,0.12085183,0.2660777,0.2561864,0.36210072,0.37951496,0.45226824,0.05750243,0.0343398,0.10160989,0.20726942,0.03721178,8.676e-05,0.00539196,0.04334992,0.01980163
1.3.46.670589.30.1.6.1.963334151171.1576418411656.2.png,0.13919486,0.131247,0.87424976,0.2936465,0.6636394,0.36383355,0.16020876,0.11841451,0.03923964,0.06400198,0.23436438,0.09382924,0.24285202,0.072265,0.24660607,0.00065959,0.00194198,0.01051361,0.57865036
1.2.840.113619.2.370.4.279707905.1604108857.79618.png,0.10655075,0.20439187,0.65218115,0.37027413,0.3496132,0.18173055,0.12158119,0.25192505,0.09834308,0.12160408,0.09239551,0.20337728,0.02363869,0.14505401,0.1762231,0.00104893,0.00140094,0.06822919,0.10265473
1.3.12.2.1107.5.3.33.2229.11.202009071423570203.png,0.3637933,0.39979297,0.618518,0.19878487,0.3318691,0.31593245,0.10085103,0.54595095,0.33199957,0.4846766,0.07709854,0.0220393,0.12098712,0.03460084,0.08264948,0.00028888,0.00084353,0.05635896,0.01857492
1.2.840.113619.2.370.4.279707905.1602210317.193741.png,0.21769597,0.5142559,0.4804526,0.37473652,0.1893603,0.15079674,0.39426732,0.14944203,0.0483361,0.1893781,0.17720042,0.23418099,0.01288806,0.19806015,0.10717458,0.00246306,0.00412772,0.01240585,0.0565381
1.2.840.113619.2.370.4.279707905.1598837843.301803.png,0.43920735,0.34772107,0.7071192,0.35059497,0.21622755,0.43087476,0.30062327,0.39433885,0.28993112,0.3945372,0.10652043,0.08934977,0.0327978,0.24049097,0.05681385,0.00053762,0.00721973,0.02570197,0.0423073
1.2.840.113619.2.370.4.279707905.1578897862.649300.png,0.15261686,0.44319955,0.7142391,0.16157492,0.2573546,0.28100768,0.25920206,0.1392018,0.13419203,0.2928949,0.18723384,0.13986205,0.07069142,0.19497965,0.10099955,0.00047828,0.0017009,0.03235245,0.08317467
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.35022157,0.26854518,0.5691366,0.4016817,0.12674245,0.32086793,0.23986597,0.14988299,0.15448336,0.36260375,0.07778813,0.16304028,0.11125825,0.10250067,0.07591826,0.00223943,0.01380464,0.00183427,0.07247126
1.2.840.113619.2.370.4.279707905.1592032435.292032.png,0.08027769,0.29382685,0.5118935,0.15156037,0.23646444,0.36485425,0.36628643,0.14448576,0.04264657,0.10501753,0.583672,0.07890237,0.52932733,0.16632181,0.44531807,0.00056404,0.00393957,0.02123165,0.1293826
1.2.840.113619.2.370.4.279707905.1599896811.367621.png,0.3145402,0.2911096,0.6008468,0.2585897,0.31144705,0.09986196,0.12791511,0.21174829,0.11823923,0.09809556,0.499923,0.02821951,0.07095432,0.06861567,0.1723999,0.00062154,0.00083813,0.02836958,0.02082646
1.3.46.670589.30.1.6.1.963334151171.1598367508468.2.png,0.8390016,0.05053046,0.8989142,0.92074496,0.2986223,0.9595843,0.61910087,0.62594694,0.5268656,0.27144158,0.04140324,0.0619248,0.3293917,0.9349801,0.01016495,0.00108194,0.00913849,0.06805358,0.20261852
1.3.46.670589.30.1.6.1.963334151171.1579169027640.2.png,0.13743845,0.12929094,0.8512187,0.509193,0.5982089,0.416769,0.21020018,0.20633526,0.02161308,0.05179357,0.06826183,0.05531535,0.25502318,0.1553778,0.3235668,0.00085635,0.00169172,0.01504666,0.6533724
1.2.840.113619.2.370.4.279707905.1579134749.607790.png,0.15594316,0.45345625,0.78276974,0.24420808,0.24666724,0.3078431,0.34709877,0.47010624,0.25677708,0.4066238,0.08045166,0.10354833,0.06025941,0.17817137,0.10743506,0.00035465,0.00317328,0.01775275,0.07588329
1.3.46.670589.30.1.6.1.963334151171.1578815858203.2.png,0.17303357,0.3808505,0.88632256,0.2189455,0.5416975,0.2856727,0.38891563,0.13094378,0.18986581,0.15041386,0.03043896,0.0905665,0.3245282,0.10025156,0.14036268,0.00011809,0.00509822,0.00411828,0.71416914
1.2.840.113619.2.370.4.279707905.1575529239.457868.png,0.17553785,0.22978336,0.6758516,0.17745188,0.29240084,0.43021083,0.12455033,0.20534576,0.08898997,0.19611524,0.38847223,0.06282177,0.12145535,0.13705538,0.17348616,0.00056476,0.0012299,0.05518457,0.0822705
1.2.840.113619.2.370.4.279707905.1602991090.738005.png,0.25998217,0.28672335,0.54744834,0.5617495,0.23234697,0.26438618,0.17377126,0.4068105,0.06686612,0.35559165,0.12017943,0.11352938,0.0732772,0.24632198,0.14075476,0.01102672,0.00725286,0.00662055,0.03423324
1.2.840.113619.2.370.4.279707905.1589093083.734169.png,0.13747385,0.18150884,0.6338763,0.6658304,0.33085707,0.35103983,0.12486582,0.4986531,0.02831511,0.07462578,0.08605068,0.09337954,0.24716984,0.23936921,0.167156,0.00709288,0.00611136,0.02010528,0.10861405
1.3.12.2.1107.5.3.33.2229.11.202010171532430671.png,0.12074696,0.17845923,0.3204329,0.12614146,0.202099,0.10617945,0.02353282,0.2416052,0.03925129,0.15318772,0.44490147,0.0447741,0.32062346,0.08003837,0.15905382,0.00067052,0.00570169,0.16070063,0.0235178
1.3.12.2.1107.5.3.33.2229.11.201912151118550312.png,0.18910486,0.17015508,0.41453007,0.49173093,0.52593565,0.08502777,0.07688186,0.3144051,0.0646765,0.04177496,0.4838491,0.04066102,0.3738427,0.07375704,0.35821056,0.000508,0.00207258,0.03843984,0.05349858
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.19357201,0.349345,0.64854264,0.28237355,0.27734426,0.25149632,0.2498472,0.221586,0.20565587,0.1889324,0.17837463,0.11521761,0.09514511,0.09667441,0.14576356,0.00115473,0.00180778,0.02711773,0.07706059
1.2.840.113619.2.370.4.279707905.1605400257.303722.png,0.27402017,0.30957487,0.64105994,0.6009303,0.2430345,0.25211468,0.18356203,0.35059223,0.14202856,0.1467136,0.12594204,0.1953073,0.03728424,0.20837766,0.13963592,0.00146873,0.002392,0.0248258,0.06619201
1.2.840.113619.2.370.4.279707905.1591753268.775076.png,0.31065977,0.33032393,0.6683968,0.25388175,0.39034253,0.34303656,0.21782295,0.18906868,0.07499376,0.25687724,0.26288298,0.05163562,0.10219873,0.187108,0.13507065,0.00046441,0.00241554,0.10862777,0.03522185
1.3.46.670589.30.1.6.1.963334151171.1580637869453.2.png,0.42108783,0.4266092,0.45516747,0.4005558,0.28650326,0.1805319,0.203599,0.2488686,0.11647563,0.22728305,0.03670043,0.06338848,0.10456394,0.17068969,0.22221085,0.00068396,0.00114396,0.0533814,0.02556371
1.2.840.113619.2.370.4.279707905.1579506633.757037.png,0.6464568,0.19867608,0.762894,0.8754222,0.18169431,0.29097712,0.30122134,0.79445297,0.5685576,0.4200618,0.06447734,0.08409306,0.07471239,0.39975768,0.06399436,0.0045252,0.00360778,0.01674732,0.02372743
1.2.840.113619.2.203.4.279707905.1574699283.224911.1.png,0.17568669,0.08658629,0.4519422,0.3812532,0.28339028,0.43958345,0.08041937,0.24547973,0.02483816,0.1370315,0.23592927,0.05959483,0.20038877,0.2974922,0.38516736,0.00052833,0.00197007,0.24019572,0.0922218
1.2.840.113619.2.203.4.279707905.1603825587.333221.1.png,0.39063263,0.4088624,0.46900928,0.47871745,0.21133526,0.21843436,0.27824718,0.54818475,0.46547455,0.4874112,0.03448057,0.04808842,0.08935711,0.2103443,0.05356648,0.00047052,0.00325485,0.06092739,0.01800059
1.2.840.113619.2.203.4.279707905.1577823122.149534.1.png,0.21652345,0.19371448,0.5914486,0.77738,0.205818,0.26637068,0.04497066,0.8984076,0.3923028,0.30802277,0.09373239,0.0866484,0.0339864,0.21009295,0.0951449,0.01214022,0.00051172,0.23700082,0.02853827
1.2.840.113619.2.370.4.279707905.1596075380.298236.png,0.5600175,0.20369326,0.8723055,0.6212929,0.5431315,0.36073816,0.25733715,0.41044396,0.1651253,0.19222485,0.10284518,0.10750501,0.03951661,0.15763766,0.06745992,0.00363738,0.00529836,0.0154262,0.06322063
1.2.840.113619.2.370.4.279707905.1598403450.35731.png,0.1803009,0.32536626,0.5252539,0.321174,0.24716978,0.46087667,0.25833964,0.28696603,0.13158719,0.18737397,0.1569205,0.05602202,0.29582086,0.2178208,0.27683222,0.00034173,0.00330467,0.03721111,0.07282812
1.2.840.113619.2.370.4.279707905.1579915232.684208.png,0.5148269,0.20719144,0.649544,0.76754326,0.24161237,0.4451331,0.10895748,0.4199581,0.08327829,0.3021648,0.08955945,0.06804154,0.2020071,0.35795265,0.13320446,0.00055652,0.0022341,0.059604,0.02155929
1.3.12.2.1107.5.3.33.2229.11.202005051354170656.png,0.10136858,0.1159905,0.413242,0.3212226,0.2996748,0.16729504,0.04707062,0.44062155,0.08635048,0.16637668,0.6376556,0.02444014,0.26228958,0.08305318,0.17896724,0.00060262,0.00175003,0.08809412,0.03084068
1.2.840.113619.2.203.4.279707905.1575056154.808479.1.png,0.10412284,0.5047366,0.6802402,0.11948672,0.3433861,0.39800984,0.23232204,0.42542195,0.16115874,0.39657795,0.11554269,0.09100243,0.09131216,0.09114615,0.20201229,0.00055757,0.00099831,0.01731847,0.05285426
1.2.840.113619.2.370.4.279707905.1577597490.190539.png,0.2193736,0.5167724,0.57918745,0.42879507,0.1394367,0.15608399,0.16069259,0.29914385,0.09953153,0.41899887,0.0847933,0.09489625,0.02081606,0.14812154,0.16626458,0.00087923,0.00361842,0.0128928,0.05167956
1.2.840.113619.2.370.4.279707905.1601173964.735608.png,0.165638,0.39426035,0.6016491,0.32871568,0.18965778,0.33988476,0.26541567,0.22093424,0.0691566,0.1890888,0.33787313,0.19430748,0.06322451,0.20415984,0.14735335,0.00210856,0.00384438,0.01871868,0.04752829
1.2.840.113619.2.370.4.279707905.1594254219.105946.png,0.7765478,0.2569468,0.83118194,0.68884784,0.3399203,0.3955165,0.32665935,0.5487973,0.57390624,0.29024282,0.0716663,0.12394076,0.03038731,0.259798,0.03555638,0.00126662,0.00285219,0.01211688,0.02303232
1.2.840.113619.2.370.4.279707905.1594089633.538865.png,0.24121654,0.21567264,0.68159634,0.58053935,0.28275236,0.2579547,0.06109358,0.51071304,0.08294776,0.18537413,0.05400148,0.13026702,0.1085989,0.3227193,0.179806,0.00254239,0.00393556,0.060829,0.06764265
1.3.12.2.1107.5.3.33.2229.11.202003301036030859.png,0.46402517,0.15825011,0.63897705,0.62802565,0.12729372,0.1319543,0.0187836,0.91524774,0.5843198,0.48970893,0.11990485,0.0459831,0.05878505,0.3069059,0.07107945,0.00032233,0.00271792,0.14167461,0.0115552
1.2.840.113619.2.370.4.279707905.1591059541.701257.png,0.3197605,0.50688636,0.55964565,0.417866,0.18297309,0.25272268,0.2907041,0.1919047,0.12280644,0.39831415,0.06675956,0.09647148,0.025724,0.15821847,0.08617902,0.00041618,0.0054806,0.02419701,0.03274258
1.2.840.113619.2.370.4.279707905.1595488071.644972.png,0.13422239,0.3488272,0.5365874,0.25706878,0.29747066,0.29895398,0.14647602,0.1767141,0.04681383,0.1775325,0.2565346,0.07931591,0.07115242,0.12991822,0.19994915,0.000903,0.00104223,0.0484559,0.06970948
1.2.840.113619.2.370.4.279707905.1605226579.387802.png,0.42676184,0.26016912,0.69852847,0.78355813,0.07343102,0.41569793,0.3244564,0.6725658,0.36757165,0.551584,0.0273416,0.109181,0.05763655,0.47077745,0.0481066,0.00318846,0.00708961,0.0065837,0.06979828
1.2.840.113619.2.370.4.279707905.1578799633.778796.png,0.11787079,0.50118136,0.5849936,0.28231704,0.3321085,0.32826948,0.24220704,0.1562027,0.03942065,0.20342311,0.20734067,0.20478204,0.12226831,0.07392622,0.26801202,0.00078981,0.00276849,0.04155793,0.03720959
1.2.840.113619.2.370.4.279707905.1583723332.80767.png,0.4733711,0.39044315,0.7838515,0.62111896,0.27855408,0.45488405,0.15017669,0.22712858,0.04057796,0.16877475,0.06780524,0.11886525,0.1702567,0.20075285,0.17461015,0.00080648,0.0039144,0.02172856,0.05193626
1.3.12.2.1107.5.3.33.2229.11.202006291600220312.png,0.31115234,0.30917248,0.35683203,0.17827368,0.17842346,0.24180155,0.06134824,0.38998923,0.13428448,0.3579226,0.34770417,0.0260142,0.10740832,0.07901888,0.1544729,0.00032131,0.00134105,0.22046769,0.00898022
1.3.12.2.1107.5.3.33.2229.11.202005221124270718.png,0.12926905,0.09853267,0.36558017,0.43872923,0.45601556,0.08089777,0.04041179,0.6437412,0.6069625,0.57019645,0.0363468,0.1512755,0.15912591,0.25476995,0.07881444,5.289e-05,0.0049248,0.18616256,0.01774689
1.2.840.113619.2.370.4.279707905.1579070451.211790.png,0.39468855,0.3503034,0.84402525,0.20292605,0.32982895,0.43341467,0.27762833,0.07764938,0.02921494,0.31282687,0.21054268,0.06855061,0.10537238,0.157534,0.18268257,0.00020427,0.00212201,0.01807582,0.08638109
1.2.840.113619.2.370.4.279707905.1578118419.188123.png,0.68587846,0.38965875,0.7463962,0.790711,0.12271886,0.13657373,0.1706415,0.64030766,0.42141315,0.5581997,0.07237168,0.06600395,0.01004662,0.39342183,0.04479413,0.00337045,0.00592412,0.00455953,0.04199854
1.2.840.113619.2.203.4.279707905.1586975228.595692.1.png,0.778048,0.08462019,0.7476693,0.7960742,0.41167143,0.048318,0.08812961,0.3375283,0.05727122,0.08716661,0.05688435,0.23948327,0.01364564,0.36609703,0.02893011,0.0346238,0.00186705,0.10456663,0.01562777
1.2.840.113619.2.370.4.279707905.1579827745.864601.png,0.2989783,0.5491067,0.7004946,0.384934,0.17695773,0.3584783,0.253573,0.5105045,0.41691417,0.29245898,0.0467354,0.06466238,0.04751034,0.27400276,0.08983032,0.00033163,0.00413047,0.01093666,0.04597518
1.2.840.113619.2.370.4.279707905.1578658376.15931.png,0.50871825,0.4439832,0.6794416,0.68832326,0.3541281,0.1864422,0.34604597,0.5731495,0.5537266,0.3853782,0.14398812,0.12486703,0.13041167,0.33389214,0.0376174,0.00064805,0.00603597,0.02302189,0.05050522
1.2.840.113619.2.370.4.279707905.1576113161.464095.png,0.65648526,0.19505812,0.85296845,0.71274453,0.23812477,0.5001442,0.22884934,0.62453485,0.30598935,0.45756125,0.07730074,0.0294132,0.07097306,0.31267312,0.0647644,0.00063948,0.00195015,0.04279769,0.02815758
1.2.840.113619.2.370.4.279707905.1597886348.758131.png,0.31964055,0.45581928,0.6919865,0.31906646,0.26539877,0.17524213,0.18016714,0.50516725,0.26148784,0.14960486,0.20494482,0.04751733,0.22392523,0.10825207,0.20145254,0.00059925,0.00084319,0.08593768,0.0358576
1.2.840.113619.2.370.4.279707905.1589869766.596045.png,0.04349904,0.45028007,0.4671074,0.36645064,0.10369689,0.27037853,0.2527183,0.3325576,0.09759225,0.21433447,0.1019453,0.16296881,0.24260493,0.14957164,0.37025833,0.00104569,0.0080064,0.00658757,0.17779759
1.3.12.2.1107.5.3.33.2229.11.202007190909210937.png,0.20871703,0.21482842,0.4602829,0.33909887,0.26019403,0.0915753,0.03036426,0.3008622,0.04340363,0.0668825,0.14526102,0.02919094,0.39591473,0.08856946,0.20200472,0.00147968,0.00330052,0.07437722,0.03251709
1.2.840.113619.2.370.4.279707905.1580093071.793974.png,0.07392142,0.47009456,0.4853508,0.14640847,0.26509133,0.09664633,0.2728345,0.144429,0.10006342,0.14742453,0.54033273,0.06486725,0.05431501,0.06194677,0.22651556,0.00106191,0.00160906,0.0158007,0.02675439
1.2.840.113619.2.370.4.279707905.1589850598.380704.png,0.5697767,0.15889326,0.7062991,0.65752417,0.3006309,0.47148815,0.294422,0.6273845,0.28432748,0.3177483,0.06106031,0.09304913,0.11667516,0.3637855,0.08824323,0.00128592,0.01087502,0.02805766,0.0597402
1.2.840.113619.2.203.4.279707905.1577130140.130203.1.png,0.24084862,0.6633641,0.57783633,0.2424331,0.2950512,0.2839328,0.23072053,0.56713814,0.41576436,0.45040777,0.12272409,0.03435819,0.1100543,0.18535037,0.09702968,0.00051003,0.0031228,0.03832173,0.01727748
1.2.840.113619.2.203.4.279707905.1578432781.131348.1.png,0.42551517,0.2386559,0.8598632,0.36705247,0.3771971,0.70370615,0.32158557,0.5602982,0.337788,0.4483845,0.11484032,0.02172511,0.10306285,0.17304043,0.10070977,0.00084526,0.00096636,0.04871558,0.05185634
1.2.840.113619.2.370.4.279707905.1602207476.108293.png,0.09185619,0.46193203,0.56314605,0.23679414,0.38586837,0.26844266,0.24538673,0.20120502,0.05315914,0.21413033,0.30839828,0.10917585,0.04072066,0.10104463,0.29374066,0.00170297,0.00146464,0.02440804,0.064866
1.2.840.113619.2.370.4.279707905.1577851270.233947.png,0.33167303,0.19397382,0.9177147,0.36365235,0.6656983,0.39421484,0.28143826,0.23564856,0.30434582,0.25010523,0.11834131,0.33240855,0.09514474,0.05310718,0.09874813,0.00531997,0.00252646,0.00802601,0.25797984
1.2.840.113619.2.370.4.279707905.1575013637.103219.png,0.53873646,0.34866753,0.657676,0.47181773,0.37336257,0.35281247,0.403585,0.6224645,0.8432041,0.58509815,0.14989175,0.06270305,0.04695397,0.37126055,0.04361091,0.00010445,0.00760569,0.0438557,0.02367744
1.2.840.113619.2.370.4.279707905.1597194821.42091.png,0.5726445,0.32662204,0.87372226,0.50798684,0.4752047,0.39229357,0.1398988,0.34920016,0.11545939,0.20570073,0.10865589,0.06605654,0.1830638,0.14406878,0.22777689,0.00052089,0.0010705,0.04546094,0.04303371
1.2.840.113619.2.203.4.279707905.1576875526.570937.1.png,0.2331375,0.6211005,0.45218468,0.346474,0.21668807,0.27661332,0.08604862,0.60584974,0.11456669,0.38031653,0.1147603,0.03167264,0.07976414,0.19838938,0.407742,0.00049216,0.00134077,0.10821827,0.00871723
1.3.46.670589.30.1.6.1.963334151171.1580379031015.2.png,0.25838843,0.22622047,0.7297847,0.3281061,0.3810245,0.28008106,0.17490038,0.21190892,0.05090312,0.1501067,0.13939002,0.10522418,0.20647535,0.18469875,0.25568706,0.00082073,0.00291257,0.05967664,0.10766791
1.2.840.113619.2.370.4.279707905.1579508820.510809.png,0.04869506,0.3999309,0.42613193,0.09524921,0.21101438,0.25086954,0.25502357,0.09139606,0.04317955,0.227627,0.41112953,0.06918658,0.24293436,0.10255516,0.19662772,0.00071407,0.00539574,0.01863333,0.09087887
1.2.840.113619.2.370.4.279707905.1575255757.669993.png,0.3337284,0.4218611,0.56952935,0.3210049,0.21443193,0.2483824,0.16970514,0.15792637,0.09019914,0.28832453,0.12208399,0.10583936,0.02682924,0.2507412,0.08538989,0.00074661,0.00478925,0.08222432,0.02781469
1.2.840.113619.2.370.4.279707905.1602307960.515223.png,0.2841867,0.5878958,0.5459397,0.2140318,0.27012965,0.25125667,0.28556722,0.13411269,0.06206716,0.22370012,0.39917153,0.0784484,0.04495213,0.14805092,0.12333979,0.00070453,0.00605086,0.00540381,0.02198822
1.2.840.113619.2.203.4.279707905.1583779452.594563.1.png,0.7731793,0.11171863,0.8361119,0.9168295,0.25830552,0.24206465,0.31678736,0.5138945,0.4742444,0.33098894,0.00684626,0.06099789,0.02682818,0.69736326,0.01389522,0.00039062,0.01407204,0.06359273,0.04088766
1.2.840.113619.2.370.4.279707905.1578636895.474727.png,0.22141299,0.30966297,0.62850857,0.27245072,0.24486518,0.40235248,0.24310048,0.19759174,0.09198152,0.36719668,0.26186424,0.06117974,0.12332916,0.22410569,0.14548407,0.00021738,0.00412635,0.03218428,0.06918406
1.2.840.113619.2.370.4.279707905.1602039643.448272.png,0.0811304,0.42834195,0.44919083,0.09049925,0.1998721,0.23370443,0.17711633,0.1043115,0.05295278,0.23148023,0.3605961,0.10756376,0.06559316,0.05838052,0.18446338,0.0016116,0.00295163,0.00781928,0.04038507
1.2.840.113619.2.370.4.279707905.1605756150.498434.png,0.29131553,0.5132134,0.6454856,0.35355645,0.23736058,0.36336476,0.35966533,0.38007644,0.13759303,0.27876276,0.0566368,0.10953144,0.07801586,0.23755458,0.19656049,0.00061248,0.00502338,0.03359672,0.08833486
1.3.12.2.1107.5.3.33.2229.11.202005131554120812.png,0.08604333,0.4314992,0.32091358,0.16669619,0.15944695,0.19248952,0.2382329,0.20764893,0.09485118,0.1773521,0.11928833,0.05669822,0.09593206,0.11273168,0.10272656,0.00032774,0.01343552,0.03371539,0.11329313
1.2.840.113619.2.370.4.279707905.1575356441.995653.png,0.08246494,0.29238924,0.5460344,0.1240093,0.3450086,0.42614704,0.24024677,0.08662665,0.04745025,0.18203606,0.5215014,0.09798681,0.21138306,0.04908812,0.21689612,0.0004276,0.00095546,0.04098074,0.05345928
1.2.840.113619.2.370.4.279707905.1604486911.442901.png,0.14841974,0.60575354,0.5394133,0.27243206,0.42029092,0.25442228,0.31747687,0.1786892,0.06881948,0.1096869,0.39385587,0.17268054,0.0736005,0.03455802,0.26274464,0.00197619,0.00156268,0.01384536,0.05760973
1.2.840.113619.2.370.4.279707905.1576752185.104492.png,0.18730357,0.27852455,0.76648134,0.3882496,0.33141452,0.11455668,0.20750766,0.3788199,0.15387595,0.20177662,0.3221812,0.14285247,0.05605992,0.11907639,0.12369478,0.00298937,0.003545,0.00560446,0.11346313
1.3.12.2.1107.5.3.56.1642.11.202007241601450921.png,0.42792365,0.05841789,0.9058,0.692336,0.24662577,0.57076627,0.34433687,0.5539396,0.2045784,0.14541194,0.01274569,0.03492219,0.1174851,0.47838363,0.0339256,0.00116563,0.01824938,0.17943431,0.6155449
1.2.840.113619.2.370.4.279707905.1576748863.155879.png,0.33173612,0.4720945,0.70362496,0.47673655,0.12956358,0.27649027,0.2379801,0.34001127,0.2483857,0.46591988,0.08491155,0.07789956,0.04958888,0.22594623,0.08494797,0.0006813,0.0085107,0.00917923,0.05733273
1.2.840.113619.2.370.4.279707905.1576904131.526028.png,0.2614141,0.45951197,0.60455716,0.44225603,0.13710438,0.19729196,0.0756247,0.49190012,0.1309091,0.4609975,0.17647848,0.02170942,0.06135977,0.30064884,0.15612234,0.00069387,0.00247799,0.0275213,0.00862105
1.2.840.113619.2.370.4.279707905.1585879884.935060.png,0.33100638,0.35897344,0.753359,0.6685504,0.12993999,0.3675926,0.13438915,0.8700395,0.5792322,0.35820544,0.078959,0.09806725,0.0529787,0.28680015,0.063191,0.00536644,0.00115023,0.08310066,0.04835314
1.2.840.113619.2.370.4.279707905.1592704808.363400.png,0.1568944,0.2591316,0.40540513,0.46466213,0.20366795,0.26328894,0.17211767,0.35392144,0.06886769,0.10102302,0.09315264,0.1253126,0.18876964,0.2609691,0.16614817,0.00258552,0.00329529,0.0691322,0.07555815
1.2.840.113619.2.370.4.279707905.1601689058.660059.png,0.22622631,0.6233925,0.39327833,0.27095887,0.07259954,0.14882906,0.2403064,0.4775099,0.21316218,0.53698045,0.0256817,0.1144155,0.02348643,0.34333697,0.0685562,0.00031041,0.00614664,0.07650088,0.02156389
1.2.840.113619.2.203.4.279707905.1576523985.808995.1.png,0.20701975,0.23471634,0.4498154,0.28058442,0.1567484,0.3143384,0.11498439,0.37023205,0.24952176,0.3623336,0.13841712,0.03792952,0.09057868,0.44374433,0.11634442,0.00042756,0.00047338,0.20438363,0.02728617
1.2.840.113619.2.203.4.279707905.1575402475.5087.1.png,0.18028596,0.39880577,0.6055715,0.65863997,0.33577248,0.5934917,0.14295213,0.7088837,0.09475212,0.2353472,0.11948095,0.02418853,0.19996876,0.26684406,0.22308613,0.00190208,0.00037715,0.05250518,0.01603086
1.2.840.113619.2.370.4.279707905.1579346303.671053.png,0.8712184,0.04742346,0.97720027,0.84394515,0.39074707,0.458965,0.4067303,0.23087125,0.10257766,0.01680524,0.01300208,0.09547967,0.14456461,0.8112258,0.05796564,0.01117066,0.00140969,0.04264535,0.6499455
1.2.840.113619.2.370.4.279707905.1597110436.644311.png,0.5375228,0.47621295,0.8244196,0.2159782,0.26237267,0.4870086,0.43854317,0.34541067,0.54778934,0.41968203,0.2069527,0.02719838,0.26426864,0.25196892,0.04442698,0.00016636,0.00538988,0.0219727,0.06430964
1.2.840.113619.2.370.4.279707905.1600477203.650506.png,0.0767621,0.34879497,0.42320117,0.13765752,0.3073507,0.17694284,0.27416396,0.05609848,0.01961581,0.09379996,0.3683923,0.14310808,0.24561635,0.09583402,0.2978826,0.00028616,0.0042209,0.01601728,0.11863501
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.10819826,0.35778865,0.51186186,0.08820415,0.43309483,0.22343753,0.2520692,0.09266137,0.1057732,0.22235398,0.53006387,0.1501706,0.05085498,0.06492846,0.16749144,0.00043026,0.00131582,0.02675824,0.08523584
1.2.840.113619.2.370.4.279707905.1591236548.707229.png,0.282367,0.30435985,0.7101781,0.35375327,0.18859401,0.25272703,0.14580512,0.29846564,0.12882268,0.38124952,0.04013532,0.10528737,0.03407762,0.1992004,0.13071272,0.00063067,0.00450522,0.00889468,0.06938414
1.2.840.113619.2.370.4.279707905.1574855350.909333.png,0.22896601,0.16089182,0.7740152,0.5617455,0.3357177,0.37704432,0.15749928,0.6559208,0.25827774,0.318545,0.1323456,0.12141605,0.08859449,0.19312917,0.18033019,0.00571471,0.00133193,0.05564013,0.04615979
1.2.840.113619.2.370.4.279707905.1578616851.320366.png,0.21627122,0.6680654,0.5316306,0.29461542,0.17444798,0.28887427,0.3292633,0.21916504,0.09619977,0.40177235,0.06313408,0.07801568,0.04279028,0.12340464,0.15257712,0.00082306,0.00489993,0.02248352,0.05352804
1.2.840.113619.2.370.4.279707905.1601863648.369936.png,0.13468285,0.42919967,0.5924469,0.2300519,0.33367032,0.2493169,0.25045186,0.20898856,0.04755679,0.15044153,0.34467176,0.12385228,0.10030338,0.11256519,0.24423543,0.00223824,0.00140497,0.02098968,0.04919588
1.2.840.113619.2.370.4.279707905.1576391935.564763.png,0.17631198,0.23069048,0.8377585,0.29163957,0.38166305,0.2510598,0.4035124,0.16171308,0.0650468,0.20057166,0.1899386,0.1942445,0.03915042,0.12355425,0.12783575,0.00266356,0.00385229,0.00924005,0.31251225
