14164_2022.02_0002_60082347.png,0.67659646,0.855634,0.8780104,0.00080526
14164_2022.02_0002_60082602.png,0.99188733,0.9909924,0.5185614,0.00096394
14164_2022.02_0002_60082253.png,0.36651927,0.98037213,0.5989253,0.00092433
14164_2022.02_0002_60082440.png,0.92723453,0.7928612,0.19480132,0.00031385
14164_2022.02_0002_60083063.png,0.2595564,0.7584168,0.9982493,0.00026354
14164_2022.02_0002_60082334.png,0.56198776,0.01125405,0.97685534,0.00150325
14164_2022.02_0002_60082288.png,0.7322144,0.03885233,0.9749326,0.1680244
14164_2022.02_0002_60083119.png,0.9922691,0.5394784,0.35237172,0.00040227
14164_2022.02_0002_60082194.png,0.99995565,0.9925216,0.97985846,0.00040302
14164_2022.02_0002_60082187.png,0.3985449,0.8810299,0.99811786,0.00119999
14164_2022.02_0002_60082931.png,0.36052525,0.21671008,0.91481274,0.02118028
14164_2022.02_0002_60082889.png,0.07441282,0.23319608,0.9681903,0.00117211
14164_2022.02_0002_60082882.png,0.8705441,0.59350777,0.99581015,0.00525687
14164_2022.02_0002_60082720.png,0.01297973,0.07294788,0.9968856,0.05884124
14164_2022.02_0002_60082564.png,0.18085521,0.934168,0.18330985,0.00038154
14164_2022.02_0002_60082232.png,0.957415,0.99559,0.7433566,6.162e-05
14164_2022.02_0002_60082938.png,0.05044583,0.57700545,0.5583442,0.00027413
14164_2022.02_0002_60082274.png,0.99316573,0.86663175,0.9403974,0.00265583
14164_2022.02_0002_60082532.png,0.62823707,0.9996966,0.8413486,4.318e-05
14164_2022.02_0002_60082899.png,0.0636628,0.18159425,0.975987,1.739e-05
14164_2022.02_0002_60082243.png,0.04134253,0.9596208,0.9788588,0.00410391
14164_2022.02_0002_60082581.png,0.4914908,0.98909134,0.97955006,0.0006029
14164_2022.02_0002_60082225.png,0.5351289,0.996528,0.8469444,0.0001554
14164_2022.02_0002_60082675.png,0.33007193,0.9049283,0.9366046,0.00025297
14164_2022.02_0002_60082710.png,0.13301118,0.48709884,0.9978746,0.0084449
14164_2022.02_0002_60082856.png,0.94267815,0.87970513,0.2963817,0.00582811
14164_2022.02_0002_60082283.png,0.20247541,0.9962113,0.95258707,0.00204345
14164_2022.02_0002_60082998.png,0.2217684,0.29455993,0.8515635,0.00016661
14164_2022.02_0002_60082361.png,0.6423324,0.92141485,0.7204388,6.792e-05
14164_2022.02_0002_60082853.png,0.8728741,0.9773655,0.26232883,0.01568911
14164_2022.02_0002_60082451.png,0.78021216,0.9933494,0.83137065,0.00041002
14164_2022.02_0002_60082761.png,0.17016391,0.91209215,0.9028018,0.00026885
14164_2022.02_0002_60083027.png,0.4985381,0.9793475,0.77453375,1.529e-05
14164_2022.02_0002_60082939.png,0.3651042,0.91199726,0.38489553,0.00011384
14164_2022.02_0002_60082461.png,0.8983204,0.9592281,0.95955527,0.00026487
14164_2022.02_0001_59424767.png,0.7748064,0.4393285,0.96676886,0.00089182
14164_2022.02_0001_59424806.png,0.34247464,0.8938589,0.98729706,0.08249646
14164_2022.02_0001_59424782.png,0.8791944,0.9901798,0.07229347,0.02320071
14164_2022.02_0001_59424764.png,0.9842621,0.948988,0.9235778,0.00469079
14164_2022.02_0001_59424754.png,0.74437714,0.693859,0.6641713,0.00246544
14164_2022.02_0001_59424761.png,0.69476074,0.08730655,0.70274925,0.00281084
14164_2022.02_0001_59424760.png,0.7706184,0.68384224,0.8528416,0.00179941
14164_2022.02_0001_59424766.png,0.98246056,0.8870696,0.6494989,0.00300734
14164_2022.02_0001_59424772.png,0.99889994,0.99860495,0.17621063,0.25279027
14164_2022.02_0001_59424802.png,0.27350438,0.46884653,0.98111993,0.31892714
14164_2022.02_0001_59424765.png,0.98061293,0.71279114,0.9228281,0.0009129
14164_2022.02_0001_59424769.png,0.62580657,0.7440551,0.9366871,0.01270172
14164_2022.02_0001_59424768.png,0.7003998,0.80311465,0.988467,0.00108121
14164_2022.02_0001_59424708.png,0.0425899,0.98136926,0.47040257,0.03546808
14164_2022.02_0001_59424712.png,0.9969259,0.96043366,0.01389813,0.00853878
14164_2022.02_0001_59424740.png,0.978592,0.38526785,0.98925686,0.02416601
14164_2022.02_0001_59424763.png,0.8496348,0.18379655,0.603609,0.00595121
14164_2022.02_0001_59424752.png,0.6411453,0.95344096,0.9046731,0.01263815
14164_2022.02_0001_59424791.png,0.8955374,0.75196064,0.96646047,0.0040453
14164_2022.02_0001_59424745.png,0.05356098,0.8732824,0.9824346,0.03265698
14164_2022.02_0001_59424762.png,0.8952528,0.9559927,0.91281253,0.05758038
14164_2022.02_0001_59424733.png,0.39028105,0.50429815,0.77157706,0.03626879
14164_2022.02_0001_59424709.png,0.9996801,0.98246574,0.61756164,0.00035368
14164_2022.02_0001_59424773.png,0.9528124,0.97010326,0.5608466,0.02470525
14164_2022.02_0006_60031220.png,0.04985374,0.48442212,0.31436372,0.04955616
14164_2022.02_0006_60031234.png,0.97260576,0.99738806,0.9736667,0.00016862
14164_2022.02_0006_60031233.png,0.031717,0.36685848,0.7222015,0.06112
14164_2022.02_0006_60031236.png,0.38450813,0.89192206,0.9833935,0.00562752
14164_2022.02_0006_60031225.png,0.8274928,0.38387233,0.829493,0.08130829
14164_2022.02_0006_60031221.png,0.6519092,0.00695622,0.8551925,0.42303735
14164_2022.02_0006_60031238.png,0.07468213,0.7683746,0.9615728,0.01180836
14164_2022.02_0006_60031231.png,0.05905562,0.8599172,0.1520759,0.0606211
14164_2022.02_0006_60031226.png,0.09260575,0.03310815,0.9702679,0.22670539
14164_2022.02_0006_60031224.png,0.05662246,0.9705362,0.8710208,0.00651008
14164_2022.02_0006_60031227.png,0.609471,0.08371407,0.9435563,0.04810412
14164_2022.02_0006_60031218.png,0.23131935,0.5590902,0.3838384,0.03762584
14164_2022.02_0006_60031222.png,0.91421026,0.5596108,0.5171729,0.00300903
14164_2022.02_0006_60031235.png,0.3494337,0.8016355,0.9739062,0.01469959
14164_2022.02_0006_60031229.png,0.00263632,0.9803318,0.2770767,0.1288468
14164_2022.02_0006_60031230.png,0.00242841,0.8189247,0.74111855,0.7763724
14164_2022.02_0004_59914473.png,0.9992778,0.6136506,0.45265365,0.00155715
14164_2022.02_0004_59914729.png,0.9189786,0.9950949,0.13562773,0.00099633
14164_2022.02_0004_59914500.png,0.9995805,0.28113803,0.5356734,0.00061898
14164_2022.02_0004_59916128.png,0.9973857,0.9961243,0.32894972,0.00634958
14164_2022.02_0004_59915467.png,0.39926115,0.84273875,0.9665254,0.00052434
14164_2022.02_0004_59915651.png,0.38462576,0.67685694,0.92099774,0.00071389
14164_2022.02_0004_59914239.png,0.9954146,0.13464008,0.9508454,0.00381493
14164_2022.02_0004_59916342.png,0.9963463,0.99906975,0.4038436,0.00263843
14164_2022.02_0004_59914908.png,0.9439026,0.95468634,0.92009515,3.196e-05
14164_2022.02_0004_59915057.png,0.08286093,0.04192798,0.9919804,0.00259187
14164_2022.02_0004_59914804.png,0.7829869,0.8938523,0.6403301,0.0006716
14164_2022.02_0004_59916380.png,0.29677206,0.13653831,0.99945647,0.00295164
14164_2022.02_0004_59915854.png,0.73130745,0.20152625,0.96132874,0.00730083
14164_2022.02_0004_59915805.png,0.98509973,0.9956688,0.34112996,9.264e-05
14164_2022.02_0004_59914824.png,0.93005407,0.8719236,0.05856104,0.00028657
14164_2022.02_0004_59914576.png,0.99463874,0.067392,0.5155816,0.00214527
14164_2022.02_0004_59915829.png,0.91492355,0.9939707,0.39118195,0.0003046
14164_2022.02_0004_59915172.png,0.6500763,0.5632412,0.00439719,0.00011345
14164_2022.02_0000_60163898.png,0.24280562,0.8434238,0.29942033,0.00020517
14164_2022.02_0000_60163987.png,0.7641483,0.39945635,0.30716044,0.0191338
14164_2022.02_0000_60164209.png,0.18881235,0.6180015,0.5874577,0.00038615
14164_2022.02_0000_60164492.png,0.9996632,0.70271885,0.22954014,0.00625725
14164_2022.02_0000_60163914.png,0.99648416,0.2237334,0.2845575,0.00172827
14164_2022.02_0000_60163940.png,0.487566,0.74159735,0.8100699,0.00237961
14164_2022.02_0000_60163962.png,0.52950436,0.1557221,0.2270551,0.00159279
14164_2022.02_0000_60164093.png,0.6893313,0.4814686,0.13032189,0.00041304
14164_2022.02_0000_60164495.png,0.9919011,0.45072457,0.7872023,0.00889652
14164_2022.02_0000_60164236.png,0.5955346,0.24377891,0.0794725,0.00141405
14164_2022.02_0000_60164047.png,0.6739002,0.0694563,0.14840123,0.00815385
14164_2022.02_0000_60164398.png,0.03515998,0.7312076,0.76338536,0.00500748
14164_2022.02_0000_60164493.png,0.56304735,0.91131103,0.46783197,0.00010353
14164_2022.02_0000_60164504.png,0.9668932,0.8779577,0.21377087,0.03139668
14164_2022.02_0000_60164124.png,0.6408955,0.5920911,0.25831366,0.00164433
14164_2022.02_0000_60164509.png,0.895227,0.9797327,0.99757475,0.00020087
14164_2022.02_0000_60164436.png,0.9815619,0.3902219,0.05628976,0.00074386
14164_2022.02_0005_59461294.png,0.9967756,0.01428295,6.335e-05,0.9966362
14164_2022.02_0005_59515199.png,0.00210116,0.6971006,0.5723792,0.9865832
14164_2022.02_0005_59517059.png,0.537139,0.20043452,0.9681257,0.00573178
14164_2022.02_0005_59515315.png,0.8318554,0.52960676,0.81434417,0.33178547
14164_2022.02_0005_59515209.png,0.00592194,0.996954,0.9982755,0.00036519
14164_2022.02_0005_59515223.png,0.944806,0.17948528,0.9566268,0.03702411
14164_2022.02_0005_59515322.png,0.87169105,0.6154033,0.9691973,3.185e-05
14164_2022.02_0005_59515449.png,0.0750073,0.9593055,0.7718502,0.06363411
14164_2022.02_0005_59515827.png,0.1290912,0.29771838,0.9649264,0.01467334
14164_2022.02_0005_59458926.png,0.23534083,0.4980617,0.28307664,0.01584783
14164_2022.02_0005_59516150.png,0.999189,0.05436792,0.2145349,0.562806
14164_2022.02_0005_59515214.png,0.2257462,0.03991742,0.48590007,0.00572864
14164_2022.02_0005_59515211.png,0.01046798,0.70395166,0.97774154,0.04568007
14164_2022.02_0005_59515524.png,0.09122696,0.64911723,0.7887666,0.12663135
14164_2022.02_0005_59459775.png,0.99825054,0.09098521,0.04206146,0.9979336
14164_2022.02_0005_59515443.png,0.87631786,0.7207814,0.9901315,0.0658947
14164_2022.02_0005_59515444.png,0.98952246,0.7988614,0.30293524,3.591e-05
14164_2022.02_0005_59515219.png,0.7198565,0.90824175,0.9985931,0.23831066
14164_2022.02_0005_59517039.png,0.2288973,0.57751256,0.9533119,0.8911267
14164_2022.02_0005_59515200.png,0.00659728,0.76569575,0.94187826,0.74857175
14164_2022.02_0005_59515505.png,0.03964184,0.9856424,0.00593762,0.08962047
14164_2022.02_0005_59515343.png,0.17708714,0.9794205,0.9691424,0.00077592
14164_2022.02_0005_59515207.png,0.02087614,0.4974437,0.9993798,0.18321437
14164_2022.02_0005_59515208.png,0.21636716,0.0289027,0.9139814,0.02401304
14164_2022.02_0005_59461400.png,0.9998758,0.02051657,0.07144785,0.9527883
14164_2022.02_0005_59517207.png,0.25716934,0.7314921,0.996356,0.0041334
14164_2022.02_0005_59515288.png,0.22224234,0.22969317,0.95698017,0.01129922
14164_2022.02_0005_59515317.png,0.41855043,0.94543546,0.91455865,0.00036076
14164_2022.02_0005_59515210.png,0.03043082,0.7895732,0.97063816,0.21525279
14164_2022.02_0005_59517017.png,0.5390405,0.95450866,0.6174678,0.4720746
14164_2022.02_0005_59515312.png,0.09386489,0.7944528,0.95969766,0.00136619
14164_2022.02_0005_59462722.png,0.399794,0.34006268,0.02334188,0.10644684
14164_2022.02_0005_59459812.png,0.999908,0.00219663,0.3812327,0.9992924
14164_2022.02_0005_59515871.png,0.9973916,0.86561775,0.10559165,0.10914639
14164_2022.02_0005_59515426.png,0.08540983,0.5818348,0.95019096,0.14301957
14164_2022.02_0005_59515221.png,0.09938819,0.22082967,0.9740956,0.5451515
14164_2022.02_0005_59462733.png,0.9206463,0.8056698,0.01635459,0.08823917
14164_2022.02_0005_59462869.png,0.9997252,0.03304477,0.0460105,0.99273336
14164_2022.02_0005_59515316.png,0.56760466,0.98932487,0.7059218,0.00016811
14164_2022.02_0005_59462734.png,0.9919803,0.8770665,0.03686858,0.1395406
14164_2022.02_0005_59458947.png,0.9859159,0.4398014,0.07071729,0.5748328
14164_2022.02_0005_59515355.png,0.06164056,0.7560352,0.891997,0.19456387
14164_2022.02_0005_59517099.png,0.96695095,0.24606065,0.7466452,0.02092489
14164_2022.02_0005_59515213.png,0.04343806,0.11281911,0.4836979,0.0173671
14164_2022.02_0005_59515218.png,0.2730036,0.18645743,0.93595725,0.05098285
14164_2022.02_0005_59515203.png,0.8496674,0.47597277,0.8045767,0.10686027
14164_2022.02_0005_59515289.png,0.02651867,0.9940228,0.92852104,0.00089908
14164_2022.02_0005_59515201.png,0.07595284,0.98004293,0.9091168,0.02207444
14164_2022.02_0005_59517196.png,0.9979478,0.76314235,0.1885078,0.02420308
14164_2022.02_0005_59515368.png,0.59477246,0.8673917,0.9875962,0.03634405
14164_2022.02_0005_59516326.png,0.02430395,0.9270408,0.97418064,0.02258151
14164_2022.02_0005_59515644.png,0.11587337,0.96811914,0.9848165,0.10359018
14164_2022.02_0005_59515344.png,0.2982519,0.7576741,0.79046386,8.079e-05
14164_2022.02_0005_59515810.png,0.2520322,0.6908268,0.99555993,0.02411209
14164_2022.02_0005_59515367.png,0.05142898,0.89786714,0.9827632,0.01330486
14164_2022.02_0005_59515511.png,0.6895824,0.6175304,0.9977851,0.12810381
14164_2022.02_0005_59462824.png,0.62264615,0.24999423,0.3905182,0.33410296
14164_2022.02_0005_59515215.png,0.1717202,0.9691882,0.91906106,0.26681152
14164_2022.02_0005_59515313.png,0.71479994,0.36736196,0.9955966,0.00137331
14164_2022.02_0005_59515321.png,0.35882473,0.6342006,0.965756,0.9714781
14164_2022.02_0005_59462727.png,0.6065081,0.25183725,0.00563716,0.7710452
14164_2022.02_0005_59459575.png,0.9999805,0.50813466,0.06452327,0.9954477
14164_2022.02_0005_59515450.png,0.0005018,0.15678088,0.87005144,0.6161926
14164_2022.02_0005_59515643.png,0.02217706,0.9984889,0.9989391,0.02297731
14164_2022.02_0005_59515510.png,0.37296644,0.9278819,0.995406,0.06884911
14164_2022.02_0005_59515198.png,0.00046606,0.9662841,0.96191263,0.40019345
14164_2022.02_0005_59515507.png,0.11248287,0.990546,0.9708231,0.00702203
14164_2022.02_0005_59515216.png,0.05240482,0.8602739,0.47207353,0.39578825
14164_2022.02_0005_59515525.png,0.80400085,0.670089,0.3872922,0.012803
14164_2022.02_0005_59515530.png,0.52933294,0.18254387,0.9714855,0.15324992
14164_2022.02_0005_59515226.png,0.9440532,0.34227467,0.9172484,0.00191359
14164_2022.02_0005_59515212.png,0.13804172,0.07173156,0.97398627,0.02679515
14164_2022.02_0005_59515280.png,0.12064479,0.9017214,0.8397868,0.00475359
14164_2022.02_0005_59515224.png,0.01816113,0.10530982,0.9907932,0.06727182
14164_2022.02_0005_59515712.png,0.891582,0.98756254,0.42172727,0.03037844
14164_2022.02_0005_59461219.png,0.9976257,0.02483202,0.00529324,0.99727887
14164_2022.02_0005_59515319.png,0.82239294,0.9731101,0.7509861,0.00011623
14164_2022.02_0005_59459762.png,0.99330914,0.08755967,0.1761907,0.9972942
14164_2022.02_0005_59515509.png,0.01642463,0.9740416,0.48529357,0.00410605
14164_2022.02_0005_59515462.png,0.03716038,0.6434256,0.04632278,0.5079529
14164_2022.02_0005_59515235.png,0.41979444,0.20089564,0.9822183,0.4245112
14164_2022.02_0005_59515346.png,0.22953375,0.99854726,0.97848505,0.00026667
14164_2022.02_0005_59461218.png,0.94349486,0.02923983,0.00065075,0.99406755
14164_2022.02_0005_59515323.png,0.13941818,0.9773143,0.9617979,0.0021478
14164_2022.02_0005_59515298.png,0.53878826,0.83431846,0.9936837,0.07805318
14164_2022.02_0005_59515455.png,0.00114723,0.55886513,0.5850747,0.01462739
14164_2022.02_0005_59460788.png,0.9495629,0.00076146,0.00244731,0.99984944
14164_2022.02_0005_59515456.png,0.21355718,0.443356,0.82629794,0.00275964
14164_2022.02_0005_59461549.png,0.9995111,0.17393328,0.00098838,0.99472195
14164_2022.02_0005_59515345.png,0.46919355,0.24470286,0.9427923,0.00221726
14164_2022.02_0005_59459804.png,0.978413,0.13491118,0.5757588,0.42714205
14164_2022.02_0005_59515395.png,0.02590458,0.9911026,0.75385326,0.00127915
14164_2022.02_0005_59515539.png,0.04202175,0.10383689,0.8440907,0.9429049
14164_2022.02_0005_59517080.png,0.9509368,0.9142084,0.21672876,0.03548473
14164_2022.02_0005_59515506.png,0.18401888,0.9304954,0.9826988,0.00051906
14164_2022.02_0005_59515318.png,0.4208938,0.9137007,0.89349085,0.09735888
14164_2022.02_0005_59462730.png,0.2324116,0.9743861,0.23093602,0.01451368
14164_2022.02_0005_59462870.png,0.9982621,0.03211138,0.0418181,0.9943961
14164_2022.02_0005_59515320.png,0.70090187,0.89959395,0.9851146,0.15710714
14164_2022.02_0005_59516131.png,0.9980263,0.45291796,0.23084494,0.03691248
14164_2022.02_0005_59515202.png,0.0426514,0.76408106,0.96282655,0.0464777
14164_2022.02_0005_59460762.png,0.9997693,0.05432156,0.01541267,0.9888711
14164_2022.02_0005_59460080.png,0.9932975,0.5803906,0.04094577,0.99744874
14164_2020.12_0003_40594801.png,0.05320946,0.3874635,0.40266335,0.37103936
14164_2020.12_0003_40594731.png,0.5570753,0.7136919,0.91094995,0.82975686
14164_2020.12_0003_40594947.png,0.15291438,0.48208612,0.59136343,0.00211877
14164_2020.12_0003_40594950.png,0.6785336,0.27575704,0.02054856,0.00498838
14164_2020.12_0003_40594944.png,0.03722905,0.80206907,0.93839455,0.00062597
14164_2020.12_0003_40594949.png,0.0176211,0.98041946,0.19342336,0.00152879
14164_2020.12_0003_40594946.png,0.00106628,0.8657286,0.00428804,0.00104535
14164_2020.12_0003_40594951.png,0.6322151,0.52441573,0.00862,0.00032395
14164_2020.12_0003_40594948.png,0.7164203,0.10962547,0.0055913,0.00681986
14164_2020.12_0003_40594802.png,0.7305165,0.67742914,0.07630379,0.14061257
14164_2020.12_0003_40594800.png,0.9999298,0.8065476,0.05483844,0.07651499
14164_2020.12_0003_40594953.png,0.17146549,0.8538474,0.8804129,0.01260059
14164_2020.12_0003_40594799.png,0.00407448,0.3594063,0.1169632,0.7516628
14164_2020.12_0003_40594956.png,0.8285502,0.7109944,0.21473823,0.01702332
14164_2020.12_0003_40594952.png,0.7581252,0.88822234,0.00178172,0.00170317
14164_2020.12_0003_40594943.png,0.6172651,0.93763286,0.7786316,1.907e-05
14164_2020.12_0003_40594954.png,0.93069345,0.764973,0.0120578,0.00055487
14164_2020.12_0003_40594945.png,0.1591095,0.8892243,0.2860938,0.00182378
14164_2020.12_0003_40594955.png,0.92808485,0.8887093,0.01904803,0.00467247
14164_2020.12_0002_39986569.png,0.1311058,0.8652133,0.75960374,0.00605723
14164_2020.12_0002_39986546.png,0.9555615,0.992496,0.5204456,0.05018876
14164_2020.12_0002_39986440.png,0.78229165,0.7370828,0.9989302,0.00522911
14164_2020.12_0002_39984188.png,0.99027425,0.99559575,0.82959735,0.01476859
14164_2020.12_0002_39987649.png,0.23308001,0.8477764,0.41734833,9.697e-05
14164_2020.12_0002_39985254.png,0.29432613,0.97392344,0.9325712,0.00095277
14164_2020.12_0002_39986400.png,0.73181325,0.8339917,0.9177964,0.00316709
14164_2020.12_0002_39986610.png,0.9306132,0.9976265,0.12779787,0.08523387
14164_2020.12_0002_39986647.png,0.10388048,0.9717405,0.8210582,0.00749955
14164_2020.12_0002_39986541.png,0.96993184,0.48833397,0.901324,0.0029869
14164_2020.12_0002_39986552.png,0.8153007,0.18899667,0.9404887,0.00789089
14164_2020.12_0002_39986638.png,0.99684626,0.98547935,0.87805617,0.03380121
14164_2020.12_0002_39986542.png,0.7772126,0.9976927,0.12859549,0.00146503
14164_2020.12_0002_39987648.png,0.9924386,0.9941338,0.36915955,0.00082383
14164_2020.12_0002_39986559.png,0.46101213,0.5986515,0.95251465,0.04159603
14164_2020.12_0002_39986606.png,0.21502262,0.1778077,0.23922943,0.13533743
14164_2020.12_0002_39986627.png,0.04210372,0.7930754,0.6717176,0.11391959
14164_2020.12_0002_39985155.png,0.16308701,0.99798894,0.19826216,0.00162176
14164_2020.12_0002_39985182.png,0.01600406,0.5952912,0.7327862,0.36542937
14164_2020.12_0002_39985190.png,0.98586315,0.95060486,0.5440948,0.00773586
14164_2020.12_0002_39987634.png,0.9245834,0.9818802,0.4990101,0.00010622
14164_2020.12_0002_39986325.png,0.95679426,0.962334,0.5361567,0.2205536
14164_2020.12_0002_39986543.png,0.9987056,0.4155099,0.803135,0.19866253
14164_2020.12_0002_39986442.png,0.3580784,0.9997022,0.01526874,0.00480708
14164_2020.12_0002_39985233.png,0.44124633,0.9965323,0.9564658,0.11021391
14164_2020.12_0002_39986554.png,0.98295987,0.99327105,0.94204974,0.00188969
14164_2020.12_0002_39985152.png,0.98092735,0.99984634,0.382932,0.00303572
14164_2020.12_0002_39986431.png,0.98927885,0.22614704,0.59750813,0.0042969
14164_2020.12_0002_39986653.png,0.4194609,0.8223589,0.6609711,0.02000184
14164_2020.12_0002_39987639.png,0.745514,0.99894947,0.511652,0.00089613
14164_2020.12_0002_39986553.png,0.9560314,0.9430898,0.98664945,0.00309679
14164_2020.12_0002_39986686.png,0.39773893,0.9233289,0.95455027,0.00059546
14164_2020.12_0002_39987601.png,0.40635607,0.9769574,0.4038328,0.00014242
14164_2020.12_0002_39985171.png,0.7952485,0.929581,0.99625105,0.00758086
14164_2020.12_0002_39986332.png,0.6577276,0.9927311,0.9933658,0.01580978
14164_2020.12_0002_39986395.png,0.283883,0.8574051,0.97619945,0.01357865
14164_2020.12_0002_39985792.png,0.8631622,0.9044221,0.9565589,0.00429986
14164_2020.12_0002_39987465.png,0.86978,0.9992711,0.32039443,0.00041135
14164_2020.12_0002_39986548.png,0.30027297,0.9362892,0.9638595,0.00620559
14164_2020.12_0002_39987557.png,0.8742975,0.9987145,0.8226078,0.00123943
14164_2020.12_0002_39986312.png,0.873579,0.24870668,0.9874959,0.06709586
14164_2020.12_0002_39986439.png,0.98797894,0.99795973,0.02357204,0.00950613
14164_2020.12_0002_39987651.png,0.13931064,0.83451426,0.8987515,4.508e-05
14164_2020.12_0002_39986362.png,0.5250901,0.8722595,0.49452865,0.7419476
14164_2020.12_0002_39986563.png,0.3061861,0.91173494,0.714448,0.03260629
14164_2020.12_0002_39986540.png,0.32995945,0.9388771,0.08820513,0.29479998
14164_2020.12_0002_39986544.png,0.99396974,0.8332055,0.9383456,0.00179995
14164_2020.12_0002_39986674.png,0.7662492,0.3066062,0.38259107,0.01447761
14164_2020.12_0002_39986420.png,0.5560638,0.87317055,0.9284202,0.02029938
14164_2020.12_0002_39986286.png,0.95649385,0.6129164,0.8498563,0.42318305
14164_2020.12_0002_39986378.png,0.82030314,0.2345476,0.76912457,0.05638005
14164_2020.12_0002_39986315.png,0.37196472,0.37911347,0.9780579,0.0401033
14164_2020.12_0002_39986634.png,0.9416776,0.9978344,0.2179039,0.00074667
14164_2020.12_0002_39986614.png,0.8239166,0.02614636,0.7833138,0.04064723
14164_2020.12_0002_39986630.png,0.27370694,0.27034178,0.7994529,0.00744577
14164_2020.12_0002_39986642.png,0.6600352,0.85138035,0.9571595,0.00113982
14164_2020.12_0002_39986341.png,0.95415926,0.9076067,0.52197367,0.00764732
14164_2020.12_0002_39986545.png,0.9952169,0.9908174,0.8227495,0.00318203
14164_2020.12_0002_39986494.png,0.17899674,0.9838958,0.3188343,0.00600738
14164_2020.12_0002_39986599.png,0.9863214,0.67137367,0.77509147,0.00725054
14164_2020.12_0002_39985221.png,0.9501983,0.9954412,0.4277121,0.25471035
14164_2020.12_0002_39987645.png,0.9925454,0.99025995,0.02334259,5.158e-05
14164_2020.12_0002_39986609.png,0.46390292,0.9371086,0.2775263,0.26039696
14164_2020.12_0002_39986657.png,0.4603943,0.8789781,0.6606632,0.00839717
14164_2020.12_0002_39987595.png,0.96930707,0.9758992,0.38342124,0.00076838
14164_2020.12_0002_39987650.png,0.34184796,0.01715118,0.998646,0.19612296
14164_2020.12_0002_39985167.png,0.40950897,0.820941,0.9867486,0.00607616
14164_2020.12_0002_39986662.png,0.00455483,0.17609537,0.9019767,0.02281465
14164_2020.12_0001_40013514.png,0.52168417,0.5679662,0.14983094,6.783e-05
14164_2020.12_0001_40013242.png,0.04104883,0.08998099,0.9773168,0.00860389
14164_2020.12_0001_40013568.png,0.75845855,0.25597367,0.980637,0.00035945
14164_2020.12_0001_40013565.png,0.7395256,0.9529436,0.71586263,2.375e-05
14164_2020.12_0001_40013367.png,0.05676073,0.29262918,0.49788117,0.01549431
14164_2020.12_0001_40013534.png,0.08023114,0.8994753,0.99346656,0.0034142
14164_2020.12_0001_40013541.png,0.5192275,0.48499975,0.66404086,0.1431543
14164_2020.12_0001_40013400.png,0.41075763,0.8622471,0.47242197,0.03709778
14164_2020.12_0001_40013560.png,0.70609474,0.948024,0.9909098,0.00179008
14164_2020.12_0001_40013670.png,0.4812591,0.99965894,0.88025063,0.00026221
14164_2020.12_0001_40013589.png,0.8133478,0.84461296,0.64023155,0.00081856
14164_2020.12_0001_40013494.png,0.21123856,0.38412943,0.96174103,0.00285818
14164_2020.12_0001_40013548.png,0.1565229,0.871487,0.5786183,0.00028106
14164_2020.12_0001_40013547.png,0.61555785,0.45740288,0.99491066,0.00413932
14164_2020.12_0001_40013385.png,0.83625066,0.29549778,0.8884174,0.06973721
14164_2020.12_0001_40013506.png,0.74832386,0.17748953,0.08480869,0.00115379
14164_2020.12_0001_40013213.png,0.98177433,0.47287795,0.9841717,0.20654745
14164_2020.12_0001_40013552.png,0.02090261,0.6666359,0.9080993,0.00177744
14164_2020.12_0001_40013673.png,0.37587956,0.5428335,0.88261086,0.0015907
14164_2020.12_0001_40013332.png,0.12905447,0.92610383,0.20697838,0.01312686
14164_2020.12_0001_40013546.png,0.4614004,0.01941507,0.9939876,0.43939492
14164_2020.12_0001_40013488.png,0.00850469,0.8042464,0.7901086,0.00040812
14164_2020.12_0001_40013550.png,0.3159436,0.984238,0.98275554,0.00030065
14164_2020.12_0001_40013360.png,0.05578456,0.26458952,0.7390691,0.00645563
14164_2020.12_0001_40013483.png,0.05809645,0.4057452,0.26297727,0.00688642
14164_2020.12_0001_40013549.png,0.16720451,0.05793192,0.8646077,0.0017719
14164_2020.12_0001_40013557.png,0.6254357,0.26050553,0.5857714,0.03757551
14164_2020.12_0001_40013495.png,0.8089916,0.88648605,0.8318524,0.00481144
14164_2020.12_0001_40013485.png,0.00678127,0.87188613,0.974295,0.01304891
14164_2020.12_0001_40013493.png,0.4066373,0.342227,0.9075826,0.00014612
14164_2020.12_0001_40013492.png,0.81970745,0.68866074,0.6837284,0.01272946
14164_2020.12_0001_40013556.png,0.2332805,0.22513288,0.84603786,0.00162955
14164_2020.12_0001_40013449.png,0.07532912,0.7024376,0.35899484,0.04699796
14164_2020.12_0001_40013490.png,0.338769,0.8268449,0.13901024,0.00010987
14164_2020.12_0001_40013421.png,0.0011266,0.5168327,0.8860778,0.00040172
14164_2020.12_0001_40013443.png,0.0006731,0.68386936,0.32537568,0.00519888
14164_2020.12_0001_40013491.png,0.69283533,0.747309,0.5724615,0.01370107
14164_2020.12_0001_40013677.png,0.89524513,0.16800737,0.7159105,0.0112704
14164_2020.12_0001_40013559.png,0.75500214,0.2539227,0.85509765,0.00290171
14164_2020.12_0001_40013487.png,0.01417801,0.21425804,0.255356,0.02250044
14164_2020.12_0001_40013561.png,0.81010187,0.26665732,0.9985997,0.01887562
14164_2020.12_0001_40013554.png,0.449311,0.09732483,0.7761526,0.09234363
