1.2.840.113619.2.370.4.279707905.1585444776.773641.png,0.35644412,0.3611585,0.4597504,0.18758772,0.3701156,0.05006157,0.5534794,0.26858258,0.04613188,0.13093871,0.09961419,0.25015545,0.14069475,0.13988273,0.0264747,0.00259019,0.03533208,0.10834481,0.19809283
1.2.840.113619.2.370.4.279707905.1599185649.733593.png,0.4448354,0.34891263,0.33652508,0.22825167,0.3235522,0.17358103,0.26729244,0.3678966,0.21422966,0.30936003,0.15303436,0.53816897,0.16393568,0.35682333,0.06057002,0.04485448,0.03090846,0.07458651,0.20954113
1.2.840.113619.2.370.4.279707905.1578536831.728342.png,0.64321905,0.2187486,0.50236267,0.25882664,0.390947,0.08648489,0.34830877,0.28100213,0.06139614,0.1097834,0.1032909,0.3669111,0.05873436,0.6893509,0.02178182,0.0223353,0.0531242,0.07060086,0.07933214
1.2.840.113619.2.203.4.279707905.1576696201.353809.1.png,0.456764,0.26754436,0.29859066,0.29278132,0.4643809,0.1147352,0.36286163,0.287904,0.13467807,0.07307727,0.21361268,0.44035223,0.15198512,0.6196193,0.0286451,0.06079322,0.03060504,0.19473842,0.01349513
1.2.840.113619.2.370.4.279707905.1578727664.437038.png,0.6248563,0.43211684,0.4537325,0.16048326,0.3816028,0.04351442,0.7157064,0.4557326,0.04917274,0.15612383,0.09976035,0.33381778,0.20561513,0.21204196,0.06191544,0.00970474,0.06764616,0.02367191,0.11268102
1.2.840.113619.2.370.4.279707905.1604299070.15847.png,0.7025663,0.2906808,0.6330852,0.4726261,0.32825917,0.41029468,0.23017552,0.47380063,0.22635911,0.20466976,0.16808195,0.28585082,0.14153457,0.4541435,0.07426805,0.10995869,0.0472272,0.06576804,0.05328354
1.2.840.113619.2.370.4.279707905.1603333184.373666.png,0.56050843,0.20111,0.45035973,0.27531096,0.39769575,0.17342196,0.21647154,0.304651,0.14522985,0.13252091,0.0959209,0.22721589,0.07077818,0.32431772,0.02553378,0.06542634,0.01866081,0.05521888,0.10343396
1.2.840.113619.2.203.4.279707905.1579711852.843013.1.png,0.64039606,0.1447615,0.26759407,0.4822673,0.54514223,0.09328344,0.32244658,0.44053105,0.26174107,0.08254956,0.16005531,0.21726257,0.07119308,0.46267107,0.01974142,0.02717722,0.02189136,0.18890256,0.02157975
1.2.840.113619.2.370.4.279707905.1577782093.97714.png,0.49680477,0.33520925,0.5546094,0.12574726,0.30225468,0.0911698,0.5548328,0.26572317,0.06056184,0.22500978,0.13998874,0.28227147,0.11897314,0.27591676,0.0800556,0.01614902,0.07606159,0.05716139,0.11369374
1.2.840.113619.2.370.4.279707905.1597806258.964157.png,0.2231872,0.44168255,0.2662933,0.07110212,0.28059465,0.04567647,0.29082704,0.21782859,0.0402561,0.10079371,0.28040636,0.21407038,0.07070704,0.10092283,0.03586358,0.01668456,0.17902716,0.0248501,0.06182046
1.2.840.113619.2.370.4.279707905.1578790924.98920.png,0.6829358,0.12161131,0.5781086,0.5451126,0.64170873,0.09835581,0.16452213,0.34297857,0.24695759,0.07826956,0.05583368,0.18280032,0.02878705,0.3161341,0.00209888,0.0463361,0.02341392,0.13512398,0.02890672
1.2.156.112536.2.560.64226048152091077.1334442152215.22.png,0.93686783,0.0731488,0.5586979,0.6010995,0.3402115,0.1993077,0.7097931,0.4374546,0.05157295,0.04963203,0.13639426,0.16042039,0.04354751,0.6267533,0.00235217,0.07934551,0.15541068,0.10762886,0.01135497
1.2.840.113619.2.370.4.279707905.1579674538.912731.png,0.5879807,0.29750353,0.43850693,0.34502783,0.4102139,0.0935673,0.6174978,0.2698722,0.08600093,0.1507862,0.15797995,0.20036677,0.08394614,0.28245035,0.02520092,0.0214462,0.00750733,0.19455457,0.04245808
1.2.840.113619.2.370.4.279707905.1579593856.498993.png,0.36169785,0.20206618,0.3233539,0.301765,0.32828957,0.11819495,0.40042913,0.17303666,0.11214308,0.3842448,0.09344983,0.15408674,0.04915432,0.41162825,0.11767094,0.06039042,0.01140852,0.15098254,0.1198405
1.3.46.670589.30.1.6.1.963334151171.1575317438281.2.png,0.36411595,0.11862285,0.72270375,0.02288316,0.3636895,0.60821944,0.3532774,0.17950007,0.03714182,0.15241955,0.5212645,0.03477901,0.01710994,0.5600525,0.18843383,0.0005405,0.7142595,0.0078023,0.42431468
1.2.840.113619.2.370.4.279707905.1594704905.408092.png,0.42169845,0.38372624,0.25283968,0.28023502,0.1916893,0.40286392,0.18893512,0.07419088,0.11212364,0.2964264,0.1410665,0.16385582,0.03137443,0.26590973,0.05454226,0.02481089,0.12960972,0.05340074,0.0387232
1.2.840.113619.2.370.4.279707905.1604974455.958466.png,0.33516923,0.26952097,0.47780487,0.11072371,0.3125116,0.02462124,0.619244,0.38853073,0.04131807,0.19214255,0.10053248,0.32913238,0.16855565,0.28078708,0.06869676,0.01240152,0.19378506,0.01440289,0.13978286
1.3.12.2.1107.5.3.33.2229.11.202008161628400562.png,0.3364038,0.2335451,0.20946617,0.05252625,0.2711186,0.21403234,0.3850647,0.23404197,0.10119629,0.13649252,0.4433596,0.0202669,0.04064525,0.16662264,0.03508285,0.00312013,0.06880634,0.07197116,0.1430831
1.2.840.113619.2.370.4.279707905.1575254561.714737.png,0.35681817,0.23269014,0.43454725,0.18616877,0.33479384,0.20764165,0.40520653,0.3591259,0.12408445,0.377158,0.13175224,0.13767868,0.07105818,0.19403382,0.13805194,0.01075259,0.04139171,0.03371913,0.43013015
1.2.840.113619.2.370.4.279707905.1579954433.902623.png,0.65592325,0.33716443,0.6516756,0.14399962,0.51873744,0.08610841,0.4112417,0.12002213,0.03673222,0.13589953,0.19087715,0.33572868,0.05232927,0.3971851,0.05719636,0.01128922,0.04831967,0.08223842,0.04917592
1.2.840.113619.2.370.4.279707905.1605251002.761979.png,0.6361335,0.17970137,0.4742024,0.22332507,0.4199989,0.17094015,0.35274184,0.33448967,0.16442518,0.11554874,0.13765532,0.29210493,0.12649287,0.55562633,0.01616797,0.0133924,0.06124357,0.11670835,0.05784536
1.2.840.113619.2.370.4.279707905.1594689777.570444.png,0.3800757,0.20821159,0.40447333,0.4132141,0.35069835,0.15665735,0.11201756,0.25121263,0.20656224,0.02204016,0.26221535,0.19858965,0.12667693,0.4036301,0.01808113,0.01514655,0.06834753,0.12427425,0.0448497
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.2446927,0.4606324,0.22426854,0.12301079,0.47134456,0.0840894,0.36326885,0.13775353,0.08633862,0.25256968,0.23604155,0.12164122,0.05142626,0.22333288,0.0588656,0.00754589,0.00549588,0.04207866,0.17412294
1.3.46.670589.30.1.6.1.963334151171.1576310083062.2.png,0.31417334,0.08918902,0.5221508,0.02215375,0.4054506,0.1727049,0.19113249,0.05938179,0.00908911,0.18339448,0.24316011,0.04328098,0.01739651,0.3373956,0.02396241,0.00175155,0.43002185,0.01800099,0.62105983
1.2.840.113619.2.370.4.279707905.1583732245.68860.png,0.20983683,0.3947515,0.24428903,0.14786062,0.3744556,0.05163176,0.27222422,0.1339504,0.06168618,0.24528617,0.18160652,0.182977,0.03166516,0.19457453,0.03467421,0.04737204,0.01495232,0.15751098,0.06478137
1.3.12.2.1107.5.3.56.1642.11.201911231536420828.png,0.84165853,0.07769938,0.8232783,0.8071425,0.398874,0.12828375,0.159321,0.18079063,0.10652415,0.04393898,0.02112762,0.5725119,0.60211694,0.65861833,0.00869887,0.25534004,0.04529249,0.01111091,0.0525506
1.2.840.113619.2.370.4.279707905.1579336996.183323.png,0.2359573,0.4255965,0.20296338,0.14621969,0.4410323,0.04511373,0.29719636,0.27506587,0.08808617,0.16569765,0.21725592,0.25167918,0.06183321,0.21469022,0.06956049,0.00698163,0.0439755,0.03044323,0.16032672
1.2.840.113619.2.370.4.279707905.1576478485.215691.png,0.3937061,0.2899726,0.28316763,0.13930145,0.34778893,0.07299892,0.3573768,0.15360586,0.07865897,0.17051817,0.1744738,0.21979126,0.04113799,0.3526897,0.01861092,0.00611808,0.02439146,0.10138943,0.14858106
1.2.840.113619.2.203.4.279707905.1587671889.728608.1.png,0.76141155,0.13618721,0.70985264,0.3717647,0.6681225,0.08191186,0.2697503,0.2861641,0.17415047,0.04481694,0.0489934,0.25880235,0.04394118,0.29063547,0.0032627,0.03183546,0.05712921,0.0808837,0.03552274
1.2.840.113619.2.370.4.279707905.1606011865.775462.png,0.4981962,0.25102487,0.3657188,0.34447107,0.5138984,0.1177398,0.16911729,0.34555557,0.19350322,0.19285905,0.07778892,0.2914462,0.08561242,0.24039514,0.0615793,0.01899684,0.0263506,0.12980291,0.0886289
1.3.12.2.1107.5.3.56.1642.11.202005271548490187.png,0.41753405,0.16650812,0.40427297,0.67923933,0.27867743,0.16130596,0.05491606,0.0776553,0.0757114,0.109276,0.05965488,0.15565963,0.3707907,0.55329037,0.12424345,0.19197094,0.17819728,0.01064426,0.02993301
1.2.840.113619.2.370.4.279707905.1579412159.261866.png,0.74958616,0.21683303,0.6400291,0.49405813,0.49359876,0.14283237,0.39882395,0.32709673,0.15803364,0.18625773,0.07679443,0.17739429,0.08596622,0.44382787,0.01654847,0.06199119,0.10450241,0.19947344,0.05136982
1.2.840.113619.2.370.4.279707905.1591063488.699987.png,0.69493866,0.32832077,0.4121918,0.10688801,0.32879516,0.34103265,0.61523956,0.24276914,0.05232192,0.1677092,0.15373443,0.13266963,0.1964831,0.5610141,0.06699838,0.01265255,0.01950123,0.04847041,0.09014418
1.2.840.113619.2.203.4.279707905.1575318985.105760.1.png,0.4444776,0.57321787,0.44952568,0.13727848,0.07223484,0.21149749,0.13093877,0.00451747,0.01628903,0.3192965,0.5110005,0.53170544,0.0228884,0.54868466,0.01713762,0.00818534,0.08385457,0.12137654,0.0808809
1.2.840.113619.2.370.4.279707905.1578027620.691356.png,0.24385057,0.19890475,0.45634907,0.06111286,0.30492482,0.04839668,0.16899101,0.10909788,0.02336637,0.16225389,0.07087361,0.33112085,0.02331366,0.24422912,0.03711122,0.00724688,0.12744683,0.04316372,0.19664854
1.2.840.113619.2.370.4.279707905.1574468496.892493.png,0.46810007,0.4357913,0.3354465,0.14306256,0.297131,0.06108818,0.528909,0.13835862,0.048014,0.21663572,0.09822862,0.3760821,0.09501752,0.22659282,0.05746525,0.01711978,0.07705964,0.02902564,0.09113022
1.3.46.670589.30.1.6.1.963334151171.1579537670546.2.png,0.379274,0.10949226,0.576254,0.01600405,0.24115495,0.13356112,0.41813368,0.11485981,0.01323139,0.17310365,0.2448362,0.05387538,0.03096765,0.37429467,0.04712658,0.0018715,0.81992465,0.01416583,0.4728503
1.2.840.113619.2.203.4.279707905.1604344793.703987.1.png,0.56029195,0.3258633,0.3151435,0.43449733,0.33793363,0.11716645,0.30428293,0.353133,0.22807527,0.2751645,0.06788426,0.20977253,0.24136026,0.3607819,0.05320172,0.14747226,0.00730749,0.05420365,0.029071
1.2.840.113619.2.370.4.279707905.1602478867.623002.png,0.16171362,0.537475,0.16398637,0.08997831,0.2718857,0.0774231,0.31129348,0.0620662,0.0250974,0.53769726,0.35082933,0.25520593,0.01301631,0.12774234,0.08666957,0.00763641,0.02834188,0.05574367,0.15619248
1.3.12.2.1107.5.3.56.1642.11.202008281549130265.png,0.81817865,0.15446687,0.832155,0.20492402,0.44764236,0.11621934,0.37771675,0.21821028,0.0404185,0.09093786,0.02061186,0.16745877,0.37968588,0.3781672,0.02209548,0.01979626,0.351188,0.02914641,0.08751756
1.2.840.113619.2.370.4.279707905.1600647889.140772.png,0.5953594,0.1852989,0.28704712,0.23374978,0.35098127,0.17003147,0.25799382,0.3410249,0.23566362,0.1913137,0.12233053,0.10673545,0.2424387,0.23302817,0.11704289,0.03013606,0.10110597,0.02285175,0.06630816
1.2.840.113619.2.203.4.279707905.1574718717.497759.1.png,0.5395991,0.23659983,0.26107714,0.7899128,0.4939423,0.25162488,0.02668943,0.08452868,0.3548743,0.37319887,0.1752804,0.11650918,0.0219823,0.35898432,0.05084044,0.2132514,0.0069229,0.27662262,0.01035581
1.2.840.113619.2.370.4.279707905.1577141476.282204.png,0.48425132,0.28994355,0.28770053,0.22494265,0.26189074,0.10192415,0.38200507,0.15322247,0.07969762,0.2488526,0.1240689,0.20471185,0.04314902,0.46050373,0.03948286,0.05446572,0.07052499,0.16534278,0.0713706
1.2.840.113619.2.203.4.279707905.1584455170.377328.1.png,0.8582166,0.1707817,0.17049345,0.66652924,0.2327931,0.21844833,0.1614524,0.6196301,0.23507194,0.01120018,0.02297496,0.1466601,0.35906005,0.7413844,0.00151915,0.01418201,0.00051891,0.12478051,0.01848864
1.2.840.113619.2.370.4.279707905.1579482658.583983.png,0.6837017,0.63357973,0.31082264,0.70275927,0.4234438,0.21860132,0.13378516,0.11823704,0.09759206,0.5472833,0.1248674,0.30862325,0.08792009,0.52214056,0.07120792,0.4574207,0.02248398,0.02423192,0.03031039
1.2.840.113619.2.370.4.279707905.1575348661.171335.png,0.59182435,0.14597969,0.656885,0.65439844,0.8115216,0.03183673,0.4986467,0.3289477,0.3586262,0.07160978,0.03992278,0.14897014,0.05024766,0.4357138,0.00931596,0.0073297,0.01611008,0.1858912,0.03724593
1.2.840.113619.2.370.4.279707905.1577524177.203486.png,0.29300398,0.30921397,0.28254166,0.11258602,0.3386757,0.04055502,0.4656856,0.17887045,0.04354822,0.32606938,0.26839665,0.04610219,0.03487622,0.19153067,0.08389936,0.0091086,0.03265499,0.01104411,0.3859326
1.2.840.113619.2.370.4.279707905.1589337398.491358.png,0.7479085,0.24664333,0.47189572,0.51912236,0.504851,0.11100347,0.22060037,0.22290716,0.11155916,0.05442642,0.1932208,0.27905506,0.04595097,0.4526208,0.00642459,0.03020137,0.05426356,0.21970189,0.00720777
1.2.840.113619.2.370.4.279707905.1577324307.466391.png,0.47440577,0.26313296,0.4364761,0.26310012,0.5932227,0.08244601,0.41755787,0.23062485,0.07523434,0.20517932,0.10555867,0.25368255,0.04963561,0.5174802,0.05581922,0.02496791,0.01218266,0.06248982,0.06098824
1.2.840.113619.2.370.4.279707905.1605247013.124352.png,0.3288328,0.33491373,0.40376025,0.1880588,0.39683223,0.0546541,0.42188665,0.31313658,0.06154818,0.25897366,0.16827996,0.19773339,0.07867863,0.16393477,0.05530644,0.01665409,0.0826806,0.04406276,0.05074678
1.2.840.113619.2.370.4.279707905.1580708630.67531.png,0.2226414,0.2674103,0.23269156,0.21948525,0.46249995,0.16579807,0.10156164,0.17454536,0.14546907,0.24691904,0.21635754,0.07995398,0.04410676,0.1284817,0.06489821,0.01722,0.02944282,0.05457869,0.07666686
1.3.46.670589.30.1.6.1.963334151171.1592302901906.2.png,0.504854,0.14581451,0.53406703,0.2594723,0.38444808,0.3522564,0.17752127,0.09586999,0.1902905,0.21476084,0.06389736,0.11618032,0.02496497,0.45306605,0.03714824,0.0308337,0.14070499,0.09038593,0.119052
1.2.840.113619.2.370.4.279707905.1575338673.487810.png,0.40421483,0.24949136,0.34366515,0.33912635,0.566357,0.08488552,0.2248042,0.14957224,0.1365131,0.16270779,0.16710168,0.1792667,0.03889482,0.51663566,0.02561982,0.01505826,0.02701457,0.16610299,0.06549314
1.3.12.2.1107.5.3.33.2229.11.202010011104120531.png,0.5900776,0.12105259,0.5372222,0.15918067,0.4238772,0.10607693,0.23142366,0.2431654,0.19818603,0.06949234,0.10537492,0.08771758,0.04629978,0.1463771,0.01255485,0.03087361,0.275415,0.06712914,0.02234805
1.2.840.113619.2.370.4.279707905.1578278495.347279.png,0.6230394,0.1792509,0.33918512,0.29993436,0.3346473,0.22698133,0.6666542,0.40856725,0.27335486,0.15502334,0.0704406,0.0989438,0.20586099,0.13170381,0.08353166,0.01523497,0.03987602,0.01562218,0.11540272
1.2.840.113619.2.370.4.279707905.1576650026.156894.png,0.39793295,0.5996899,0.3008408,0.35692936,0.28339487,0.29621708,0.34277603,0.14317381,0.13635877,0.3969882,0.1807617,0.21625847,0.06706546,0.4873864,0.16590194,0.01926472,0.01446267,0.05351084,0.08705437
1.2.840.113619.2.370.4.279707905.1595208426.198377.png,0.52113116,0.2916131,0.46642965,0.35836208,0.4401622,0.14245354,0.20960604,0.23006076,0.1772855,0.28295362,0.0724132,0.36689353,0.07365064,0.2450671,0.03569902,0.02683226,0.01233944,0.04056606,0.10214238
1.2.840.113619.2.370.4.279707905.1576976445.74969.png,0.33251497,0.35097617,0.31979454,0.39754048,0.6467486,0.06544298,0.23474517,0.5534614,0.18586601,0.15843536,0.09261174,0.27331445,0.12322694,0.44025624,0.1117031,0.03756383,0.00390314,0.08358329,0.06009384
1.2.840.113619.2.370.4.279707905.1578171513.365657.png,0.17379285,0.53241,0.12890248,0.05569381,0.24985959,0.0599084,0.293488,0.1839945,0.0327792,0.2521211,0.3319653,0.2742361,0.11190952,0.13349977,0.06851202,0.01345271,0.09172831,0.02070424,0.17643572
1.2.840.113619.2.370.4.279707905.1602289336.751583.png,0.42158732,0.47147167,0.28469193,0.15906663,0.4541385,0.10528678,0.2127965,0.12768221,0.0740089,0.26831707,0.28699207,0.26791105,0.05738346,0.44214144,0.07912276,0.01752297,0.02817414,0.06612988,0.11467712
1.2.840.113619.2.370.4.279707905.1578163709.554548.png,0.67612654,0.24816088,0.6699572,0.320658,0.42100975,0.20111027,0.6310871,0.5650557,0.26482797,0.23350693,0.10543664,0.3810667,0.1675848,0.457763,0.02697454,0.01108178,0.08594775,0.08234804,0.16769269
1.2.840.113619.2.203.4.279707905.1578596581.771221.1.png,0.52978325,0.23738147,0.26752192,0.20210908,0.39396563,0.22402667,0.2825271,0.5602881,0.2701055,0.20775843,0.10165984,0.2515953,0.21145315,0.4387186,0.06706052,0.02117215,0.02572612,0.11002736,0.13519706
1.2.840.113619.2.370.4.279707905.1575079633.773338.png,0.31036705,0.26799136,0.22029535,0.21973434,0.3503346,0.09056394,0.34275255,0.35501337,0.17171378,0.15387353,0.23321985,0.15136708,0.04408828,0.38318297,0.02564688,0.00692066,0.01182636,0.34032157,0.03589487
1.3.12.2.1107.5.3.56.1642.11.202001200859530718.png,0.7918366,0.23550943,0.7241086,0.2970154,0.6470754,0.10953842,0.21366157,0.13060932,0.0636473,0.3877292,0.03416269,0.0724822,0.07109318,0.31475934,0.02438742,0.10368482,0.06580755,0.0682485,0.09154169
1.2.840.113619.2.203.4.279707905.1575578660.325973.1.png,0.48579645,0.33666003,0.19627541,0.36389795,0.24344052,0.29349616,0.45705837,0.30033904,0.18696076,0.08350148,0.25139692,0.15992564,0.1400709,0.562901,0.06891001,0.0046784,0.00206641,0.11405952,0.02841183
1.3.12.2.1107.5.3.56.1642.11.202007281529290906.png,0.7573718,0.12003771,0.60881,0.23374937,0.5655177,0.05364254,0.26302722,0.06445392,0.00814256,0.11338569,0.03887256,0.19796643,0.1057947,0.24237531,0.0038064,0.01298378,0.23733294,0.00569483,0.03304439
1.3.46.670589.30.1.6.1.963334151171.1575358408531.2.png,0.43123657,0.08612388,0.6688996,0.03351,0.45880225,0.0939445,0.19478638,0.18472257,0.02038359,0.33717275,0.15214942,0.12563573,0.04650258,0.3917474,0.09988832,0.00144662,0.5240138,0.02933636,0.5246761
1.3.12.2.1107.5.3.56.1642.11.202004141512450640.png,0.5144403,0.28103256,0.2921339,0.24709924,0.5167149,0.13471793,0.07262904,0.08664008,0.12211098,0.2607024,0.06450866,0.30027613,0.16404043,0.29632306,0.03356974,0.02404484,0.02219902,0.05748824,0.04862182
1.2.840.113619.2.370.4.279707905.1581386158.993920.png,0.48293555,0.3070257,0.5254677,0.19937328,0.3378364,0.10829388,0.50981104,0.19600853,0.0576306,0.21879734,0.06683394,0.1869878,0.0391597,0.3480442,0.02516462,0.00774301,0.02026656,0.04875854,0.19561969
1.2.840.113619.2.370.4.279707905.1601083177.657655.png,0.3128926,0.2101415,0.19163989,0.68680733,0.41490036,0.08598433,0.54943115,0.38331085,0.28692183,0.17002954,0.20225777,0.1819878,0.04404098,0.44329968,0.01098875,0.00556563,0.00680331,0.36655775,0.02818984
1.2.840.113619.2.370.4.279707905.1604191071.778515.png,0.26572874,0.53651476,0.23593263,0.21095867,0.25131497,0.12805796,0.43033788,0.10920224,0.06319583,0.39976287,0.21734884,0.29902875,0.0292922,0.13203104,0.08201856,0.01350228,0.00887796,0.04334062,0.14134571
1.2.840.113619.2.203.4.279707905.1575402578.850600.1.png,0.40690017,0.3245754,0.27745685,0.1924001,0.4026945,0.1442609,0.2922954,0.35344163,0.21413033,0.17354795,0.10604245,0.1374587,0.09739629,0.19694375,0.05834218,0.01612939,0.01566888,0.08692947,0.04038516
1.2.840.113619.2.370.4.279707905.1601683458.837658.png,0.18323652,0.24237823,0.29608518,0.4491305,0.40961072,0.08487362,0.3740806,0.15899453,0.19512638,0.41936648,0.08564612,0.1890285,0.08886596,0.61030453,0.06346531,0.03199628,0.00334614,0.15723738,0.14751968
1.2.840.113619.2.370.4.279707905.1576652580.965560.png,0.6018621,0.15994157,0.31071004,0.6354387,0.66554093,0.10092922,0.13669889,0.18698163,0.21456803,0.05527762,0.0736647,0.2254189,0.04595784,0.27193597,0.01427615,0.03582769,0.04769518,0.07537732,0.01368441
1.3.46.670589.30.1.6.1.963334151171.1594393339421.1.png,0.17742573,0.24323729,0.328198,0.02413722,0.21323802,0.16785835,0.12715591,0.02804761,0.01437886,0.15910518,0.37037313,0.02248118,0.00954455,0.24832956,0.04602552,0.00124085,0.339027,0.02546985,0.57569045
1.2.840.113619.2.370.4.279707905.1576549374.825106.png,0.6259416,0.2041895,0.40404335,0.17942096,0.27721748,0.22184683,0.5358111,0.28904748,0.12277436,0.20947178,0.11995067,0.11263193,0.06807698,0.4999791,0.0706093,0.0065106,0.08422188,0.0470893,0.08570506
1.2.840.113619.2.370.4.279707905.1574735898.214919.png,0.49239287,0.28167132,0.5470555,0.09390679,0.48123756,0.05252538,0.597183,0.22024135,0.03039861,0.202228,0.17986828,0.11455369,0.05224234,0.27060318,0.05792762,0.01229848,0.05308087,0.05854513,0.04765563
1.3.46.670589.30.1.6.1.963334151171.1598877361531.1.png,0.88113606,0.10333594,0.84233207,0.15333775,0.48980144,0.24225035,0.5553546,0.3780604,0.1376736,0.06957366,0.11242767,0.20888992,0.10322404,0.768995,0.00560753,0.0107773,0.29454213,0.10315641,0.06674187
1.2.840.113619.2.370.4.279707905.1584579465.68081.png,0.62082756,0.0932968,0.7100556,0.30165055,0.507218,0.03352684,0.14587982,0.19150254,0.06689224,0.02680873,0.05582192,0.42552555,0.05090351,0.40101853,0.01794874,0.03502603,0.06347842,0.07192442,0.05583598
1.2.840.113619.2.370.4.279707905.1599110769.943015.png,0.4026799,0.23703071,0.42816272,0.31888196,0.5256201,0.24469472,0.34651345,0.3831741,0.25868008,0.35653484,0.13728611,0.1100354,0.11892105,0.1921872,0.18260565,0.01510048,0.00790354,0.03915078,0.12224092
1.3.12.2.1107.5.3.56.1642.11.202011061522460250.png,0.4488402,0.20177189,0.26917297,0.7585721,0.48066908,0.12909162,0.07738842,0.04518088,0.0538695,0.21845968,0.04978061,0.18497802,0.06899326,0.2814539,0.01253302,0.22949772,0.01803425,0.18705729,0.01510783
1.2.840.113619.2.370.4.279707905.1578793641.33218.png,0.5205611,0.5086846,0.34003472,0.1835453,0.2407602,0.15182854,0.56873554,0.25453395,0.07789772,0.2776132,0.3050749,0.24460196,0.11251653,0.58366376,0.04805641,0.01280852,0.01938706,0.1738982,0.07879924
1.3.12.2.1107.5.3.33.2229.11.202005311913250250.png,0.55780566,0.14657998,0.5202726,0.02147492,0.33757553,0.24726707,0.18024021,0.03318846,0.04469938,0.26612297,0.18377434,0.11978994,0.02941146,0.6485981,0.13447401,0.00211693,0.8381601,0.01324556,0.23660725
1.2.840.113619.2.370.4.279707905.1575946097.961041.png,0.43379623,0.31454086,0.45469183,0.24516258,0.32121816,0.13443103,0.23955011,0.264068,0.18407755,0.24445073,0.08746134,0.13436958,0.07042084,0.29407495,0.08452978,0.06633055,0.04592042,0.05354744,0.07874514
1.2.840.113619.2.370.4.279707905.1576289302.915438.png,0.5608801,0.6699759,0.21479341,0.19674733,0.1893043,0.21590224,0.69176054,0.15447709,0.06920832,0.39876285,0.4184376,0.04897679,0.04037258,0.29186794,0.04124361,0.01712638,0.00083494,0.16778775,0.04001577
1.2.840.113619.2.370.4.279707905.1598248858.432976.png,0.5378711,0.25639093,0.58289635,0.22404292,0.42348704,0.07164695,0.46629813,0.32853332,0.13736854,0.19809568,0.04857132,0.27354512,0.11370471,0.31042582,0.03338497,0.01619725,0.04262829,0.04002898,0.07993467
1.2.840.113619.2.370.4.279707905.1576994997.750474.png,0.24474777,0.2707797,0.26468077,0.13511626,0.3591157,0.11263048,0.2070048,0.23232543,0.11475676,0.22043782,0.13349842,0.24786735,0.03675998,0.2712103,0.11315621,0.01344215,0.02661808,0.08352178,0.03970833
1.2.840.113619.2.370.4.279707905.1595031732.183822.png,0.46060196,0.31249467,0.46657175,0.1667337,0.5212591,0.06697178,0.22587053,0.246229,0.10207494,0.14173205,0.14433219,0.3241749,0.08183252,0.5435204,0.04710924,0.01312629,0.02876992,0.08645275,0.13917999
1.3.12.2.1107.5.3.33.2229.11.202011041111480875.png,0.28655565,0.09631301,0.1186239,0.06246886,0.50179774,0.43520668,0.09791491,0.05355878,0.14371507,0.45986348,0.26372567,0.06550428,0.01952364,0.2730249,0.02027498,0.0135588,0.04078742,0.09930578,0.05006666
1.3.12.2.1107.5.3.56.1642.11.202007221832150343.png,0.8438802,0.12677544,0.7215158,0.5362322,0.24069674,0.12326687,0.47748283,0.46513525,0.10644519,0.06250294,0.0074902,0.1883432,0.9674288,0.15875632,0.00528402,0.02908562,0.35316324,0.00822826,0.09488402
1.2.840.113619.2.370.4.279707905.1578163200.469018.png,0.28141183,0.6792512,0.20370597,0.10736598,0.23765792,0.10823412,0.421546,0.13454393,0.053186,0.55998194,0.31544146,0.17800948,0.08327659,0.15619947,0.3566585,0.01173888,0.02638786,0.02164819,0.10413087
1.3.12.2.1107.5.3.56.1642.11.202008041547070500.png,0.78258085,0.21843313,0.7341878,0.21472827,0.18127604,0.11378516,0.37341288,0.08117088,0.02769045,0.0899922,0.0440991,0.09550438,0.26137757,0.35663828,0.01621135,0.01567665,0.567707,0.00719924,0.13114047
1.3.12.2.1107.5.3.33.2229.11.201911231328570312.png,0.25459087,0.37793225,0.17936094,0.04779746,0.23626073,0.29386228,0.15856628,0.05544732,0.03965272,0.34890392,0.57479274,0.03700479,0.00538946,0.14581779,0.2045644,0.00650684,0.11662673,0.01033065,0.08061086
1.2.840.113619.2.203.4.279707905.1576268133.281740.1.png,0.7844283,0.21331494,0.59984356,0.3692015,0.37169683,0.12111387,0.36175933,0.3168424,0.2194112,0.19783354,0.14343591,0.3738362,0.16873553,0.34059036,0.01254209,0.0568187,0.04479932,0.33566663,0.05956773
1.2.156.112536.2.560.64226048152091077.1334575514304.30.png,0.92990166,0.22801934,0.56009305,0.6140797,0.31534785,0.07818572,0.31715804,0.11368358,0.01657665,0.03125205,0.07382235,0.6909096,0.43384224,0.4977869,0.0047801,0.501218,0.18800208,0.01429857,0.0121361
1.2.840.113619.2.370.4.279707905.1601347244.587020.png,0.62713015,0.40823776,0.47927737,0.2987059,0.40138537,0.3635252,0.10763973,0.10091749,0.18126883,0.1601682,0.23958038,0.41373423,0.04582838,0.7648333,0.09374295,0.04174412,0.02731423,0.07147436,0.06911669
1.2.840.113619.2.203.4.279707905.1604605818.74696.1.png,0.62356836,0.28116328,0.44240308,0.47649616,0.42957357,0.12929821,0.30711448,0.15026024,0.17786913,0.10509123,0.15015864,0.3309887,0.04286618,0.36355737,0.00968709,0.02633919,0.03613092,0.16910164,0.00374183
