1.2.840.113619.2.203.4.279707905.1588270194.777524.1.png,0.83693457,0.13121636,0.5442053,0.46927628,0.31138524,0.17050771,0.3416697,0.16905716,0.29471138,0.0760888,0.0032679,0.14349633,0.11738423,0.2741117,0.01633531,0.0024937,0.21245362,0.10600701,0.02699401
1.2.840.113619.2.370.4.279707905.1578106273.62139.png,0.10696891,0.48514783,0.07554948,0.29360697,0.17467454,0.20691171,0.17532676,0.22266954,0.32754844,0.2985978,0.06558006,0.11446966,0.19541325,0.14290932,0.2767789,0.00331374,0.07793924,0.0398525,0.04449063
1.2.840.113619.2.370.4.279707905.1575613715.65962.png,0.24854262,0.49781165,0.30458453,0.15400586,0.27303597,0.16130061,0.33192495,0.18093207,0.18210053,0.1945659,0.04392094,0.18460035,0.40435827,0.18812668,0.13588247,0.00170384,0.06493206,0.026703,0.09378781
1.3.12.2.1107.5.3.33.2229.11.201912281605000281.png,0.01157095,0.67428094,0.13287055,0.13714993,0.07835854,0.06532164,0.19275172,0.05913379,0.05515619,0.27983528,0.32321805,0.12962066,0.1250007,0.11275938,0.12131734,0.00472782,0.13561188,0.02781322,0.10511009
1.2.840.113619.2.203.4.279707905.1575324695.179001.1.png,0.7257952,0.12111615,0.2892085,0.67783743,0.22460575,0.01224087,0.08949126,0.11558566,0.10052089,0.17426898,0.01404179,0.12411717,0.06970254,0.2615959,0.03414976,0.01592089,0.13754374,0.12146555,0.12698698
1.2.156.112536.2.560.64226048152091077.133411507829.4.png,0.79015607,0.2208242,0.4686725,0.87450784,0.23455188,0.01741847,0.15652893,0.31526724,0.03717801,0.2154546,0.11296079,0.0663576,0.04178612,0.19398686,0.01937921,0.4579043,0.15131609,0.00704668,0.02168733
1.2.840.113619.2.370.4.279707905.1601275751.881056.png,0.6041291,0.27812684,0.28984475,0.23785473,0.368098,0.065557,0.04926235,0.20789897,0.18689694,0.13105473,0.09267056,0.342674,0.20874497,0.4105088,0.10715526,0.0274421,0.05680386,0.04087206,0.05105141
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.23444217,0.42926687,0.11996136,0.2776123,0.3305208,0.15550423,0.15947977,0.12279135,0.23494726,0.22166967,0.12980597,0.157136,0.1183524,0.10939719,0.17229027,0.00651984,0.04590961,0.03696245,0.01395351
1.2.840.113619.2.370.4.279707905.1579143220.426085.png,0.37889397,0.51207834,0.39006096,0.24043176,0.32814038,0.04930927,0.11165743,0.15048899,0.10381806,0.14538638,0.19534872,0.10046609,0.36990148,0.15231298,0.1584891,0.00339365,0.11508538,0.04536508,0.17638361
1.2.156.112536.2.560.64226048152091077.1335495148105.4.png,0.9423793,0.3426591,0.83269304,0.33683887,0.14129533,0.17808396,0.20163473,0.1858621,0.10040274,0.0822924,0.02934851,0.202374,0.16591917,0.0871293,0.02953882,0.06560934,0.10569983,0.0174613,0.06557742
1.2.840.113619.2.370.4.279707905.1593760188.72465.png,0.35095435,0.6388604,0.47909036,0.25748098,0.2451471,0.04353592,0.24223053,0.03624132,0.02294079,0.20529702,0.1052063,0.09899876,0.41450283,0.08074104,0.17249924,0.03401406,0.05479708,0.02034928,0.04351901
1.2.840.113619.2.370.4.279707905.1583199300.721552.png,0.39522436,0.19672927,0.2564286,0.6760352,0.3138342,0.14358184,0.18579428,0.44327828,0.5801668,0.17320816,0.01647402,0.14753959,0.06719286,0.3202481,0.03732816,0.00110373,0.1487972,0.08634938,0.03647237
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.44933715,0.44328237,0.16402599,0.29218566,0.2066144,0.11397595,0.15792255,0.08545253,0.14000465,0.09306294,0.0886168,0.29764882,0.06471846,0.61174816,0.06801394,0.00175639,0.12385076,0.10948122,0.04203668
1.2.156.112536.2.560.64226048152091077.1333985649203.89.png,0.33178607,0.5483797,0.51708204,0.36626,0.27361155,0.03458611,0.27927464,0.23367272,0.08477308,0.26191556,0.15688866,0.08925553,0.2001198,0.07756982,0.10530037,0.09566054,0.22391827,0.00784391,0.08523547
1.2.840.113619.2.370.4.279707905.1579156464.379739.png,0.25940454,0.512189,0.2128926,0.2170234,0.2191553,0.1165977,0.08759201,0.09023546,0.05991078,0.30236283,0.20455638,0.08694593,0.11413418,0.08900414,0.08416601,0.01288769,0.04154553,0.02589295,0.06338942
1.2.840.113619.2.370.4.279707905.1585793760.907873.png,0.03990284,0.6253786,0.05649416,0.19671977,0.12434854,0.03390691,0.1056589,0.08211156,0.059311,0.21930137,0.10912884,0.05645874,0.42913473,0.04034073,0.07719197,0.0246578,0.06277062,0.01996175,0.08053338
1.2.840.113619.2.370.4.279707905.1577417324.167387.png,0.15629965,0.6153128,0.21151626,0.39646405,0.4440904,0.05687416,0.08627459,0.27160794,0.36801583,0.13845281,0.05355137,0.14214075,0.264317,0.22991662,0.21228427,0.00189702,0.07816004,0.03698876,0.02153563
1.2.840.113619.2.203.4.279707905.1578588897.341753.1.png,0.24598765,0.3201966,0.17509572,0.30091932,0.47103697,0.0762791,0.11009021,0.6283692,0.43017957,0.18580139,0.04376104,0.07751739,0.40077853,0.20602731,0.18062192,0.00286824,0.0397858,0.04437403,0.06957191
1.2.840.113619.2.370.4.279707905.1579481046.493490.png,0.61531574,0.31131068,0.3882915,0.34144977,0.2653807,0.17111246,0.13635172,0.2911682,0.34192944,0.11944295,0.02594938,0.20504588,0.04542207,0.30524817,0.04078361,0.00245748,0.04845969,0.11147702,0.0522298
1.3.12.2.1107.5.3.56.1642.11.201912311905260375.png,0.6013663,0.19574356,0.52119213,0.87324345,0.2884655,0.04834695,0.08272032,0.19266991,0.20452493,0.2594749,0.03495539,0.09747061,0.12769563,0.19769262,0.05621272,0.13316998,0.01689177,0.01460652,0.01002363
1.2.840.113619.2.370.4.279707905.1576063675.196782.png,0.20793661,0.4633611,0.27361217,0.23374999,0.35873073,0.05248698,0.12347662,0.13197766,0.08357033,0.38241327,0.14271094,0.14817314,0.23086973,0.14959475,0.17591617,0.0077907,0.09940725,0.01524814,0.0680502
1.2.840.113619.2.370.4.279707905.1576552893.903884.png,0.75472754,0.41785443,0.34277463,0.47627783,0.5748516,0.04380804,0.03988088,0.42280072,0.25787872,0.1506814,0.06077646,0.07107598,0.12876704,0.20081134,0.08300933,0.00217488,0.01570196,0.05077966,0.02422924
1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.94713414,0.22096278,0.620882,0.6860039,0.62824345,0.06321881,0.14960384,0.46207163,0.28479856,0.15097836,0.02149408,0.02817141,0.31628284,0.04761109,0.04439544,0.00639686,0.03182134,0.00412256,0.05978314
1.2.840.113619.2.370.4.279707905.1585009593.35767.png,0.28845036,0.45297217,0.36113065,0.29980096,0.3020415,0.05781292,0.17984311,0.03821173,0.04321469,0.28418845,0.20399503,0.05836888,0.07751314,0.11330499,0.10893459,0.02659694,0.11745179,0.0208346,0.09466608
1.2.840.113619.2.370.4.279707905.1578297975.818472.png,0.10857844,0.64064515,0.12976809,0.22926617,0.16589585,0.11248899,0.13998015,0.03516894,0.09292067,0.35169813,0.26958326,0.24857435,0.14116892,0.22105885,0.1677659,0.0154298,0.04602774,0.01748344,0.04361509
1.2.840.113619.2.370.4.279707905.1579746958.651728.png,0.46484292,0.38454255,0.44242945,0.33737183,0.4110407,0.03987636,0.15243459,0.09455332,0.18358225,0.28975245,0.02793113,0.12137526,0.18579252,0.32925576,0.08292458,0.01288751,0.12647356,0.02785145,0.16386989
1.2.840.113619.2.370.4.279707905.1603507481.394997.png,0.7270476,0.305015,0.5218086,0.66786355,0.52667886,0.07093268,0.03232258,0.2240705,0.27732408,0.21626912,0.0529945,0.04904986,0.18813813,0.08737034,0.13478681,0.03557226,0.02445435,0.02318477,0.02549326
1.3.12.2.1107.5.3.33.2229.11.202008241446500890.png,0.21192195,0.61591727,0.29885274,0.4029829,0.06838031,0.07869558,0.1654159,0.44203323,0.08679516,0.19067134,0.04687612,0.05901822,0.41660565,0.14460552,0.05105534,0.01124046,0.1153487,0.01733868,0.06593816
1.2.840.113619.2.203.4.279707905.1574694797.774297.1.png,0.0523401,0.5314389,0.20867395,0.06256474,0.36314377,0.06028874,0.1397858,0.01874238,0.08293374,0.16217735,0.04844797,0.33419585,0.08727,0.20196155,0.12673447,0.00431746,0.02818273,0.03223119,0.01933543
1.2.840.113619.2.370.4.279707905.1603175785.125555.png,0.15542245,0.5939348,0.30303174,0.48215416,0.2708588,0.02606903,0.13082284,0.04530248,0.05179769,0.45099235,0.13390599,0.06210841,0.13666022,0.12379792,0.11743882,0.06297479,0.04590126,0.01784844,0.09896319
1.2.840.113619.2.370.4.279707905.1579399475.236405.png,0.9534954,0.1893064,0.51116186,0.7931004,0.41027623,0.02931854,0.05662656,0.12670363,0.11130764,0.18697974,0.01252316,0.01981767,0.05399511,0.11310189,0.01979216,0.02917734,0.01946724,0.14930008,0.0324094
1.2.840.113619.2.203.4.279707905.1583777026.87169.1.png,0.34406707,0.13590676,0.20406622,0.28029346,0.5731691,0.10063051,0.09007746,0.5992378,0.63287306,0.13820137,0.03765443,0.4615778,0.03171607,0.53088367,0.01966076,0.0177113,0.07475676,0.06399462,0.0429624
1.2.840.113619.2.203.4.279707905.1574786494.580712.1.png,0.2154713,0.538712,0.3296843,0.18614468,0.3031748,0.04395258,0.13798152,0.02837924,0.07604054,0.33478513,0.1162372,0.20094173,0.12419572,0.23629892,0.177807,0.0139137,0.12180756,0.02828502,0.0556524
1.2.840.113619.2.370.4.279707905.1575419782.754451.png,0.35453743,0.5903722,0.38070643,0.15490587,0.23079978,0.09295581,0.1833092,0.08056315,0.09044116,0.15046139,0.06028988,0.24553354,0.37198868,0.11730289,0.15753904,0.01702335,0.07653799,0.04566296,0.04766412
1.3.12.2.1107.5.3.56.1642.11.202008241552510453.png,0.90710384,0.2447209,0.9007924,0.89618826,0.2299707,0.09889309,0.05524936,0.36153647,0.02092459,0.12380452,0.01192072,0.02572438,0.16587563,0.04210348,0.11240198,0.8954384,0.00730386,0.00668621,0.07153254
1.3.12.2.1107.5.3.56.1642.11.202008121526080281.png,0.64822274,0.07848444,0.67580813,0.674524,0.39022657,0.02640422,0.0393986,0.4667722,0.31584552,0.08798636,0.04271886,0.04862184,0.08419538,0.09177272,0.01285108,0.08342168,0.03576733,0.05562757,0.03201281
1.2.840.113619.2.370.4.279707905.1576551176.461619.png,0.23973118,0.6048138,0.34659648,0.34398916,0.35675213,0.08965923,0.05584344,0.22027972,0.17642136,0.19682416,0.05838104,0.07053304,0.24099217,0.21314266,0.15188602,0.00462792,0.12360726,0.0318683,0.05920488
1.3.46.670589.30.1.6.1.963334151171.1576662101500.2.png,0.752876,0.32639107,0.44971675,0.6055278,0.3641354,0.03589702,0.0607925,0.43079787,0.203928,0.08817112,0.03596406,0.10819,0.09099598,0.18149865,0.0572022,0.00655182,0.06988824,0.03192404,0.05262809
1.3.12.2.1107.5.3.33.2229.11.202008290859500750.png,0.05039756,0.63750494,0.07310153,0.13418181,0.06602381,0.08937918,0.15494074,0.03084388,0.04495522,0.28575873,0.48273036,0.41505355,0.39330697,0.25597426,0.15318988,0.0114734,0.03782436,0.0579841,0.01178534
1.2.840.113619.2.370.4.279707905.1605074373.273050.png,0.6933466,0.41248417,0.498179,0.472101,0.3108826,0.10326978,0.05805752,0.15080406,0.23019408,0.1842644,0.03507859,0.15753038,0.11733684,0.11339694,0.13369825,0.05246086,0.06020377,0.02269716,0.02771604
1.2.840.113619.2.370.4.279707905.1575513541.323178.png,0.3473576,0.48340565,0.29216263,0.27792674,0.2680362,0.0856982,0.13995236,0.15158604,0.11574414,0.16654502,0.04888272,0.13743885,0.47555345,0.13127612,0.16699915,0.00926502,0.01607156,0.02925992,0.02758434
1.2.840.113619.2.370.4.279707905.1576828813.250516.png,0.28939962,0.6285878,0.51494944,0.22301136,0.27173448,0.14013094,0.17952979,0.02916782,0.03696122,0.20942862,0.10106594,0.0703675,0.08295498,0.07652998,0.10436718,0.01408757,0.10923142,0.03915798,0.25312874
1.2.840.113619.2.370.4.279707905.1578968007.756086.png,0.14883697,0.52300864,0.13137679,0.06833391,0.13352601,0.09482736,0.2833469,0.02903628,0.03176132,0.23085903,0.24828915,0.33788323,0.25161552,0.12854731,0.17243943,0.00852507,0.05996412,0.0282468,0.05129013
1.2.840.113619.2.203.4.279707905.1593368719.457684.1.png,0.17528427,0.5192603,0.05308334,0.5733299,0.24066155,0.12799378,0.14071725,0.28717098,0.52525604,0.3148988,0.05295292,0.12931626,0.33997303,0.17772897,0.16991761,0.009353,0.01650811,0.04829706,0.01172991
1.2.840.113619.2.370.4.279707905.1605667590.659079.png,0.2576002,0.4749463,0.5088532,0.46217337,0.48640993,0.02808018,0.10465543,0.1784487,0.15681025,0.17156617,0.12446962,0.07705324,0.3733874,0.18705869,0.06536084,0.08827434,0.08529546,0.01522227,0.12042227
1.2.840.113619.2.370.4.279707905.1579162398.504717.png,0.08825648,0.62010294,0.1401489,0.19362706,0.17995647,0.06759832,0.0794309,0.04270636,0.03414494,0.27645716,0.4690266,0.21311572,0.34193808,0.17874254,0.13133527,0.00731095,0.11922494,0.02397986,0.11283035
1.3.12.2.1107.5.3.56.1642.11.202007171628280218.png,0.80148673,0.11525919,0.7213025,0.66719866,0.22619492,0.04550565,0.04309576,0.3297847,0.11055424,0.09039604,0.01266192,0.11042894,0.16441622,0.24760339,0.00985665,0.75970787,0.00562011,0.01183508,0.11294774
1.2.840.113619.2.370.4.279707905.1575528280.876229.png,0.4794155,0.16954035,0.2049826,0.2184183,0.15699767,0.19307207,0.2205299,0.33199728,0.303879,0.08994281,0.02893865,0.27489313,0.0684147,0.28142637,0.01059315,0.00305676,0.23813695,0.24424937,0.03491342
1.2.840.113619.2.203.4.279707905.1575054447.418449.1.png,0.6251732,0.50698274,0.31093907,0.2280877,0.14446874,0.08511904,0.28759927,0.06338728,0.05134252,0.13903819,0.12165574,0.23746632,0.52393365,0.17950103,0.14001368,0.02921081,0.04255006,0.06359957,0.04480526
1.2.840.113619.2.370.4.279707905.1601713980.828407.png,0.62265867,0.30215156,0.7518931,0.42388985,0.5056454,0.07245899,0.0502845,0.06055501,0.10270953,0.06345626,0.08251859,0.08646094,0.16663523,0.25340146,0.04525254,0.00594708,0.02897868,0.05449166,0.05802512
1.2.840.113619.2.370.4.279707905.1591339858.220993.png,0.29003173,0.28174263,0.44637325,0.45405245,0.43990317,0.10060735,0.1064479,0.29024187,0.16533713,0.1757565,0.12657933,0.0721203,0.11787395,0.12180051,0.06198502,0.01046899,0.08220328,0.02248134,0.07171116
1.3.46.670589.30.1.6.1.963334151171.1599128861796.2.png,0.698543,0.21989273,0.34791344,0.23532233,0.20135257,0.07633421,0.0128533,0.23805892,0.20763026,0.05791966,0.01536326,0.09956486,0.03013752,0.6597306,0.0250955,0.00103943,0.01771768,0.03781229,0.42995447
1.2.840.113619.2.370.4.279707905.1575255274.643671.png,0.8697194,0.24976538,0.61370426,0.43088487,0.4195184,0.03559461,0.17807014,0.5023989,0.16345422,0.0380775,0.0158474,0.20165399,0.10895548,0.2671039,0.02505997,0.01001627,0.0657327,0.06159057,0.03085444
1.2.840.113619.2.370.4.279707905.1577036748.41341.png,0.547722,0.29058546,0.40300915,0.61700016,0.38916856,0.08982403,0.0690123,0.35673127,0.43298984,0.15426964,0.03177085,0.10712302,0.20075423,0.2582357,0.06701668,0.02886209,0.14779483,0.02874671,0.11477458
1.2.840.113619.2.370.4.279707905.1600217427.968120.png,0.47937697,0.33991724,0.18592468,0.3225255,0.38211244,0.15949352,0.05795028,0.18584418,0.33207148,0.2836812,0.10734782,0.15209416,0.38171625,0.18896922,0.20283937,0.0126618,0.08715042,0.02997647,0.02861018
1.2.840.113619.2.370.4.279707905.1590284518.504256.png,0.72608227,0.4573132,0.5541182,0.254768,0.45199832,0.06194928,0.1123421,0.163367,0.10327085,0.13087106,0.07017246,0.09435827,0.31425065,0.07327536,0.09630231,0.06837796,0.04702784,0.02228068,0.05479672
1.2.840.113619.2.370.4.279707905.1601781781.875999.png,0.08934133,0.4659491,0.08608192,0.5037148,0.25795162,0.09741599,0.18123744,0.14060058,0.1076865,0.2849828,0.1905867,0.18632273,0.09204101,0.1041026,0.10785787,0.01923033,0.14843814,0.04145992,0.01637365
1.2.840.113619.2.370.4.279707905.1574817292.545075.png,0.28427064,0.45485273,0.39612573,0.15690438,0.19603564,0.0591393,0.12019056,0.0416821,0.05593782,0.16458534,0.08004686,0.2906662,0.11009292,0.17070214,0.06632826,0.02228761,0.16557807,0.06824436,0.08891218
1.3.46.670589.30.1.6.1.963334151171.1575281754500.2.png,0.16820405,0.47110897,0.22462387,0.25201017,0.1810398,0.04433865,0.05893688,0.05695124,0.04035592,0.2666285,0.14699845,0.12776354,0.2833731,0.1804231,0.10398816,0.00578822,0.1420458,0.03321066,0.07902298
1.2.840.113619.2.370.4.279707905.1576484963.639528.png,0.48908696,0.39092472,0.42391276,0.47428244,0.25825715,0.06148303,0.11380868,0.31307894,0.19623004,0.1025506,0.10995943,0.26182446,0.0706042,0.20982163,0.04714348,0.0863265,0.21454684,0.01563487,0.06894236
1.2.840.113619.2.203.4.279707905.1574713912.100883.1.png,0.29145902,0.43987775,0.17011094,0.7354421,0.4527627,0.04290559,0.07005544,0.25513235,0.4009278,0.36519745,0.03218964,0.0476606,0.12308251,0.17327853,0.23884287,0.01721887,0.01700594,0.05772916,0.02534654
1.2.840.113619.2.203.4.279707905.1585920864.426179.1.png,0.74656135,0.3744855,0.35257828,0.17177644,0.29189622,0.24321447,0.52211463,0.15480109,0.11925063,0.11466067,0.0156537,0.1911174,0.5263775,0.13804576,0.10396954,0.01127168,0.05648022,0.03758232,0.00998071
1.3.12.2.1107.5.3.33.2229.11.202008231432480078.png,0.5817532,0.29781395,0.48810673,0.29742745,0.4014721,0.07038648,0.12777098,0.65250725,0.55306983,0.17945364,0.08310338,0.4160956,0.08763123,0.41266745,0.00755672,0.0012186,0.00867304,0.09628504,0.0237556
1.2.840.113619.2.370.4.279707905.1602747365.62413.png,0.30210856,0.5799314,0.19464082,0.31581643,0.3057196,0.0488961,0.13293065,0.04950528,0.10274654,0.35703352,0.10097062,0.12907326,0.23104139,0.17372264,0.08899762,0.02817037,0.01140634,0.03618818,0.02713629
1.3.12.2.1107.5.3.56.1642.11.202003231455440078.png,0.81106746,0.07040962,0.3253169,0.9346462,0.34129056,0.04064984,0.04729895,0.62991023,0.42509604,0.03847506,0.00574902,0.07021223,0.00834763,0.0332631,0.00513842,0.35922596,0.03423506,0.01914254,0.00855049
1.2.840.113619.2.370.4.279707905.1576550197.547653.png,0.37048775,0.3707646,0.3142525,0.32492554,0.28864923,0.02594122,0.10603669,0.05631962,0.06392628,0.14949507,0.04604193,0.15331408,0.17216343,0.17106979,0.05000354,0.0340082,0.16315207,0.03357874,0.09747179
1.2.840.113619.2.203.4.279707905.1575659373.599089.1.png,0.65441936,0.3199051,0.15433872,0.8823096,0.28302664,0.0354637,0.02650809,0.561707,0.44302812,0.19640446,0.02115522,0.0605905,0.08655682,0.203499,0.11215051,0.02354208,0.05686319,0.03352746,0.02027002
1.3.12.2.1107.5.3.56.1642.11.202010201500180546.png,0.6633525,0.13836081,0.8060578,0.66995984,0.3637025,0.02375962,0.06740896,0.682398,0.25926057,0.138043,0.02622194,0.0169555,0.08837581,0.10665624,0.02439466,0.033559,0.20323499,0.02309281,0.26164964
1.2.840.113619.2.203.4.279707905.1575402360.291774.1.png,0.35504255,0.18921769,0.15592545,0.4098872,0.14379539,0.07956896,0.28262338,0.1607411,0.12481848,0.15293634,0.02535338,0.27219254,0.04393943,0.29552427,0.0098015,0.01914869,0.20539819,0.13303927,0.0274015
1.2.840.113619.2.370.4.279707905.1577142410.219877.png,0.6362138,0.4307778,0.5742352,0.63343185,0.54801315,0.09424742,0.07037583,0.44628707,0.34162995,0.13867734,0.02986266,0.09504887,0.1280048,0.1839345,0.15051097,0.0324833,0.0536401,0.00876164,0.1349663
1.2.840.113619.2.370.4.279707905.1579142433.948160.png,0.2210104,0.4086322,0.37988463,0.5620012,0.43549833,0.10778505,0.09546617,0.14156957,0.33703363,0.27241614,0.03376027,0.180765,0.07525264,0.19554365,0.08427401,0.01340144,0.03695074,0.02397634,0.03849714
1.2.840.113619.2.203.4.279707905.1584556361.102089.1.png,0.40959945,0.43723577,0.29015222,0.389147,0.37521628,0.14844865,0.1175798,0.32158646,0.28454837,0.33582085,0.08205445,0.14591694,0.24579927,0.27990904,0.22689237,0.00964762,0.09406921,0.05272576,0.04836645
1.2.840.113619.2.370.4.279707905.1575622106.632998.png,0.23875041,0.45712772,0.34256083,0.31177652,0.37550515,0.04434491,0.07090907,0.09144099,0.12156782,0.27804986,0.06053882,0.07169328,0.42020896,0.14910452,0.27430364,0.0192356,0.08478849,0.0325433,0.4374729
1.2.840.113619.2.370.4.279707905.1577493104.442070.png,0.22066894,0.46960625,0.19928588,0.34828877,0.20771074,0.12750313,0.11676669,0.12121616,0.22767255,0.26732877,0.02989294,0.17183068,0.25271565,0.26555607,0.09798762,0.00229125,0.07520782,0.03405852,0.07472608
1.2.840.113619.2.370.4.279707905.1577945243.593890.png,0.21341693,0.45929652,0.21216547,0.13096626,0.28094247,0.07608374,0.1551085,0.07121818,0.03550566,0.17200942,0.09452587,0.13821802,0.4105447,0.05518652,0.09796438,0.02555176,0.09915925,0.03264493,0.10010585
1.3.12.2.1107.5.3.56.1642.11.202007171538410328.png,0.4205682,0.1745645,0.4110745,0.58867794,0.24126957,0.02588689,0.09855415,0.06437624,0.02814317,0.2145159,0.08103752,0.14544675,0.02344882,0.13986921,0.04289572,0.15030615,0.10607903,0.00923182,0.1571437
1.2.840.113619.2.370.4.279707905.1579161231.782152.png,0.23061182,0.28746507,0.22978066,0.32947633,0.4417959,0.17040052,0.11145448,0.5466216,0.4137722,0.22901778,0.05477078,0.12530755,0.3049875,0.32361564,0.13214429,0.00359966,0.1335056,0.02315294,0.09631083
1.2.840.113619.2.370.4.279707905.1576305996.118162.png,0.19867536,0.3695818,0.34348023,0.36757737,0.5133941,0.12775782,0.05565046,0.5243967,0.5550034,0.10029173,0.05261103,0.09470867,0.12601534,0.15539932,0.2138875,0.00392457,0.05106272,0.03907868,0.16979241
1.2.840.113619.2.203.4.279707905.1603390928.249268.1.png,0.94806254,0.15886566,0.66641045,0.7387334,0.62234175,0.03136138,0.08191534,0.57198316,0.45148745,0.09545603,0.01256156,0.08759657,0.02090231,0.5081676,0.00621043,0.00246798,0.14016123,0.32274616,0.01817172
1.2.840.113619.2.370.4.279707905.1575944322.24418.png,0.11963227,0.30989948,0.14526507,0.2719438,0.24946402,0.08335818,0.10169675,0.26355213,0.37373868,0.18339206,0.0272756,0.08500852,0.16612582,0.08342722,0.07334092,0.01492618,0.07044521,0.04286616,0.04856485
1.2.840.113619.2.370.4.279707905.1579395702.162742.png,0.72368085,0.4318143,0.60509366,0.6494962,0.50405985,0.02232434,0.0143093,0.10504732,0.26637158,0.23463573,0.07660558,0.16701457,0.15385158,0.25851515,0.19894779,0.07321579,0.08432467,0.01160277,0.03902723
1.2.840.113619.2.370.4.279707905.1575182036.964467.png,0.36281013,0.3581943,0.310286,0.34296012,0.37207147,0.11058026,0.06807305,0.25815606,0.45284712,0.3991187,0.11786173,0.18160743,0.2930126,0.3038924,0.23922215,0.01055053,0.08717339,0.02451981,0.05442124
1.2.840.113619.2.370.4.279707905.1574990056.538964.png,0.36163563,0.44368413,0.35291445,0.29460797,0.41397363,0.17564026,0.17282866,0.24557234,0.29586297,0.18844517,0.05198122,0.21969272,0.11915815,0.23846129,0.10149185,0.01800412,0.17823827,0.02104373,0.15142633
1.2.840.113619.2.370.4.279707905.1586998962.306334.png,0.2273562,0.3616222,0.26162893,0.370903,0.27033585,0.1254054,0.13614766,0.302214,0.2678295,0.17357983,0.08049816,0.4045363,0.26662463,0.28351226,0.1880415,0.01598068,0.12606804,0.02103252,0.04770382
1.2.840.113619.2.203.4.279707905.1587130809.941633.1.png,0.17321172,0.30189943,0.33628824,0.3096819,0.27393362,0.04070486,0.12771256,0.16498244,0.13387367,0.35125133,0.04509017,0.18048924,0.31051692,0.13597175,0.1592111,0.01906751,0.02600843,0.0574824,0.03964895
1.2.840.113619.2.370.4.279707905.1574910085.623175.png,0.04819646,0.77829707,0.16727176,0.1776511,0.13545093,0.06835085,0.13182701,0.10422388,0.06597584,0.30661258,0.14072564,0.06274016,0.14080854,0.08871974,0.23568285,0.00775935,0.0625806,0.01828769,0.10578527
1.2.840.113619.2.370.4.279707905.1578359595.650492.png,0.60390735,0.34012064,0.6055881,0.19655074,0.467798,0.08321842,0.19068182,0.31352425,0.19292413,0.07393159,0.02265764,0.3023983,0.08921318,0.2897649,0.05638804,0.00221882,0.11830559,0.06056699,0.10179732
1.2.840.113619.2.203.4.279707905.1575919934.807926.1.png,0.47864187,0.2839186,0.24195845,0.26719627,0.35844964,0.20105127,0.07849824,0.20527305,0.19850539,0.17742275,0.08588342,0.13793026,0.31816024,0.27278143,0.10068687,0.00247779,0.07593955,0.03162432,0.02265216
1.2.840.113619.2.370.4.279707905.1596847607.962132.png,0.28138208,0.21312977,0.40183392,0.4436691,0.26278907,0.04289187,0.07546512,0.13035722,0.14592628,0.15591295,0.02825687,0.1385708,0.02769057,0.29876915,0.08540255,0.01445102,0.10630451,0.05891254,0.18791628
1.3.12.2.1107.5.3.56.1642.11.202008131503070546.png,0.75460505,0.0758811,0.78457946,0.9108985,0.20422104,0.0585678,0.15640828,0.462283,0.10205232,0.2612446,0.02511044,0.09898879,0.05483354,0.04222719,0.02350514,0.27898204,0.00292668,0.03349842,0.24701045
1.2.840.113619.2.203.4.279707905.1591294299.495170.1.png,0.5731286,0.11075328,0.26260045,0.18129602,0.15219232,0.2887035,0.2184984,0.27452338,0.22711822,0.14632145,0.00977763,0.30812702,0.15538377,0.6450791,0.03841549,0.00446378,0.33293152,0.0971508,0.1531441
1.2.840.113619.2.203.4.279707905.1574698253.302112.1.png,0.24117678,0.6095624,0.31975028,0.0812856,0.1716208,0.07340398,0.170988,0.01745309,0.02211712,0.16641277,0.19123793,0.35942325,0.103608,0.33823472,0.0445505,0.01766707,0.08491912,0.03794724,0.18713932
1.2.840.113619.2.370.4.279707905.1577661354.445054.png,0.6035266,0.24909253,0.3935437,0.3170523,0.14055532,0.10828998,0.04748969,0.1363022,0.04514663,0.08203771,0.03869719,0.04031472,0.1829541,0.6390808,0.08966053,0.0055107,0.02708848,0.04144926,0.41362765
1.2.840.113619.2.370.4.279707905.1576028413.500264.png,0.37567076,0.47644293,0.24547955,0.24677074,0.27672735,0.09908246,0.1452077,0.07608926,0.09138749,0.20066904,0.09313285,0.31348273,0.1112811,0.38456708,0.06271907,0.02317963,0.10840026,0.09938837,0.05983541
1.2.840.113619.2.370.4.279707905.1574738063.582952.png,0.3587135,0.34143057,0.08490513,0.57926786,0.1907917,0.09343778,0.06934094,0.36236605,0.3375157,0.15874773,0.01141106,0.34217367,0.06839268,0.2040101,0.0561341,0.01000082,0.05941084,0.09490429,0.00400497
1.3.12.2.1107.5.3.56.1642.11.202001161454040031.png,0.8942185,0.13060357,0.86512506,0.8726753,0.35624477,0.15954503,0.02132698,0.24698713,0.02803238,0.18500708,0.01310799,0.05440489,0.08425911,0.05987084,0.03892228,0.69323,0.00198107,0.02033251,0.05656378
1.2.840.113619.2.370.4.279707905.1604969943.994334.png,0.30852214,0.49465033,0.3755961,0.21723595,0.324831,0.07759697,0.10683247,0.10334045,0.08527032,0.16379958,0.10162164,0.07916413,0.23879586,0.08893358,0.16640387,0.01941542,0.04801986,0.01701833,0.11057892
