14164_2022.02_0002_60082602.png,0.60272366,0.1416273,0.9303685,0.00083303
14164_2022.02_0002_60082253.png,0.18210274,0.31030518,0.9523461,0.00065368
14164_2022.02_0002_60082440.png,0.8864256,0.22618853,0.75523347,0.01783797
14164_2022.02_0002_60083063.png,0.7937663,0.21007773,0.94194114,0.01649228
14164_2022.02_0002_60082334.png,0.64794874,0.06341358,0.96856374,0.00206253
14164_2022.02_0002_60082288.png,0.6623661,0.05274064,0.96077913,0.03124662
14164_2022.02_0002_60083119.png,0.74886286,0.10941835,0.8993682,0.00161755
14164_2022.02_0002_60082194.png,0.04308004,0.03928846,0.9907132,0.00077154
14164_2022.02_0002_60082187.png,0.14876637,0.00156182,0.99938154,0.00708337
14164_2022.02_0002_60082931.png,0.72752136,0.07300006,0.9490876,0.00740132
14164_2022.02_0002_60082889.png,0.69050914,0.10289204,0.7722222,0.005762
14164_2022.02_0002_60082882.png,0.43462363,0.05968026,0.94610506,0.00566653
14164_2022.02_0002_60082720.png,0.9347658,0.02473675,0.9593321,0.03372695
14164_2022.02_0002_60082564.png,0.24191353,0.07059916,0.947795,0.0019934
14164_2022.02_0002_60082232.png,0.22962417,0.14730707,0.76477873,0.00017937
14164_2022.02_0002_60082938.png,0.5976585,0.14788923,0.700096,0.00263852
14164_2022.02_0002_60082274.png,0.17930815,0.11314413,0.9236724,0.01209071
14164_2022.02_0002_60082532.png,0.427982,0.03786841,0.9876864,0.00169052
14164_2022.02_0002_60082899.png,0.32081425,0.15250449,0.78951126,0.00079656
14164_2022.02_0002_60082243.png,0.10828004,0.02071974,0.98697865,0.0039564
14164_2022.02_0002_60082581.png,0.62964386,0.08360322,0.9519278,0.00128713
14164_2022.02_0002_60082225.png,0.21326049,0.22232825,0.71094286,0.00028262
14164_2022.02_0002_60082675.png,0.31562006,0.28274465,0.7585382,0.00090046
14164_2022.02_0002_60082710.png,0.27029335,0.02214289,0.992085,0.00103986
14164_2022.02_0002_60082856.png,0.24939434,0.02549019,0.9911816,0.00134804
14164_2022.02_0002_60082283.png,0.17250156,0.02653778,0.9807275,0.00883286
14164_2022.02_0002_60082998.png,0.67332846,0.07067158,0.84357953,0.0028982
14164_2022.02_0002_60082361.png,0.5042687,0.18892488,0.9674708,0.00100502
14164_2022.02_0002_60082853.png,0.24069159,0.0221003,0.99295795,0.00839574
14164_2022.02_0002_60082451.png,0.860662,0.26492494,0.70756656,0.00180421
14164_2022.02_0002_60082761.png,0.8073874,0.17577717,0.83661616,0.00171505
14164_2022.02_0002_60083027.png,0.6664116,0.20436,0.8793189,0.00254298
14164_2022.02_0002_60082939.png,0.5441573,0.03638939,0.9447269,0.0040754
14164_2022.02_0002_60082461.png,0.54845196,0.62058055,0.54440594,0.00110221
14164_2022.02_0001_59424767.png,0.62179863,0.30695727,0.8829608,0.03128202
14164_2022.02_0001_59424806.png,0.382239,0.11302382,0.89767206,0.1243543
14164_2022.02_0001_59424782.png,0.89977187,0.5943212,0.74644893,0.03890364
14164_2022.02_0001_59424764.png,0.51480854,0.47665504,0.88370746,0.03292299
14164_2022.02_0001_59424754.png,0.70304286,0.15954809,0.9282957,0.00713576
14164_2022.02_0001_59424761.png,0.6447186,0.23690028,0.9360497,0.02191918
14164_2022.02_0001_59424760.png,0.7462129,0.12234817,0.9701234,0.01003872
14164_2022.02_0001_59424766.png,0.8732259,0.24939196,0.9341839,0.04856223
14164_2022.02_0001_59424772.png,0.7694704,0.3626858,0.7298706,0.01159874
14164_2022.02_0001_59424802.png,0.51033765,0.17226665,0.9081848,0.14950626
14164_2022.02_0001_59424765.png,0.5523963,0.28476173,0.92265475,0.0360592
14164_2022.02_0001_59424769.png,0.6841294,0.20285705,0.93565726,0.0194105
14164_2022.02_0001_59424768.png,0.37256983,0.20207398,0.90983474,0.01415652
14164_2022.02_0001_59424708.png,0.85340554,0.1770105,0.9377332,0.03205028
14164_2022.02_0001_59424712.png,0.8959889,0.2577386,0.7745977,0.0100277
14164_2022.02_0001_59424740.png,0.4517589,0.22052814,0.9653758,0.01302856
14164_2022.02_0001_59424763.png,0.4880756,0.19192225,0.9618373,0.01342653
14164_2022.02_0001_59424752.png,0.34293073,0.03190882,0.98842096,0.01428951
14164_2022.02_0001_59424791.png,0.67013705,0.27329388,0.9115147,0.02501777
14164_2022.02_0001_59424745.png,0.23977675,0.05246733,0.9822812,0.00976332
14164_2022.02_0001_59424762.png,0.55392134,0.20848823,0.9141313,0.01333543
14164_2022.02_0001_59424733.png,0.43352392,0.07468749,0.98147535,0.00465149
14164_2022.02_0001_59424709.png,0.7515241,0.22864158,0.8984484,0.0141688
14164_2022.02_0001_59424773.png,0.46480072,0.12457948,0.9410374,0.00500624
14164_2022.02_0006_60031220.png,0.45438012,0.15847346,0.8880288,0.00246293
14164_2022.02_0006_60031234.png,0.78242207,0.27503115,0.8892939,0.08365982
14164_2022.02_0006_60031233.png,0.59009403,0.1740183,0.9479876,0.00476498
14164_2022.02_0006_60031236.png,0.37798503,0.11977612,0.95165074,0.14087154
14164_2022.02_0006_60031225.png,0.27043685,0.35084963,0.89146554,0.00411562
14164_2022.02_0006_60031221.png,0.32791486,0.23356123,0.9411166,0.00371479
14164_2022.02_0006_60031238.png,0.5037645,0.16048183,0.92182183,0.12376501
14164_2022.02_0006_60031231.png,0.78312045,0.03291947,0.9440688,0.01195785
14164_2022.02_0006_60031226.png,0.43807155,0.06301308,0.9688122,0.0082128
14164_2022.02_0006_60031224.png,0.42640263,0.04375154,0.99256855,0.00788878
14164_2022.02_0006_60031227.png,0.5657996,0.27325073,0.77250725,0.00654051
14164_2022.02_0006_60031218.png,0.6772982,0.07820326,0.9729177,0.00998752
14164_2022.02_0006_60031222.png,0.8611326,0.16620067,0.95240253,0.00596453
14164_2022.02_0006_60031235.png,0.7732382,0.20382226,0.936948,0.17171215
14164_2022.02_0006_60031229.png,0.57238823,0.08789591,0.91493094,0.00503228
14164_2022.02_0006_60031230.png,0.71242344,0.07172388,0.8696626,0.01075398
14164_2022.02_0004_59914473.png,0.21794733,0.15853894,0.95707566,0.00044404
14164_2022.02_0004_59914729.png,0.14835238,0.25080657,0.75260305,0.00054431
14164_2022.02_0004_59914500.png,0.15805623,0.1478567,0.96764046,0.00098335
14164_2022.02_0004_59916128.png,0.86870176,0.43422085,0.16613501,0.00816926
14164_2022.02_0004_59915467.png,0.7738447,0.25312793,0.6943678,0.00948434
14164_2022.02_0004_59915651.png,0.8132834,0.14018372,0.6742532,0.0030128
14164_2022.02_0004_59914239.png,0.21518154,0.07807271,0.9669961,0.00132114
14164_2022.02_0004_59916342.png,0.80007565,0.5918119,0.2277315,0.00374467
14164_2022.02_0004_59914908.png,0.6405866,0.48527065,0.5232718,0.00425569
14164_2022.02_0004_59915057.png,0.5779205,0.0838711,0.78124344,0.00283754
14164_2022.02_0004_59914804.png,0.52659196,0.16891295,0.4537067,0.00053257
14164_2022.02_0004_59916380.png,0.87403184,0.17334662,0.7403063,0.19565752
14164_2022.02_0004_59915854.png,0.8579296,0.14665812,0.5408968,0.13902907
14164_2022.02_0004_59915805.png,0.8250717,0.16943,0.769509,0.00271617
14164_2022.02_0004_59914824.png,0.8153685,0.2656063,0.3163147,0.00167244
14164_2022.02_0004_59914576.png,0.18109292,0.04972754,0.87908554,0.00082485
14164_2022.02_0004_59915829.png,0.9103731,0.13213173,0.3653887,0.00807809
14164_2022.02_0004_59915172.png,0.8101908,0.20040613,0.477693,0.00151657
14164_2022.02_0000_60163898.png,0.07742378,0.09418343,0.98036635,0.00050565
14164_2022.02_0000_60163987.png,0.64936596,0.1833572,0.6329227,0.00146478
14164_2022.02_0000_60164209.png,0.61467737,0.15644489,0.9085644,0.00514132
14164_2022.02_0000_60164492.png,0.7508602,0.2802464,0.5061778,0.00621972
14164_2022.02_0000_60163914.png,0.05375777,0.40022343,0.88898057,0.00018131
14164_2022.02_0000_60163940.png,0.09098234,0.0577586,0.9377581,0.00043598
14164_2022.02_0000_60163962.png,0.3883678,0.06078632,0.8116979,0.00100322
14164_2022.02_0000_60164093.png,0.5005263,0.28228754,0.50932795,0.00108438
14164_2022.02_0000_60164495.png,0.75265914,0.14297889,0.528215,0.01372502
14164_2022.02_0000_60164236.png,0.63782245,0.29177564,0.6290939,0.00270891
14164_2022.02_0000_60164047.png,0.32198393,0.44481835,0.47542423,0.00062327
14164_2022.02_0000_60164398.png,0.3378924,0.3404376,0.6305119,0.00196566
14164_2022.02_0000_60164493.png,0.70008385,0.06773868,0.8526146,0.01440646
14164_2022.02_0000_60164504.png,0.483172,0.6306072,0.37964347,0.00214486
14164_2022.02_0000_60164124.png,0.57885706,0.14905362,0.6019843,0.00316395
14164_2022.02_0000_60164509.png,0.6602608,0.4134913,0.79283,0.0421968
14164_2022.02_0000_60164436.png,0.4860915,0.33512685,0.4335125,0.0016657
14164_2022.02_0005_59461294.png,0.9458274,0.36162624,0.1177753,0.2554803
14164_2022.02_0005_59515199.png,0.3938532,0.0404653,0.9836,0.01268891
14164_2022.02_0005_59517059.png,0.13505419,0.59626156,0.90707225,0.01096297
14164_2022.02_0005_59515315.png,0.40662795,0.11553367,0.9392439,0.00167993
14164_2022.02_0005_59515209.png,0.16183285,0.07045007,0.98958087,0.00282315
14164_2022.02_0005_59515223.png,0.8619423,0.31402752,0.374589,0.0141298
14164_2022.02_0005_59515322.png,0.11942507,0.109026,0.97246,0.00199025
14164_2022.02_0005_59515449.png,0.5197819,0.13410968,0.98268455,0.00623949
14164_2022.02_0005_59515827.png,0.35411012,0.13792486,0.95642,0.08766388
14164_2022.02_0005_59458926.png,0.61129314,0.26367307,0.5870078,0.11859321
14164_2022.02_0005_59516150.png,0.4973687,0.5219905,0.5655017,0.00534366
14164_2022.02_0005_59515214.png,0.6860903,0.24684735,0.71412253,0.00215099
14164_2022.02_0005_59515211.png,0.84997326,0.23688062,0.4013811,0.0031654
14164_2022.02_0005_59515524.png,0.467526,0.2030402,0.87299186,0.00294074
14164_2022.02_0005_59459775.png,0.963066,0.23407637,0.19173378,0.72261983
14164_2022.02_0005_59515443.png,0.3891922,0.04181114,0.96068585,0.07720726
14164_2022.02_0005_59515444.png,0.38364932,0.26174763,0.9567545,0.0067637
14164_2022.02_0005_59515219.png,0.75861174,0.13886133,0.7802267,0.01549786
14164_2022.02_0005_59517039.png,0.37210715,0.58527774,0.53020054,0.00688916
14164_2022.02_0005_59515200.png,0.31994498,0.03476143,0.9754665,0.02275225
14164_2022.02_0005_59515505.png,0.8278108,0.08436296,0.5127204,0.01632464
14164_2022.02_0005_59515343.png,0.15815276,0.47357187,0.8287024,0.00049536
14164_2022.02_0005_59515207.png,0.26060128,0.08084912,0.95885456,0.02141226
14164_2022.02_0005_59515208.png,0.28078377,0.04683052,0.9763154,0.03722098
14164_2022.02_0005_59461400.png,0.8829091,0.47535145,0.0901477,0.212156
14164_2022.02_0005_59517207.png,0.48363563,0.591156,0.7355306,0.00420814
14164_2022.02_0005_59515288.png,0.29878783,0.02930474,0.98113406,0.0489397
14164_2022.02_0005_59515317.png,0.3627541,0.6019933,0.4800994,0.00117106
14164_2022.02_0005_59515210.png,0.72893465,0.4195907,0.31403324,0.00729137
14164_2022.02_0005_59517017.png,0.5739341,0.7873009,0.38957408,0.00766458
14164_2022.02_0005_59515312.png,0.25266126,0.44234008,0.65614194,0.00155382
14164_2022.02_0005_59462722.png,0.713746,0.08009196,0.63119924,0.2242999
14164_2022.02_0005_59459812.png,0.96956784,0.1852835,0.14948617,0.6544447
14164_2022.02_0005_59515871.png,0.2682908,0.6483783,0.5403908,0.03427711
14164_2022.02_0005_59515426.png,0.61638176,0.19723459,0.9555487,0.0049321
14164_2022.02_0005_59515221.png,0.6972606,0.15553014,0.7804244,0.00922525
14164_2022.02_0005_59462733.png,0.8623052,0.24165703,0.4117677,0.04697496
14164_2022.02_0005_59462869.png,0.8362416,0.3671431,0.16246937,0.12735116
14164_2022.02_0005_59515316.png,0.47657627,0.44410577,0.9616108,0.00213663
14164_2022.02_0005_59462734.png,0.88773274,0.31540304,0.23740584,0.21960793
14164_2022.02_0005_59458947.png,0.8588816,0.29544997,0.21190746,0.72896785
14164_2022.02_0005_59515355.png,0.19535863,0.46912956,0.85516554,0.00159705
14164_2022.02_0005_59517099.png,0.37583587,0.32273537,0.717243,0.00276106
14164_2022.02_0005_59515213.png,0.6409704,0.41465107,0.5827976,0.00124463
14164_2022.02_0005_59515218.png,0.85189486,0.33944303,0.19446318,0.0058972
14164_2022.02_0005_59515203.png,0.5113283,0.06019933,0.9041575,0.00250464
14164_2022.02_0005_59515289.png,0.37396577,0.04096623,0.98992515,0.01270151
14164_2022.02_0005_59515201.png,0.527946,0.35197064,0.7220765,0.00343038
14164_2022.02_0005_59517196.png,0.862752,0.8269232,0.0657672,0.00766637
14164_2022.02_0005_59515368.png,0.3609483,0.10519532,0.9720638,0.02965149
14164_2022.02_0005_59516326.png,0.51772904,0.17562199,0.89374614,0.17436261
14164_2022.02_0005_59515644.png,0.25799468,0.1745316,0.95158565,0.00236386
14164_2022.02_0005_59515344.png,0.30934632,0.38534036,0.74166554,0.00071969
14164_2022.02_0005_59515810.png,0.3372288,0.31122306,0.9511095,0.01806198
14164_2022.02_0005_59515367.png,0.47065872,0.24506694,0.8735008,0.20277575
14164_2022.02_0005_59515511.png,0.26851553,0.03332326,0.95688033,0.04314018
14164_2022.02_0005_59462824.png,0.68384945,0.17000234,0.56362224,0.33626437
14164_2022.02_0005_59515215.png,0.76938933,0.63435936,0.15503255,0.02064912
14164_2022.02_0005_59515313.png,0.25887704,0.10018686,0.9727591,0.01420351
14164_2022.02_0005_59515321.png,0.24967273,0.48011503,0.7143263,0.00838285
14164_2022.02_0005_59462727.png,0.8735654,0.05255629,0.5570231,0.17990027
14164_2022.02_0005_59459575.png,0.8362368,0.42123535,0.07818584,0.42142224
14164_2022.02_0005_59515450.png,0.84295446,0.17858042,0.5139273,0.01214771
14164_2022.02_0005_59515643.png,0.23335536,0.08952909,0.975789,0.00210364
14164_2022.02_0005_59515510.png,0.33696976,0.2486944,0.92405784,0.00480548
14164_2022.02_0005_59515198.png,0.33034799,0.31811392,0.9678876,0.00833701
14164_2022.02_0005_59515507.png,0.21106178,0.0334275,0.99210256,0.00241749
14164_2022.02_0005_59515216.png,0.948289,0.11360401,0.60520434,0.02571656
14164_2022.02_0005_59515525.png,0.27052304,0.5041115,0.54548496,0.00037843
14164_2022.02_0005_59515530.png,0.37033364,0.4629042,0.7346775,0.00111931
14164_2022.02_0005_59515226.png,0.11478747,0.2525103,0.9413788,0.00467742
14164_2022.02_0005_59515212.png,0.71825904,0.33905897,0.3972737,0.00350551
14164_2022.02_0005_59515280.png,0.41889003,0.541159,0.65270257,0.00276526
14164_2022.02_0005_59515224.png,0.41622013,0.24450523,0.66083735,0.00152372
14164_2022.02_0005_59515712.png,0.36235735,0.43449235,0.8524807,0.00079757
14164_2022.02_0005_59461219.png,0.9373854,0.5638483,0.08094666,0.29498672
14164_2022.02_0005_59515319.png,0.18586788,0.39121073,0.77507955,0.00084874
14164_2022.02_0005_59459762.png,0.9784772,0.31775934,0.0962534,0.5685852
14164_2022.02_0005_59515509.png,0.4810626,0.18444975,0.89740926,0.00201402
14164_2022.02_0005_59515462.png,0.7360701,0.12748875,0.72708786,0.0079541
14164_2022.02_0005_59515235.png,0.6178383,0.05122601,0.8272827,0.00131009
14164_2022.02_0005_59515346.png,0.25921056,0.48375303,0.7205316,0.00110503
14164_2022.02_0005_59461218.png,0.9064079,0.317987,0.24971446,0.12934875
14164_2022.02_0005_59515323.png,0.2546199,0.14880815,0.91219413,0.00143367
14164_2022.02_0005_59515298.png,0.3381212,0.06803924,0.9119416,0.02624123
14164_2022.02_0005_59515455.png,0.37387127,0.05149518,0.96803474,0.01719946
14164_2022.02_0005_59460788.png,0.90232664,0.14007421,0.24834733,0.313186
14164_2022.02_0005_59515456.png,0.7730087,0.14425276,0.43707967,0.00639224
14164_2022.02_0005_59461549.png,0.949792,0.5050761,0.0871386,0.3692533
14164_2022.02_0005_59515345.png,0.32920137,0.5967666,0.69653034,0.00056185
14164_2022.02_0005_59459804.png,0.9342918,0.15432976,0.3269116,0.52861893
14164_2022.02_0005_59515395.png,0.49159244,0.19151717,0.75649774,0.00378946
14164_2022.02_0005_59515539.png,0.61488074,0.37741983,0.7677995,0.00360143
14164_2022.02_0005_59517080.png,0.6226743,0.7058244,0.4187767,0.0022351
14164_2022.02_0005_59515506.png,0.24267796,0.09440112,0.93425226,0.01074012
14164_2022.02_0005_59515318.png,0.34012672,0.29726744,0.7772124,0.00086981
14164_2022.02_0005_59462730.png,0.92129827,0.16635014,0.5493134,0.24700174
14164_2022.02_0005_59462870.png,0.83703375,0.3482597,0.1928167,0.06990921
14164_2022.02_0005_59515320.png,0.09068856,0.87217814,0.2659384,0.0008622
14164_2022.02_0005_59516131.png,0.4209487,0.8867326,0.10654145,0.00382143
14164_2022.02_0005_59515202.png,0.41774875,0.0820637,0.9396596,0.00266108
14164_2022.02_0005_59460762.png,0.96549714,0.28923598,0.12432837,0.2400729
14164_2022.02_0005_59460080.png,0.95567465,0.03555454,0.63425964,0.31237602
14164_2020.12_0003_40594801.png,0.35438448,0.06427203,0.89600706,0.0066947
14164_2020.12_0003_40594731.png,0.41328716,0.15433931,0.715919,0.00213753
14164_2020.12_0003_40594947.png,0.35538936,0.03516176,0.8762807,0.00419517
14164_2020.12_0003_40594950.png,0.4236557,0.2122851,0.30488655,0.00108913
14164_2020.12_0003_40594944.png,0.35898775,0.13401759,0.7323813,0.00137037
14164_2020.12_0003_40594949.png,0.2809572,0.15191346,0.7355444,0.00132477
14164_2020.12_0003_40594946.png,0.48421675,0.14424342,0.6356426,0.00222801
14164_2020.12_0003_40594951.png,0.6639381,0.6324231,0.09933483,0.00190078
14164_2020.12_0003_40594948.png,0.880594,0.05736246,0.7477212,0.00472355
14164_2020.12_0003_40594802.png,0.450754,0.47458947,0.652109,0.00535225
14164_2020.12_0003_40594800.png,0.8397361,0.23841172,0.5105877,0.00675729
14164_2020.12_0003_40594953.png,0.871236,0.10464337,0.530801,0.0323898
14164_2020.12_0003_40594799.png,0.6891429,0.04658497,0.91815746,0.02142083
14164_2020.12_0003_40594956.png,0.6682794,0.69019026,0.39616236,0.01583607
14164_2020.12_0003_40594952.png,0.60354733,0.16185239,0.40843064,0.0016685
14164_2020.12_0003_40594943.png,0.62018937,0.11430667,0.69051886,0.00144591
14164_2020.12_0003_40594954.png,0.660123,0.425751,0.2655752,0.00173029
14164_2020.12_0003_40594945.png,0.40996167,0.09130107,0.74657845,0.00185528
14164_2020.12_0003_40594955.png,0.8842366,0.71135,0.28079885,0.01283531
14164_2020.12_0002_39986569.png,0.549233,0.20030878,0.9224395,0.00995785
14164_2020.12_0002_39986546.png,0.5625909,0.21703681,0.7279223,0.00427525
14164_2020.12_0002_39986440.png,0.2584379,0.32612643,0.85795856,0.02913996
14164_2020.12_0002_39984188.png,0.5033712,0.45716116,0.41502443,0.00895332
14164_2020.12_0002_39987649.png,0.8855698,0.2602142,0.5858031,0.00396602
14164_2020.12_0002_39985254.png,0.6097893,0.18848626,0.95598555,0.00298196
14164_2020.12_0002_39986400.png,0.7627786,0.24908988,0.7862429,0.07409802
14164_2020.12_0002_39986610.png,0.8638428,0.19080465,0.5366122,0.00883873
14164_2020.12_0002_39986647.png,0.6893468,0.09757022,0.8443502,0.00370042
14164_2020.12_0002_39986541.png,0.4179079,0.4044516,0.54543436,0.01609317
14164_2020.12_0002_39986552.png,0.31803218,0.10810006,0.9480214,0.0159047
14164_2020.12_0002_39986638.png,0.54516256,0.02204329,0.9372128,0.02393575
14164_2020.12_0002_39986542.png,0.43645307,0.33201084,0.95555973,0.00171665
14164_2020.12_0002_39987648.png,0.6716668,0.41579857,0.2541191,0.00323953
14164_2020.12_0002_39986559.png,0.3935666,0.06447827,0.91929126,0.06586562
14164_2020.12_0002_39986606.png,0.88696146,0.02772064,0.89917225,0.0514579
14164_2020.12_0002_39986627.png,0.6761602,0.07381692,0.9243352,0.01591876
14164_2020.12_0002_39985155.png,0.6699446,0.07430432,0.83950144,0.0028634
14164_2020.12_0002_39985182.png,0.233007,0.16124114,0.95492667,0.02128868
14164_2020.12_0002_39985190.png,0.64117944,0.3092645,0.74397945,0.00555001
14164_2020.12_0002_39987634.png,0.58837384,0.3249699,0.5527129,0.00117372
14164_2020.12_0002_39986325.png,0.6818942,0.39983317,0.6818111,0.0086336
14164_2020.12_0002_39986543.png,0.17290393,0.29099593,0.9200883,0.00211901
14164_2020.12_0002_39986442.png,0.7136316,0.44908184,0.7732675,0.00233403
14164_2020.12_0002_39985233.png,0.6139255,0.31395787,0.752229,0.00531506
14164_2020.12_0002_39986554.png,0.8374515,0.15744956,0.91037565,0.01491573
14164_2020.12_0002_39985152.png,0.7959114,0.08697429,0.6686321,0.00410603
14164_2020.12_0002_39986431.png,0.55394125,0.30263188,0.811201,0.00374872
14164_2020.12_0002_39986653.png,0.5269283,0.26257116,0.866764,0.00423306
14164_2020.12_0002_39987639.png,0.4026592,0.34585243,0.60810614,0.00099976
14164_2020.12_0002_39986553.png,0.30684316,0.12327679,0.9357864,0.00682566
14164_2020.12_0002_39986686.png,0.64479315,0.33987147,0.75411606,0.06126976
14164_2020.12_0002_39987601.png,0.66266036,0.17785113,0.76330334,0.00080527
14164_2020.12_0002_39985171.png,0.545282,0.07413582,0.96468854,0.07775774
14164_2020.12_0002_39986332.png,0.45500132,0.1400864,0.8445629,0.00888741
14164_2020.12_0002_39986395.png,0.22610787,0.07008698,0.9820972,0.07773764
14164_2020.12_0002_39985792.png,0.3287946,0.08253087,0.66404414,0.00349417
14164_2020.12_0002_39987465.png,0.7479017,0.33134586,0.41978,0.00132386
14164_2020.12_0002_39986548.png,0.82276344,0.2071006,0.815774,0.010124
14164_2020.12_0002_39987557.png,0.61872196,0.24017836,0.45181355,0.00459148
14164_2020.12_0002_39986312.png,0.3059867,0.07939602,0.93101776,0.11130778
14164_2020.12_0002_39986439.png,0.88707536,0.32684988,0.68097925,0.00284302
14164_2020.12_0002_39987651.png,0.88151133,0.13569057,0.698391,0.00244906
14164_2020.12_0002_39986362.png,0.78757733,0.15808776,0.69000673,0.0192417
14164_2020.12_0002_39986563.png,0.5560752,0.2904132,0.73199815,0.00410674
14164_2020.12_0002_39986540.png,0.8642564,0.06787354,0.9036742,0.02850773
14164_2020.12_0002_39986544.png,0.4564802,0.27864334,0.8141646,0.00179329
14164_2020.12_0002_39986674.png,0.8648167,0.25775656,0.52246135,0.01010212
14164_2020.12_0002_39986420.png,0.46203452,0.06462927,0.9100972,0.01159795
14164_2020.12_0002_39986286.png,0.5903633,0.06328402,0.9254669,0.00803588
14164_2020.12_0002_39986378.png,0.6809728,0.2653477,0.65488875,0.00548868
14164_2020.12_0002_39986315.png,0.36763665,0.06188666,0.9513434,0.05387176
14164_2020.12_0002_39986634.png,0.7155639,0.09791144,0.8379908,0.0089081
14164_2020.12_0002_39986614.png,0.3315937,0.12695207,0.90142065,0.03016886
14164_2020.12_0002_39986630.png,0.9080336,0.05148678,0.91651213,0.00826295
14164_2020.12_0002_39986642.png,0.18049055,0.0121779,0.97918177,0.01077168
14164_2020.12_0002_39986341.png,0.6688515,0.15816812,0.82089245,0.01243865
14164_2020.12_0002_39986545.png,0.6032144,0.32817468,0.80140674,0.00581321
14164_2020.12_0002_39986494.png,0.40154335,0.40479583,0.69068307,0.00215905
14164_2020.12_0002_39986599.png,0.8016747,0.5768556,0.4650742,0.01106119
14164_2020.12_0002_39985221.png,0.56990236,0.54265654,0.4339373,0.01395132
14164_2020.12_0002_39987645.png,0.6846523,0.24461056,0.5397006,0.00087346
14164_2020.12_0002_39986609.png,0.6733044,0.09127441,0.8891015,0.01265882
14164_2020.12_0002_39986657.png,0.5718123,0.4077157,0.60161144,0.00420118
14164_2020.12_0002_39987595.png,0.6588995,0.31941208,0.47419885,0.0022558
14164_2020.12_0002_39987650.png,0.5560512,0.24682987,0.85550374,0.1028358
14164_2020.12_0002_39985167.png,0.25046465,0.16090538,0.95268786,0.06074092
14164_2020.12_0002_39986662.png,0.42473185,0.12121383,0.93826413,0.02350377
14164_2020.12_0001_40013514.png,0.7673453,0.23338377,0.74402744,0.00212075
14164_2020.12_0001_40013242.png,0.4007555,0.01846047,0.99237394,0.00350265
14164_2020.12_0001_40013568.png,0.8907885,0.10781427,0.72967845,0.00529523
14164_2020.12_0001_40013565.png,0.72474194,0.0670324,0.9100728,0.00164245
14164_2020.12_0001_40013367.png,0.71429235,0.03212339,0.9915518,0.00223316
14164_2020.12_0001_40013534.png,0.4882906,0.01507118,0.9869018,0.00785356
14164_2020.12_0001_40013541.png,0.4435065,0.03607677,0.9602728,0.00449719
14164_2020.12_0001_40013400.png,0.49164227,0.02067768,0.99630725,0.00069718
14164_2020.12_0001_40013560.png,0.92487615,0.08182753,0.70824784,0.00930961
14164_2020.12_0001_40013670.png,0.8667266,0.14938526,0.584505,0.00475442
14164_2020.12_0001_40013589.png,0.84576505,0.27426213,0.620176,0.00347885
14164_2020.12_0001_40013494.png,0.50203264,0.02129932,0.9808119,0.00680316
14164_2020.12_0001_40013548.png,0.7368088,0.2129424,0.72440374,0.00286839
14164_2020.12_0001_40013547.png,0.4534094,0.00796229,0.97847,0.01049174
14164_2020.12_0001_40013385.png,0.4779339,0.08657075,0.9760818,0.00324547
14164_2020.12_0001_40013506.png,0.79236805,0.20445377,0.9402168,0.00281187
14164_2020.12_0001_40013213.png,0.19126701,0.06949318,0.9720086,0.03183693
14164_2020.12_0001_40013552.png,0.43360388,0.01763533,0.96972793,0.00858105
14164_2020.12_0001_40013673.png,0.7248662,0.18075193,0.69239634,0.00845072
14164_2020.12_0001_40013332.png,0.35633287,0.02801004,0.9734717,0.00093993
14164_2020.12_0001_40013546.png,0.58859104,0.06685518,0.9236876,0.01123549
14164_2020.12_0001_40013488.png,0.6342242,0.4142193,0.65281105,0.00083903
14164_2020.12_0001_40013550.png,0.7557928,0.130578,0.7639976,0.00357516
14164_2020.12_0001_40013360.png,0.25126883,0.02583653,0.9963138,0.00281779
14164_2020.12_0001_40013483.png,0.76549345,0.00433094,0.9820722,0.00192412
14164_2020.12_0001_40013549.png,0.63622,0.1513436,0.7392294,0.00169161
14164_2020.12_0001_40013557.png,0.79582447,0.07866902,0.8763539,0.02607936
14164_2020.12_0001_40013495.png,0.47511545,0.00870114,0.9782697,0.03653287
14164_2020.12_0001_40013485.png,0.3502289,0.10775869,0.97559786,0.01448174
14164_2020.12_0001_40013493.png,0.6438642,0.05830638,0.96034104,0.00273669
14164_2020.12_0001_40013492.png,0.8328175,0.07015519,0.8433992,0.0056268
14164_2020.12_0001_40013556.png,0.83805126,0.02100159,0.96805376,0.00537466
14164_2020.12_0001_40013449.png,0.45948735,0.01311475,0.99810725,0.00131986
14164_2020.12_0001_40013490.png,0.46310684,0.04962361,0.9867561,0.00963909
14164_2020.12_0001_40013421.png,0.32527998,0.02522655,0.9958297,0.00082339
14164_2020.12_0001_40013443.png,0.34088415,0.00875141,0.9993369,0.00097561
14164_2020.12_0001_40013491.png,0.5636376,0.11742346,0.89569825,0.0031595
14164_2020.12_0001_40013677.png,0.86884016,0.33353633,0.58387727,0.01244859
14164_2020.12_0001_40013559.png,0.8308142,0.05870506,0.85812867,0.0104048
14164_2020.12_0001_40013487.png,0.38278955,0.09063152,0.9655869,0.00259317
14164_2020.12_0001_40013561.png,0.5452758,0.02162581,0.96406776,0.02941056
14164_2020.12_0001_40013554.png,0.70926446,0.0359619,0.9251606,0.0408095
14164_2020.12_0001_40013489.png,0.45531693,0.0386156,0.9686679,0.00124731
