14164_2022.02_0002_60082602.png,0.9633795,0.97755903,0.72065914,0.0001798
14164_2022.02_0002_60082253.png,0.76331794,0.64029396,0.01125835,0.07354495
14164_2022.02_0002_60082440.png,0.6582136,0.40610725,0.608655,0.02523772
14164_2022.02_0002_60083063.png,0.9916521,0.11007538,0.92279714,0.04485085
14164_2022.02_0002_60082334.png,0.99964947,0.01298558,0.30345955,0.03913459
14164_2022.02_0002_60082288.png,0.99652344,0.01874456,0.7003457,0.7246014
14164_2022.02_0002_60083119.png,0.69817805,0.5548355,0.23079129,0.03124395
14164_2022.02_0002_60082194.png,0.36325207,0.89141184,0.99444264,0.7327343
14164_2022.02_0002_60082187.png,0.3130574,0.28755915,0.99636984,0.812333
14164_2022.02_0002_60082931.png,0.99734515,0.12992811,0.3455418,0.255231
14164_2022.02_0002_60082889.png,0.99513865,0.50330514,0.0560539,0.02934852
14164_2022.02_0002_60082882.png,0.99799794,0.24365194,0.25538746,0.19753416
14164_2022.02_0002_60082720.png,0.9993166,0.04474401,0.7891178,0.00364061
14164_2022.02_0002_60082564.png,0.73575544,0.02934356,0.40650553,0.5064209
14164_2022.02_0002_60082232.png,0.6595942,0.50377655,0.32998478,0.03140924
14164_2022.02_0002_60082938.png,0.62842953,0.37421584,0.96987706,0.11243845
14164_2022.02_0002_60082274.png,0.9709917,0.00984616,0.89237994,0.66465086
14164_2022.02_0002_60082532.png,0.4162757,0.92188257,0.10831272,0.00062838
14164_2022.02_0002_60082899.png,0.99656194,0.3390658,0.0493853,0.03612458
14164_2022.02_0002_60082243.png,0.97418886,0.8502692,0.00420104,0.5168421
14164_2022.02_0002_60082581.png,0.99511707,0.0730261,0.05319797,0.00013787
14164_2022.02_0002_60082225.png,0.9339086,0.6310529,0.08501282,0.38378817
14164_2022.02_0002_60082675.png,0.9969258,0.34334165,0.67371655,0.00399684
14164_2022.02_0002_60082710.png,0.8741958,0.70605767,0.6715337,0.03330614
14164_2022.02_0002_60082856.png,0.15094918,0.96444315,0.87090933,0.01584638
14164_2022.02_0002_60082283.png,0.8191137,0.9409911,0.02374128,0.525846
14164_2022.02_0002_60082998.png,0.11989538,0.5903414,0.7143879,0.6764225
14164_2022.02_0002_60082361.png,0.9646388,0.8506229,0.06457956,0.00975585
14164_2022.02_0002_60082853.png,0.6454081,0.88086754,0.98293185,0.3954095
14164_2022.02_0002_60082451.png,0.9945124,0.45051053,0.5186829,0.00843864
14164_2022.02_0002_60082761.png,0.6232764,0.92715806,0.8669292,0.2769977
14164_2022.02_0002_60083027.png,0.17976956,0.8853913,0.8856204,0.02766198
14164_2022.02_0002_60082939.png,0.9425517,0.0984021,0.8757404,0.55278957
14164_2022.02_0002_60082461.png,0.98610467,0.31453425,0.52658373,0.00739487
14164_2022.02_0001_59424767.png,0.991356,0.2695242,0.9899734,0.00794955
14164_2022.02_0001_59424806.png,0.19507606,0.8061825,0.22820579,0.71121246
14164_2022.02_0001_59424782.png,0.91351455,0.9065998,0.6513389,0.04490018
14164_2022.02_0001_59424764.png,0.9971198,0.88448215,0.43190053,0.14304817
14164_2022.02_0001_59424754.png,0.9991829,0.81711984,0.9634985,0.0010924
14164_2022.02_0001_59424761.png,0.9912354,0.7343141,0.900222,0.33509314
14164_2022.02_0001_59424760.png,0.9926368,0.69722176,0.49504125,0.00093569
14164_2022.02_0001_59424766.png,0.99703795,0.7246945,0.9169527,0.00474956
14164_2022.02_0001_59424772.png,0.9777869,0.94485754,0.88002586,0.00276654
14164_2022.02_0001_59424802.png,0.37822592,0.81736016,0.3150349,0.7335626
14164_2022.02_0001_59424765.png,0.99736565,0.70645326,0.9398624,0.00687904
14164_2022.02_0001_59424769.png,0.9433577,0.8030101,0.46595445,0.00399321
14164_2022.02_0001_59424768.png,0.97602886,0.56692845,0.59822243,0.947497
14164_2022.02_0001_59424708.png,0.9601986,0.67828214,0.98219126,0.11338144
14164_2022.02_0001_59424712.png,0.9999224,0.6591858,0.72295016,0.05471184
14164_2022.02_0001_59424740.png,0.9927537,0.5489928,0.97608835,0.7582617
14164_2022.02_0001_59424763.png,0.93914133,0.6797708,0.7481308,0.6159033
14164_2022.02_0001_59424752.png,0.9418364,0.03387771,0.86248726,0.99762625
14164_2022.02_0001_59424791.png,0.99373335,0.25854003,0.693625,0.04534127
14164_2022.02_0001_59424745.png,0.6654163,0.09181451,0.5946964,0.9936697
14164_2022.02_0001_59424762.png,0.96867347,0.2713291,0.9697276,0.7871798
14164_2022.02_0001_59424733.png,0.9698616,0.8519845,0.9878882,0.3794093
14164_2022.02_0001_59424709.png,0.9976185,0.93611693,0.66130924,0.00025103
14164_2022.02_0001_59424773.png,0.99157894,0.017743,0.2792015,0.5782384
14164_2022.02_0006_60031220.png,0.921463,0.36741263,0.99207544,0.99137527
14164_2022.02_0006_60031234.png,0.99892366,0.6246662,0.5790504,0.00016858
14164_2022.02_0006_60031233.png,0.6487016,0.5760632,0.9794501,0.9422346
14164_2022.02_0006_60031236.png,0.9349205,0.30176973,0.5032046,0.8610532
14164_2022.02_0006_60031225.png,0.80647093,0.48991036,0.94721925,0.3224249
14164_2022.02_0006_60031221.png,0.315915,0.75325143,0.97281367,0.76736736
14164_2022.02_0006_60031238.png,0.24485955,0.80116326,0.3506561,0.6103683
14164_2022.02_0006_60031231.png,0.8601453,0.9587502,0.9896063,0.92092127
14164_2022.02_0006_60031226.png,0.993254,0.3977954,0.9892239,0.9996378
14164_2022.02_0006_60031224.png,0.08983799,0.3444002,0.911356,0.9997398
14164_2022.02_0006_60031227.png,0.741168,0.5663021,0.9980652,0.99017173
14164_2022.02_0006_60031218.png,0.94896626,0.7588231,0.9758799,0.7632189
14164_2022.02_0006_60031222.png,0.4540485,0.79704344,0.90429854,0.78372777
14164_2022.02_0006_60031235.png,0.9533903,0.26699322,0.62592715,0.09644266
14164_2022.02_0006_60031229.png,0.9729312,0.98468155,0.9451881,0.9481238
14164_2022.02_0006_60031230.png,0.87497705,0.98252493,0.72970086,0.96117425
14164_2022.02_0004_59914473.png,0.98477143,0.95695573,0.8381847,0.6671041
14164_2022.02_0004_59914729.png,0.2088102,0.9647673,0.30595303,0.5425363
14164_2022.02_0004_59914500.png,0.8293409,0.9220358,0.7645034,0.5924535
14164_2022.02_0004_59916128.png,0.9368813,0.94188106,0.55902904,0.64071405
14164_2022.02_0004_59915467.png,0.9984687,0.5580558,0.12656185,0.0052834
14164_2022.02_0004_59915651.png,0.99797094,0.19525447,0.52837837,0.01236539
14164_2022.02_0004_59914239.png,0.7498944,0.5374,0.9781682,0.9758158
14164_2022.02_0004_59916342.png,0.59472084,0.9912996,0.95266056,0.0476173
14164_2022.02_0004_59914908.png,0.9964077,0.9588804,0.4334803,0.00373952
14164_2022.02_0004_59915057.png,0.999816,0.00271873,0.7709952,0.00765004
14164_2022.02_0004_59914804.png,0.99838555,0.3156389,0.2400629,0.02096524
14164_2022.02_0004_59916380.png,0.9195052,0.3477705,0.83185154,0.12249701
14164_2022.02_0004_59915854.png,0.48874205,0.99499166,0.27306673,0.12702875
14164_2022.02_0004_59915805.png,0.94365966,0.9604936,0.75903267,0.00259533
14164_2022.02_0004_59914824.png,0.9380404,0.9620664,0.6411803,0.24464084
14164_2022.02_0004_59914576.png,0.794006,0.7813983,0.16272134,0.12226236
14164_2022.02_0004_59915829.png,0.1953001,0.751672,0.9871115,0.01308804
14164_2022.02_0004_59915172.png,0.3857784,0.9917231,0.9569942,0.14130688
14164_2022.02_0000_60163898.png,0.17357343,0.9855775,0.8828509,0.74636227
14164_2022.02_0000_60163987.png,0.9531461,0.1824173,0.8764013,0.36302796
14164_2022.02_0000_60164209.png,0.43358988,0.8988562,0.9504472,0.06425997
14164_2022.02_0000_60164492.png,0.9900816,0.4893042,0.9650306,0.03612605
14164_2022.02_0000_60163914.png,0.67418355,0.9462571,0.6551975,0.8735076
14164_2022.02_0000_60163940.png,0.9580244,0.7700785,0.0081038,0.08282632
14164_2022.02_0000_60163962.png,0.98566544,0.6962832,0.3679216,0.68829817
14164_2022.02_0000_60164093.png,0.31013596,0.8911521,0.58615416,0.35884553
14164_2022.02_0000_60164495.png,0.17370072,0.942691,0.8117988,0.12391533
14164_2022.02_0000_60164236.png,0.13209215,0.8910884,0.9797728,0.5707618
14164_2022.02_0000_60164047.png,0.26335928,0.9265568,0.7933052,0.75267255
14164_2022.02_0000_60164398.png,0.08188258,0.74478227,0.96722955,0.80277634
14164_2022.02_0000_60164493.png,0.14050385,0.95065427,0.99167657,0.03095543
14164_2022.02_0000_60164504.png,0.00601561,0.9952147,0.45818943,0.6946308
14164_2022.02_0000_60164124.png,0.1819422,0.9343623,0.99217474,0.2502897
14164_2022.02_0000_60164509.png,0.9986528,0.06152762,0.93664485,0.03204073
14164_2022.02_0000_60164436.png,0.5753097,0.6941842,0.7980248,0.2872827
14164_2022.02_0005_59461294.png,0.20873427,0.0585764,0.00410184,0.99999726
14164_2022.02_0005_59515199.png,0.02644942,0.00427095,0.04299304,0.95497465
14164_2022.02_0005_59517059.png,0.8239891,0.02379608,0.6703374,0.8461806
14164_2022.02_0005_59515315.png,0.34889796,0.4164517,0.32558563,0.42130056
14164_2022.02_0005_59515209.png,0.00257104,0.48721305,0.6805068,0.02333668
14164_2022.02_0005_59515223.png,0.9771064,0.07858044,0.07312032,0.25941098
14164_2022.02_0005_59515322.png,0.6247219,0.6961261,0.09491302,0.00582845
14164_2022.02_0005_59515449.png,0.5271222,0.73178726,0.9135977,0.9664005
14164_2022.02_0005_59515827.png,0.03215821,0.53806424,0.31813282,0.7870988
14164_2022.02_0005_59458926.png,0.71488315,0.8696896,0.05100216,0.9953502
14164_2022.02_0005_59516150.png,0.7294293,0.45435435,0.42258415,0.635875
14164_2022.02_0005_59515214.png,0.27137986,0.9860379,0.6005625,0.78724307
14164_2022.02_0005_59515211.png,0.04237486,0.9441406,0.05827416,0.5476153
14164_2022.02_0005_59515524.png,0.04845298,0.04453694,0.02085523,0.5521004
14164_2022.02_0005_59459775.png,0.78548026,0.17494597,0.00424726,0.9999968
14164_2022.02_0005_59515443.png,0.8914988,0.05060889,0.5566147,0.994307
14164_2022.02_0005_59515444.png,0.6523649,0.409117,0.10415656,0.4913124
14164_2022.02_0005_59515219.png,0.9232042,0.9099729,0.81984586,0.96181655
14164_2022.02_0005_59517039.png,0.3370188,0.11697911,0.87584585,0.98135215
14164_2022.02_0005_59515200.png,0.44328547,0.07360068,0.16099828,0.97596735
14164_2022.02_0005_59515505.png,0.5336465,0.29956135,0.23655543,0.99957925
14164_2022.02_0005_59515343.png,0.36908495,0.28683692,0.25183353,0.00268334
14164_2022.02_0005_59515207.png,0.70631194,0.21993148,0.9312966,0.9299543
14164_2022.02_0005_59515208.png,0.704998,0.05483837,0.95993626,0.60954475
14164_2022.02_0005_59461400.png,0.10206096,0.06731484,0.00231579,0.9999069
14164_2022.02_0005_59517207.png,0.9394939,0.26635933,0.3392096,0.1627557
14164_2022.02_0005_59515288.png,0.9631222,0.14775887,0.8811656,0.230557
14164_2022.02_0005_59515317.png,0.45111588,0.97664446,0.12294476,0.00216554
14164_2022.02_0005_59515210.png,0.7338875,0.9603997,0.0611247,0.5510408
14164_2022.02_0005_59517017.png,0.2302869,0.25053176,0.35581607,0.99116
14164_2022.02_0005_59515312.png,0.54779273,0.97005373,0.01699208,0.8262752
14164_2022.02_0005_59462722.png,0.05208698,0.6233497,0.00259774,0.99960977
14164_2022.02_0005_59459812.png,0.99239254,0.0383904,0.00038542,0.9999982
14164_2022.02_0005_59515871.png,0.1168006,0.4867538,0.03326234,0.95761347
14164_2022.02_0005_59515426.png,0.9465251,0.09257144,0.7721884,0.04828138
14164_2022.02_0005_59515221.png,0.277766,0.54892117,0.44037423,0.96506006
14164_2022.02_0005_59462733.png,0.6037385,0.05508086,0.00337724,0.9996731
14164_2022.02_0005_59462869.png,0.6364299,0.14673656,0.00414096,0.9998085
14164_2022.02_0005_59515316.png,0.15920168,0.9749222,0.0524187,0.02191667
14164_2022.02_0005_59462734.png,0.3725053,0.6674152,0.00555444,0.9934001
14164_2022.02_0005_59458947.png,0.09077299,0.94095623,0.00652266,0.999521
14164_2022.02_0005_59515355.png,0.00865122,0.8353454,0.6465861,0.16660702
14164_2022.02_0005_59517099.png,0.73800087,0.8479099,0.70878386,0.58485126
14164_2022.02_0005_59515213.png,0.2252674,0.9582001,0.6982228,0.86489296
14164_2022.02_0005_59515218.png,0.14255945,0.9144368,0.07334496,0.75933295
14164_2022.02_0005_59515203.png,0.9752459,0.07810924,0.06470556,0.9988312
14164_2022.02_0005_59515289.png,0.11726993,0.22083272,0.8003903,0.44937107
14164_2022.02_0005_59515201.png,0.6368837,0.67683446,0.48430964,0.0380501
14164_2022.02_0005_59517196.png,0.4802208,0.99286515,0.6644281,0.08360757
14164_2022.02_0005_59515368.png,0.22549973,0.05654648,0.20134644,0.9651594
14164_2022.02_0005_59516326.png,0.06272681,0.76679325,0.3721175,0.8520178
14164_2022.02_0005_59515644.png,0.00089873,0.06973994,0.66317374,0.88547987
14164_2022.02_0005_59515344.png,0.9145312,0.9360178,0.01179582,0.00947592
14164_2022.02_0005_59515810.png,0.01367403,0.2337387,0.3042019,0.71945786
14164_2022.02_0005_59515367.png,0.12322939,0.79316187,0.3068678,0.86689657
14164_2022.02_0005_59515511.png,0.6969736,0.03753088,0.62841064,0.99442947
14164_2022.02_0005_59462824.png,0.06947861,0.9657417,0.04749983,0.99815565
14164_2022.02_0005_59515215.png,0.24654254,0.8333048,0.2344389,0.5252764
14164_2022.02_0005_59515313.png,0.54353786,0.38331717,0.9315381,0.55375415
14164_2022.02_0005_59515321.png,0.01281335,0.53227156,0.09695279,0.9976157
14164_2022.02_0005_59462727.png,0.06779128,0.28094548,0.00199766,0.9988024
14164_2022.02_0005_59459575.png,0.01688736,0.68051136,0.00045318,0.99995184
14164_2022.02_0005_59515450.png,0.257603,0.5813546,0.15711015,0.9925116
14164_2022.02_0005_59515643.png,0.00447113,0.43520027,0.6413246,0.3671696
14164_2022.02_0005_59515510.png,0.15238523,0.70465463,0.85214543,0.9479943
14164_2022.02_0005_59515198.png,0.00067654,0.06949792,0.1764362,0.4353505
14164_2022.02_0005_59515507.png,0.33000663,0.42146888,0.9412511,0.8539004
14164_2022.02_0005_59515216.png,0.755396,0.92522806,0.66281104,0.97061074
14164_2022.02_0005_59515525.png,0.00565405,0.9739972,0.00386069,0.2226077
14164_2022.02_0005_59515530.png,0.55253863,0.5382423,0.625171,0.00213736
14164_2022.02_0005_59515226.png,0.07689168,0.6094757,0.65701944,0.12130349
14164_2022.02_0005_59515212.png,0.3985644,0.89096934,0.34968877,0.37030032
14164_2022.02_0005_59515280.png,0.02051554,0.25303474,0.3262701,0.8263662
14164_2022.02_0005_59515224.png,0.11327258,0.93863547,0.23087142,0.9265332
14164_2022.02_0005_59515712.png,0.006558,0.5253422,0.01337588,0.6294926
14164_2022.02_0005_59461219.png,0.10995566,0.10656093,0.00099764,0.9999777
14164_2022.02_0005_59515319.png,0.22345617,0.9323336,0.03987648,0.00039472
14164_2022.02_0005_59459762.png,0.5232369,0.23365122,0.00013972,0.9999993
14164_2022.02_0005_59515509.png,0.29336077,0.88719463,0.9057804,0.31871358
14164_2022.02_0005_59515462.png,0.9933112,0.5704986,0.44305864,0.9995291
14164_2022.02_0005_59515235.png,0.46458673,0.6080941,0.7044848,0.9960288
14164_2022.02_0005_59515346.png,0.64360565,0.78088886,0.8969404,0.0298413
14164_2022.02_0005_59461218.png,0.03416606,0.45634943,0.00060298,0.9999752
14164_2022.02_0005_59515323.png,0.27566025,0.9769304,0.27129522,0.00056774
14164_2022.02_0005_59515298.png,0.83795035,0.8457502,0.19555563,0.5128828
14164_2022.02_0005_59515455.png,0.24743854,0.278415,0.7376391,0.9999227
14164_2022.02_0005_59460788.png,0.10432863,0.00407362,0.00203943,0.99999994
14164_2022.02_0005_59515456.png,0.6045943,0.34501287,0.9783836,0.9980326
14164_2022.02_0005_59461549.png,0.12402052,0.03603326,0.00140441,0.999966
14164_2022.02_0005_59515345.png,0.04358595,0.8308879,0.20449989,0.10011277
14164_2022.02_0005_59459804.png,0.41316444,0.8179748,0.00563322,0.9999564
14164_2022.02_0005_59515395.png,0.1836664,0.7488091,0.7762682,0.22697473
14164_2022.02_0005_59515539.png,0.06913542,0.3580531,0.01995784,0.87532926
14164_2022.02_0005_59517080.png,0.26037428,0.84824854,0.6481512,0.08521909
14164_2022.02_0005_59515506.png,0.76340795,0.56346667,0.9483409,0.88510627
14164_2022.02_0005_59515318.png,0.25637722,0.8052838,0.2159836,0.14195116
14164_2022.02_0005_59462730.png,0.45235965,0.489493,0.00071227,0.99961674
14164_2022.02_0005_59462870.png,0.7197069,0.57903194,0.00886256,0.9985109
14164_2022.02_0005_59515320.png,0.06042768,0.35345128,0.0156567,0.8859464
14164_2022.02_0005_59516131.png,0.66328377,0.8485906,0.01472001,0.848246
14164_2022.02_0005_59515202.png,0.89859253,0.04892752,0.5235039,0.32991892
14164_2022.02_0005_59460762.png,0.6098278,0.20748116,0.00093591,0.9999678
14164_2022.02_0005_59460080.png,0.577096,0.28872427,0.05505784,0.99999946
14164_2020.12_0003_40594801.png,0.62534773,0.19326286,0.68479383,0.9952916
14164_2020.12_0003_40594731.png,0.70744425,0.47507077,0.7338003,0.9510654
14164_2020.12_0003_40594947.png,0.2651737,0.5861933,0.9725892,0.9784429
14164_2020.12_0003_40594950.png,0.30989593,0.8020374,0.65289176,0.12945148
14164_2020.12_0003_40594944.png,0.6832544,0.6926293,0.8771705,0.03290341
14164_2020.12_0003_40594949.png,0.01468956,0.56840795,0.0757132,0.46322376
14164_2020.12_0003_40594946.png,0.0067049,0.19841962,0.15582371,0.9679327
14164_2020.12_0003_40594951.png,0.43423,0.8279903,0.6586967,0.18136103
14164_2020.12_0003_40594948.png,0.9642055,0.10939553,0.06126083,0.919066
14164_2020.12_0003_40594802.png,0.9880041,0.18093859,0.9003826,0.7752029
14164_2020.12_0003_40594800.png,0.962541,0.34765765,0.3631808,0.9962076
14164_2020.12_0003_40594953.png,0.9534169,0.01427038,0.44912013,0.09027101
14164_2020.12_0003_40594799.png,0.39420828,0.7757765,0.08179794,0.9990263
14164_2020.12_0003_40594956.png,0.9693152,0.16950914,0.29538405,0.20559949
14164_2020.12_0003_40594952.png,0.54775995,0.719193,0.21569365,0.09370165
14164_2020.12_0003_40594943.png,0.64838976,0.9824852,0.6849457,0.15419629
14164_2020.12_0003_40594954.png,0.46497023,0.836439,0.75934905,0.02582816
14164_2020.12_0003_40594945.png,0.55140066,0.91906744,0.23380063,0.10925618
14164_2020.12_0003_40594955.png,0.9620306,0.34793952,0.5077633,0.07384623
14164_2020.12_0002_39986569.png,0.33712816,0.16184835,0.6035681,0.60383797
14164_2020.12_0002_39986546.png,0.99219227,0.717293,0.2014698,0.01986836
14164_2020.12_0002_39986440.png,0.9403918,0.47223788,0.88274246,0.8607947
14164_2020.12_0002_39984188.png,0.9988986,0.7905773,0.717898,0.0006004
14164_2020.12_0002_39987649.png,0.9263315,0.02947566,0.06149666,0.00328049
14164_2020.12_0002_39985254.png,0.9240482,0.01924625,0.11601,0.0052972
14164_2020.12_0002_39986400.png,0.9742268,0.00783648,0.66607916,0.02393297
14164_2020.12_0002_39986610.png,0.98569703,0.6926697,0.9712663,0.00459654
14164_2020.12_0002_39986647.png,0.17145403,0.11683949,0.21992107,0.39888677
14164_2020.12_0002_39986541.png,0.8506757,0.7865696,0.2344468,0.10047384
14164_2020.12_0002_39986552.png,0.97784746,0.19509783,0.87183905,0.08878661
14164_2020.12_0002_39986638.png,0.98596615,0.03304974,0.72696865,0.88339335
14164_2020.12_0002_39986542.png,0.9280916,0.98212475,0.8877111,0.0029379
14164_2020.12_0002_39987648.png,0.9897898,0.7506385,0.65698427,0.01249006
14164_2020.12_0002_39986559.png,0.7230198,0.1306868,0.31191316,0.7351572
14164_2020.12_0002_39986606.png,0.9603016,0.0019121,0.7524962,0.98934793
14164_2020.12_0002_39986627.png,0.8468782,0.06251985,0.17260057,0.60178727
14164_2020.12_0002_39985155.png,0.9342888,0.03938441,0.7348109,0.54225636
14164_2020.12_0002_39985182.png,0.11821865,0.24115539,0.432321,0.4736621
14164_2020.12_0002_39985190.png,0.9539665,0.03979828,0.04573643,0.06882724
14164_2020.12_0002_39987634.png,0.8919814,0.5081831,0.30377454,0.00153802
14164_2020.12_0002_39986325.png,0.9895502,0.05378479,0.71641266,0.05597622
14164_2020.12_0002_39986543.png,0.8705122,0.5794621,0.6671086,0.38081133
14164_2020.12_0002_39986442.png,0.99454343,0.9755888,0.26148683,0.01014151
14164_2020.12_0002_39985233.png,0.97608,0.0123627,0.9077639,0.05734834
14164_2020.12_0002_39986554.png,0.99667287,0.35224235,0.14862473,0.02841454
14164_2020.12_0002_39985152.png,0.9881413,0.9318762,0.8857006,0.02944554
14164_2020.12_0002_39986431.png,0.9551948,0.23327374,0.77847546,0.0116841
14164_2020.12_0002_39986653.png,0.75807106,0.30811858,0.06022491,0.01849971
14164_2020.12_0002_39987639.png,0.71158063,0.942192,0.07977897,0.00359303
14164_2020.12_0002_39986553.png,0.802492,0.31542173,0.21794131,0.12371127
14164_2020.12_0002_39986686.png,0.98720145,0.2787969,0.10852375,0.4183262
14164_2020.12_0002_39987601.png,0.8934521,0.23727046,0.16711338,0.03875282
14164_2020.12_0002_39985171.png,0.885888,0.00597488,0.19193874,0.98293275
14164_2020.12_0002_39986332.png,0.9957915,0.01947385,0.3726565,0.26891577
14164_2020.12_0002_39986395.png,0.2813025,0.17757317,0.1438464,0.9153409
14164_2020.12_0002_39985792.png,0.99494725,0.2742324,0.4580077,0.05493716
14164_2020.12_0002_39987465.png,0.8752101,0.84716505,0.51358116,0.02294193
14164_2020.12_0002_39986548.png,0.8605389,0.03248925,0.65370786,0.01021297
14164_2020.12_0002_39987557.png,0.8609719,0.3934725,0.6080702,0.05495838
14164_2020.12_0002_39986312.png,0.93893504,0.06994175,0.72110295,0.9958731
14164_2020.12_0002_39986439.png,0.82022434,0.5522061,0.7455096,0.01569765
14164_2020.12_0002_39987651.png,0.9921732,0.02010436,0.5691993,0.00013581
14164_2020.12_0002_39986362.png,0.94614947,0.0094428,0.6291564,0.5274839
14164_2020.12_0002_39986563.png,0.9491282,0.24821313,0.09342948,0.01860831
14164_2020.12_0002_39986540.png,0.9289098,0.1769,0.7058419,0.90239966
14164_2020.12_0002_39986544.png,0.98853195,0.3522216,0.07780034,0.18466441
14164_2020.12_0002_39986674.png,0.95582867,0.01768858,0.22876441,0.08617968
14164_2020.12_0002_39986420.png,0.98096794,0.6005982,0.68597066,0.52094775
14164_2020.12_0002_39986286.png,0.8547972,0.6413095,0.6911527,0.89532816
14164_2020.12_0002_39986378.png,0.99941146,0.06406206,0.43917665,0.01774202
14164_2020.12_0002_39986315.png,0.6154068,0.18411463,0.5757163,0.8144721
14164_2020.12_0002_39986634.png,0.98816574,0.05608659,0.3754221,0.08840487
14164_2020.12_0002_39986614.png,0.7457392,0.34557205,0.68789774,0.9257326
14164_2020.12_0002_39986630.png,0.77775294,0.09777667,0.82541656,0.27351213
14164_2020.12_0002_39986642.png,0.4624394,0.25556752,0.4220188,0.6453343
14164_2020.12_0002_39986341.png,0.97948027,0.03089214,0.16133703,0.16675557
14164_2020.12_0002_39986545.png,0.99626786,0.81254894,0.76072526,0.03378422
14164_2020.12_0002_39986494.png,0.9621636,0.52194685,0.10331924,0.03233554
14164_2020.12_0002_39986599.png,0.9953312,0.2470767,0.43870983,0.02009017
14164_2020.12_0002_39985221.png,0.9957456,0.09113444,0.771202,0.04562008
14164_2020.12_0002_39987645.png,0.98575974,0.5941968,0.5326508,0.00383097
14164_2020.12_0002_39986609.png,0.9976567,0.00796163,0.6683114,0.92077947
14164_2020.12_0002_39986657.png,0.8578042,0.35268193,0.00647062,0.03957296
14164_2020.12_0002_39987595.png,0.89083135,0.8311524,0.39752468,0.00241438
14164_2020.12_0002_39987650.png,0.9345991,0.01671802,0.7794518,0.86494714
14164_2020.12_0002_39985167.png,0.9419748,0.08932184,0.62803596,0.6086122
14164_2020.12_0002_39986662.png,0.39744633,0.02485628,0.1961224,0.46862215
14164_2020.12_0001_40013514.png,0.9886873,0.40539667,0.43888903,0.04210348
14164_2020.12_0001_40013242.png,0.9570769,0.57905036,0.75771785,0.00785813
14164_2020.12_0001_40013568.png,0.9999794,0.0043116,0.8751473,0.00139102
14164_2020.12_0001_40013565.png,0.9990528,0.14079036,0.13685285,0.00012602
14164_2020.12_0001_40013367.png,0.0821104,0.99341667,0.49387807,0.01539499
14164_2020.12_0001_40013534.png,0.7508031,0.871004,0.9852282,0.01217366
14164_2020.12_0001_40013541.png,0.75333416,0.45494545,0.8571638,0.8527863
14164_2020.12_0001_40013400.png,0.60181344,0.9668804,0.02387272,0.00352781
14164_2020.12_0001_40013560.png,0.9562021,0.353106,0.9558464,0.01436676
14164_2020.12_0001_40013670.png,0.9963284,0.41481,0.6785772,0.00584169
14164_2020.12_0001_40013589.png,0.9972692,0.2250194,0.2955697,0.00272553
14164_2020.12_0001_40013494.png,0.98699754,0.8490826,0.30965343,0.03023202
14164_2020.12_0001_40013548.png,0.9944061,0.5127303,0.17090163,0.23471583
14164_2020.12_0001_40013547.png,0.9915113,0.7017119,0.9918812,0.04577142
14164_2020.12_0001_40013385.png,0.09094972,0.98126537,0.09109902,0.00370021
14164_2020.12_0001_40013506.png,0.58836555,0.9114041,0.02192034,0.31776848
14164_2020.12_0001_40013213.png,0.95721424,0.8148915,0.8866088,0.9709632
14164_2020.12_0001_40013552.png,0.8441824,0.33777165,0.94115126,0.21357526
14164_2020.12_0001_40013673.png,0.98513395,0.31923592,0.9480683,0.00920109
14164_2020.12_0001_40013332.png,0.51929677,0.8630394,0.9105896,0.02426454
14164_2020.12_0001_40013546.png,0.99990547,0.01906814,0.9453152,0.19240835
14164_2020.12_0001_40013488.png,0.9821791,0.8437786,0.02023352,0.01784988
14164_2020.12_0001_40013550.png,0.9987331,0.04194083,0.6401174,0.00125629
14164_2020.12_0001_40013360.png,0.25598553,0.3486128,0.12132071,0.41752973
14164_2020.12_0001_40013483.png,0.8417754,0.98393387,0.90461975,0.22699404
14164_2020.12_0001_40013549.png,0.982672,0.11010034,0.14580937,0.01974012
14164_2020.12_0001_40013557.png,0.998991,0.01410984,0.38747787,0.00127257
14164_2020.12_0001_40013495.png,0.9480146,0.8924129,0.1696518,0.2243776
14164_2020.12_0001_40013485.png,0.17311324,0.90568334,0.33088198,0.48329607
14164_2020.12_0001_40013493.png,0.99638814,0.9256272,0.07907261,0.0094293
14164_2020.12_0001_40013492.png,0.7201108,0.6396086,0.08924355,0.04396256
14164_2020.12_0001_40013556.png,0.9815918,0.8364246,0.7688612,0.0013474
14164_2020.12_0001_40013449.png,0.01929828,0.7893092,0.15219916,0.00104638
14164_2020.12_0001_40013490.png,0.805535,0.7246216,0.24592148,0.12300081
14164_2020.12_0001_40013421.png,0.7310451,0.78119546,0.0376865,6.458e-05
14164_2020.12_0001_40013443.png,0.01463354,0.41497827,0.17478742,0.20938563
14164_2020.12_0001_40013491.png,0.9731065,0.6271654,0.0824783,0.07860365
14164_2020.12_0001_40013677.png,0.99782664,0.1564037,0.95673734,0.03630854
14164_2020.12_0001_40013559.png,0.9969703,0.0312527,0.4719318,0.05659021
14164_2020.12_0001_40013487.png,0.01019872,0.94810987,0.14578676,0.10660089
14164_2020.12_0001_40013561.png,0.76385605,0.30194494,0.9227778,0.54814696
14164_2020.12_0001_40013554.png,0.98529005,0.09571014,0.62289166,0.04910452
14164_2020.12_0001_40013489.png,0.71479166,0.99214864,0.8372975,0.00033884
