14164_2022.02_0002_60082347.png,0.80498695,0.423987,0.04622818,0.010277
14164_2022.02_0002_60082602.png,0.67214733,0.97585994,0.93010414,0.00247786
14164_2022.02_0002_60082253.png,0.04969586,0.5227553,0.2649448,0.0012767
14164_2022.02_0002_60082440.png,0.8026008,0.61486244,0.9130898,0.00127636
14164_2022.02_0002_60083063.png,0.38425085,0.57607734,0.96414065,0.01864406
14164_2022.02_0002_60082334.png,0.31242496,0.5396864,0.76384366,0.00471084
14164_2022.02_0002_60082288.png,0.0869075,0.14344692,0.5950226,0.15416265
14164_2022.02_0002_60083119.png,0.91492486,0.87189394,0.06731672,0.00864798
14164_2022.02_0002_60082194.png,0.6469915,0.9039751,0.9989092,0.004274
14164_2022.02_0002_60082187.png,0.09152289,0.57605416,0.9998204,0.00572941
14164_2022.02_0002_60082931.png,0.63540155,0.16112791,0.258766,0.00155153
14164_2022.02_0002_60082889.png,0.679308,0.14101687,0.77253985,0.4980326
14164_2022.02_0002_60082882.png,0.48404175,0.3833795,0.6122212,0.715547
14164_2022.02_0002_60082720.png,0.04291753,0.7714636,0.84342897,0.01329981
14164_2022.02_0002_60082564.png,0.04854638,0.09943964,0.64853877,0.00036865
14164_2022.02_0002_60082232.png,0.04399506,0.18711185,0.6466337,0.01684056
14164_2022.02_0002_60082938.png,0.49211904,0.03851516,0.33892217,0.02166512
14164_2022.02_0002_60082274.png,0.44628313,0.02881957,0.13230577,0.09503241
14164_2022.02_0002_60082532.png,0.0536933,0.9980984,0.7924661,0.00033013
14164_2022.02_0002_60082899.png,0.10860213,0.3035639,0.361175,0.06851173
14164_2022.02_0002_60082243.png,0.02296591,0.4260181,0.97355634,0.00438646
14164_2022.02_0002_60082581.png,0.7669388,0.9424698,0.3982504,0.00082437
14164_2022.02_0002_60082225.png,0.27161038,0.86294186,0.6917135,0.00567071
14164_2022.02_0002_60082675.png,0.5142949,0.8968901,0.01968593,0.01896541
14164_2022.02_0002_60082710.png,0.00551491,0.6324398,0.89264387,0.02617628
14164_2022.02_0002_60082856.png,0.32446387,0.51244324,0.8368957,8.186e-05
14164_2022.02_0002_60082283.png,0.11180167,0.20293681,0.96306574,0.00158297
14164_2022.02_0002_60082998.png,0.00707262,0.3177892,0.8173883,0.09243408
14164_2022.02_0002_60082361.png,0.3028186,0.8380867,0.20828532,0.00385046
14164_2022.02_0002_60082853.png,0.41911495,0.68587995,0.9962733,0.00044582
14164_2022.02_0002_60082451.png,0.703997,0.9451736,0.3400927,0.04000296
14164_2022.02_0002_60082761.png,0.11497481,0.13706565,0.7708346,0.03589252
14164_2022.02_0002_60083027.png,0.03350999,0.1292947,0.75556993,0.00288343
14164_2022.02_0002_60082939.png,0.9175611,0.05231517,0.6360811,0.0157302
14164_2022.02_0002_60082461.png,0.10530093,0.80363107,0.3231548,0.05694092
14164_2022.02_0001_59424767.png,0.75255144,0.2734086,0.94404286,0.02335255
14164_2022.02_0001_59424806.png,0.04939138,0.16672887,0.97719383,0.01986331
14164_2022.02_0001_59424782.png,0.9052708,0.9822223,0.7097486,0.02182748
14164_2022.02_0001_59424764.png,0.9559519,0.9510984,0.19119813,0.1168348
14164_2022.02_0001_59424754.png,0.50339013,0.8717799,0.7667833,0.02280525
14164_2022.02_0001_59424761.png,0.41212028,0.28878847,0.90011024,0.1291243
14164_2022.02_0001_59424760.png,0.79343534,0.7540909,0.9304873,0.01889279
14164_2022.02_0001_59424766.png,0.9379612,0.827974,0.94645303,0.01184123
14164_2022.02_0001_59424772.png,0.99046373,0.9234131,0.8660447,0.24004003
14164_2022.02_0001_59424802.png,0.71524537,0.28202915,0.22936484,0.11930274
14164_2022.02_0001_59424765.png,0.7365766,0.54799086,0.65801096,0.01282814
14164_2022.02_0001_59424769.png,0.16912158,0.9562672,0.92367166,0.14118515
14164_2022.02_0001_59424768.png,0.63821954,0.16325794,0.51907986,0.07113302
14164_2022.02_0001_59424708.png,0.84864634,0.62082195,0.9755152,0.02220087
14164_2022.02_0001_59424712.png,0.9879181,0.65856683,0.02467207,0.03984096
14164_2022.02_0001_59424740.png,0.22945718,0.8360979,0.938174,0.10648496
14164_2022.02_0001_59424763.png,0.64522225,0.04860722,0.723771,0.6091712
14164_2022.02_0001_59424752.png,0.226104,0.06868178,0.9811298,0.44967115
14164_2022.02_0001_59424791.png,0.4817877,0.39373577,0.6047595,0.04773682
14164_2022.02_0001_59424745.png,0.01130464,0.02018378,0.9966163,0.3946461
14164_2022.02_0001_59424762.png,0.6638676,0.66188973,0.95974785,0.11226448
14164_2022.02_0001_59424733.png,0.9386459,0.26281214,0.8850566,0.11727156
14164_2022.02_0001_59424709.png,0.9431976,0.97446346,0.7875584,0.00138958
14164_2022.02_0001_59424773.png,0.69520825,0.19341873,0.3017139,0.06662422
14164_2022.02_0006_60031220.png,0.6713781,0.40527853,0.8819892,0.9208119
14164_2022.02_0006_60031234.png,0.9730496,0.97240454,0.03173828,0.00286002
14164_2022.02_0006_60031233.png,0.03858457,0.94128186,0.87391293,0.59205985
14164_2022.02_0006_60031236.png,0.4990428,0.11883129,0.803208,0.04344201
14164_2022.02_0006_60031225.png,0.7724931,0.5187337,0.72476023,0.11596067
14164_2022.02_0006_60031221.png,0.15545416,0.12725237,0.6017247,0.04965507
14164_2022.02_0006_60031238.png,0.76822144,0.5283176,0.49973655,0.0121241
14164_2022.02_0006_60031231.png,0.66969585,0.84079385,0.3100913,0.57236874
14164_2022.02_0006_60031226.png,0.3986487,0.20324,0.10187678,0.7805451
14164_2022.02_0006_60031224.png,0.3011819,0.6187465,0.80991745,0.1932163
14164_2022.02_0006_60031227.png,0.3175275,0.6064164,0.8884784,0.9795584
14164_2022.02_0006_60031218.png,0.41654772,0.40165675,0.92403525,0.05434059
14164_2022.02_0006_60031222.png,0.10177509,0.39482832,0.9781854,0.00332913
14164_2022.02_0006_60031235.png,0.590851,0.5200941,0.14329176,0.07029595
14164_2022.02_0006_60031229.png,0.8508373,0.90246946,0.59298193,0.11541005
14164_2022.02_0006_60031230.png,0.23063722,0.9634968,0.49845088,0.88131106
14164_2022.02_0004_59914473.png,0.3759654,0.4604351,0.97816765,0.44178024
14164_2022.02_0004_59914729.png,0.04502617,0.38181227,0.99155205,0.00316641
14164_2022.02_0004_59914500.png,0.46732485,0.09438204,0.97623366,0.1744884
14164_2022.02_0004_59916128.png,0.8266399,0.9648819,0.9036852,0.09472373
14164_2022.02_0004_59915467.png,0.96666586,0.9034948,0.01960928,0.00367301
14164_2022.02_0004_59915651.png,0.80074227,0.5234606,0.40536433,0.04148126
14164_2022.02_0004_59914239.png,0.02230735,0.3877727,0.99353504,0.8579848
14164_2022.02_0004_59916342.png,0.73180634,0.9780975,0.86364305,0.03478678
14164_2022.02_0004_59914908.png,0.5257379,0.9901005,0.2076113,0.00158027
14164_2022.02_0004_59915057.png,0.7710976,0.2596528,0.96911186,0.01085139
14164_2022.02_0004_59914804.png,0.9181279,0.12559617,0.73214734,0.0091345
14164_2022.02_0004_59916380.png,0.25681746,0.32474437,0.8914196,0.00665461
14164_2022.02_0004_59915854.png,0.88267547,0.6578428,0.7769543,0.06861078
14164_2022.02_0004_59915805.png,0.7307844,0.8279916,0.4922462,0.01611654
14164_2022.02_0004_59914824.png,0.99040866,0.20331515,0.8625679,0.00316367
14164_2022.02_0004_59914576.png,0.7425246,0.01835802,0.9882488,0.00509473
14164_2022.02_0004_59915829.png,0.9024304,0.66092885,0.6880669,0.01624502
14164_2022.02_0004_59915172.png,0.9092606,0.1866743,0.7817465,0.00106299
14164_2022.02_0000_60163898.png,0.00212199,0.07481736,0.9937419,0.00073716
14164_2022.02_0000_60163987.png,0.65277946,0.7585541,0.8457908,0.18308716
14164_2022.02_0000_60164209.png,0.8553157,0.25154692,0.97650766,0.00022754
14164_2022.02_0000_60164492.png,0.961418,0.76733303,0.7769811,0.01235426
14164_2022.02_0000_60163914.png,0.07354508,0.44065595,0.90991133,0.4291937
14164_2022.02_0000_60163940.png,0.3472339,0.02232934,0.8870616,0.02917715
14164_2022.02_0000_60163962.png,0.2066568,0.01798641,0.9640987,0.00221343
14164_2022.02_0000_60164093.png,0.26675323,0.3759431,0.6710936,0.01754732
14164_2022.02_0000_60164495.png,0.9592484,0.4626088,0.14984943,0.16812006
14164_2022.02_0000_60164236.png,0.7139034,0.01836568,0.7489198,0.00209671
14164_2022.02_0000_60164047.png,0.5419697,0.14194334,0.10326231,0.10889892
14164_2022.02_0000_60164398.png,0.08810783,0.62617946,0.90497667,0.00418651
14164_2022.02_0000_60164493.png,0.8496642,0.06915672,0.88482094,0.00263828
14164_2022.02_0000_60164504.png,0.1581249,0.77384746,0.81112987,0.11873999
14164_2022.02_0000_60164124.png,0.6853621,0.0371263,0.9722577,0.00221974
14164_2022.02_0000_60164509.png,0.80720395,0.9852784,0.53086996,0.00697262
14164_2022.02_0000_60164436.png,0.81478167,0.27559388,0.48392737,0.01303118
14164_2022.02_0005_59461294.png,0.12219536,0.22618338,0.04330996,0.18496393
14164_2022.02_0005_59515199.png,0.00196117,0.0891865,0.89117134,0.7783824
14164_2022.02_0005_59517059.png,0.04640854,0.925338,0.18001686,0.01827086
14164_2022.02_0005_59515315.png,0.00096542,0.91507435,0.9806631,0.10323044
14164_2022.02_0005_59515209.png,0.00909217,0.9231287,0.99560314,0.00798578
14164_2022.02_0005_59515223.png,0.08209425,0.9392867,0.32465804,0.6324602
14164_2022.02_0005_59515322.png,0.01661538,0.95314854,0.7757028,0.00016275
14164_2022.02_0005_59515449.png,0.04795716,0.9112412,0.90457034,0.08963578
14164_2022.02_0005_59515827.png,0.00747586,0.10887137,0.9257319,0.00057263
14164_2022.02_0005_59458926.png,0.01978991,0.33729357,0.94375485,0.00378333
14164_2022.02_0005_59516150.png,0.11157197,0.84308714,0.14211218,0.18669543
14164_2022.02_0005_59515214.png,0.09634161,0.4072323,0.4505126,0.10172864
14164_2022.02_0005_59515211.png,0.0220211,0.7992854,0.8570938,0.4077843
14164_2022.02_0005_59515524.png,0.00075726,0.77476007,0.695235,0.11563527
14164_2022.02_0005_59459775.png,0.06228493,0.07887491,0.41347757,0.428831
14164_2022.02_0005_59515443.png,0.00403408,0.28444535,0.9711058,0.10669534
14164_2022.02_0005_59515444.png,0.28827175,0.189729,0.6773011,0.30563796
14164_2022.02_0005_59515219.png,0.03446824,0.9418593,0.99444646,0.5692925
14164_2022.02_0005_59517039.png,0.01810622,0.973788,0.44872957,0.15198891
14164_2022.02_0005_59515200.png,0.00638111,0.0249264,0.9833551,0.4972869
14164_2022.02_0005_59515505.png,0.27454603,0.8568973,0.06713014,0.5051594
14164_2022.02_0005_59515343.png,0.00827799,0.9934326,0.77501786,0.03291746
14164_2022.02_0005_59515207.png,0.01761708,0.46956345,0.8498147,0.614966
14164_2022.02_0005_59515208.png,0.0012098,0.0203004,0.9942588,0.0115108
14164_2022.02_0005_59461400.png,0.11964304,0.7067637,0.36152625,0.01036499
14164_2022.02_0005_59517207.png,0.0415999,0.7640339,0.73390144,0.00018803
14164_2022.02_0005_59515288.png,0.04204744,0.11896692,0.938605,0.1349476
14164_2022.02_0005_59515317.png,0.15267226,0.99670535,0.7092606,0.0090272
14164_2022.02_0005_59515210.png,0.07763612,0.8894915,0.8627351,0.75395775
14164_2022.02_0005_59517017.png,0.10121249,0.9924264,0.31849214,0.37171724
14164_2022.02_0005_59515312.png,0.07736495,0.9465503,0.3087513,0.11797561
14164_2022.02_0005_59462722.png,0.02364854,0.03766142,0.9900087,0.0004984
14164_2022.02_0005_59459812.png,0.29012668,0.19392467,0.04371652,0.5789432
14164_2022.02_0005_59515871.png,0.53460586,0.65837276,0.19224192,0.4096053
14164_2022.02_0005_59515426.png,0.03745924,0.9090889,0.6318467,0.49924093
14164_2022.02_0005_59515221.png,0.00066578,0.71835226,0.7971476,0.5257412
14164_2022.02_0005_59462733.png,0.00705074,0.7818271,0.82729536,0.00280878
14164_2022.02_0005_59462869.png,0.09462493,0.12643719,0.09821496,0.0069105
14164_2022.02_0005_59515316.png,0.11378554,0.99818593,0.65471685,0.00080229
14164_2022.02_0005_59462734.png,0.22592285,0.39685693,0.94813854,0.00030741
14164_2022.02_0005_59458947.png,0.2360393,0.07491192,0.98788285,0.11160662
14164_2022.02_0005_59515355.png,0.06331312,0.91002613,0.71947867,0.16809215
14164_2022.02_0005_59517099.png,0.00908461,0.71551293,0.9137288,0.0103146
14164_2022.02_0005_59515213.png,0.03001724,0.962158,0.13197234,0.06324424
14164_2022.02_0005_59515218.png,0.08052446,0.929092,0.2864168,0.7057296
14164_2022.02_0005_59515203.png,0.672583,0.0348315,0.2129129,0.93491155
14164_2022.02_0005_59515289.png,0.1972531,0.2695651,0.96145785,0.14398909
14164_2022.02_0005_59515201.png,0.11911463,0.97904533,0.15470354,0.14771955
14164_2022.02_0005_59517196.png,0.7949396,0.9212731,0.18672515,0.04671332
14164_2022.02_0005_59515368.png,0.00120879,0.3507286,0.98252726,0.08381361
14164_2022.02_0005_59516326.png,0.63788426,0.7544201,0.28792098,0.00744896
14164_2022.02_0005_59515644.png,0.00075273,0.989401,0.76065725,0.08846355
14164_2022.02_0005_59515344.png,0.04568254,0.9947144,0.13367206,0.01199844
14164_2022.02_0005_59515810.png,0.00813348,0.42534977,0.98154896,0.18853694
14164_2022.02_0005_59515367.png,0.8133763,0.5507802,0.332042,0.01685869
14164_2022.02_0005_59515511.png,0.00135461,0.2743935,0.9942508,0.72730297
14164_2022.02_0005_59462824.png,0.14189507,0.15351632,0.99744534,0.00166182
14164_2022.02_0005_59515215.png,0.04118202,0.9881236,0.28880912,0.8918179
14164_2022.02_0005_59515313.png,0.01573262,0.4066056,0.9977056,0.00046681
14164_2022.02_0005_59515321.png,0.0361812,0.044937,0.9939908,0.98643434
14164_2022.02_0005_59462727.png,0.01643248,0.09060956,0.9977647,0.00307906
14164_2022.02_0005_59459575.png,0.0685988,0.74648774,0.07224457,0.114984
14164_2022.02_0005_59515450.png,0.05471755,0.926349,0.85594904,0.05546744
14164_2022.02_0005_59515643.png,0.00260072,0.99961406,0.64736134,0.01916476
14164_2022.02_0005_59515510.png,0.01418441,0.9861538,0.590985,0.33651024
14164_2022.02_0005_59515198.png,0.0018199,0.9706506,0.9457879,0.41866943
14164_2022.02_0005_59515507.png,0.00437634,0.9983919,0.9687011,0.00530565
14164_2022.02_0005_59515216.png,0.1009386,0.86508465,0.6825526,0.15105134
14164_2022.02_0005_59515525.png,0.00393895,0.99336874,0.36687773,0.00071586
14164_2022.02_0005_59515530.png,0.00351777,0.9970216,0.8545451,0.01142907
14164_2022.02_0005_59515226.png,0.01535104,0.7898323,0.68173426,0.00055564
14164_2022.02_0005_59515212.png,0.1675831,0.8540784,0.61474353,0.11594225
14164_2022.02_0005_59515280.png,0.02186558,0.97323674,0.39901245,0.15755051
14164_2022.02_0005_59515224.png,0.08439624,0.9387749,0.3540117,0.03891428
14164_2022.02_0005_59515712.png,0.01115272,0.9959494,0.5530814,0.21853794
14164_2022.02_0005_59461219.png,0.05536586,0.7954852,0.2276964,0.09298633
14164_2022.02_0005_59515319.png,0.052184,0.9996829,0.30162042,0.00531109
14164_2022.02_0005_59459762.png,0.07058694,0.4083312,0.16851762,0.15018992
14164_2022.02_0005_59515509.png,0.01764419,0.99778455,0.41419023,0.06089576
14164_2022.02_0005_59515462.png,0.16482274,0.99497133,0.18175793,0.2607083
14164_2022.02_0005_59515235.png,0.01783948,0.32780695,0.6002231,0.95289975
14164_2022.02_0005_59515346.png,0.08561558,0.98808634,0.96125853,0.01223135
14164_2022.02_0005_59461218.png,0.03407748,0.19394349,0.01298314,0.13999368
14164_2022.02_0005_59515323.png,0.01258978,0.99989307,0.46806872,0.00123087
14164_2022.02_0005_59515298.png,0.05268598,0.07141038,0.99923384,0.02265866
14164_2022.02_0005_59515455.png,0.13851531,0.03721759,0.9366484,0.1783826
14164_2022.02_0005_59460788.png,0.027577,0.03398785,0.22954258,0.9414897
14164_2022.02_0005_59515456.png,0.08649562,0.7037365,0.28040978,0.12335979
14164_2022.02_0005_59461549.png,0.07429022,0.20277455,0.19195776,0.02011752
14164_2022.02_0005_59515345.png,0.05108088,0.9429466,0.6253871,0.13062534
14164_2022.02_0005_59459804.png,0.01632076,0.00436907,0.9870407,0.7966418
14164_2022.02_0005_59515395.png,0.14790922,0.99664706,0.96425915,0.00833936
14164_2022.02_0005_59515539.png,0.00494548,0.8888591,0.9824776,0.14523698
14164_2022.02_0005_59517080.png,0.12198883,0.9815885,0.26883543,0.02399751
14164_2022.02_0005_59515506.png,0.36604744,0.2780955,0.9491429,0.01989259
14164_2022.02_0005_59515318.png,0.01128135,0.99803704,0.6305789,0.21060432
14164_2022.02_0005_59462730.png,0.0381744,0.70089334,0.9832138,0.00142386
14164_2022.02_0005_59462870.png,0.08839717,0.32530785,0.22736584,0.00498502
14164_2022.02_0005_59515320.png,0.04378584,0.973929,0.25171536,0.7381239
14164_2022.02_0005_59516131.png,0.17978658,0.9677167,0.16764416,0.05995277
14164_2022.02_0005_59515202.png,0.0400992,0.2340812,0.50197667,0.7414819
14164_2022.02_0005_59460762.png,0.2436117,0.06256474,0.7008654,0.00555475
14164_2022.02_0005_59460080.png,0.01529236,0.5807961,0.6919004,0.13133794
14164_2020.12_0003_40594801.png,0.46581072,0.11854828,0.949478,0.99631286
14164_2020.12_0003_40594731.png,0.3057152,0.18420738,0.97966707,0.8661076
14164_2020.12_0003_40594947.png,0.64440817,0.04994132,0.956956,0.00528965
14164_2020.12_0003_40594950.png,0.48083663,0.03987632,0.7722102,0.00410964
14164_2020.12_0003_40594944.png,0.2270953,0.04195758,0.9537121,0.02828938
14164_2020.12_0003_40594949.png,0.02644054,0.46745077,0.98646855,0.000175
14164_2020.12_0003_40594946.png,0.25686318,0.00386051,0.7348899,0.01463359
14164_2020.12_0003_40594951.png,0.47297505,0.35709596,0.39958507,0.00230046
14164_2020.12_0003_40594948.png,0.94065154,0.00234529,0.05744032,0.01613551
14164_2020.12_0003_40594802.png,0.9997484,0.13539645,0.8960112,0.49969
14164_2020.12_0003_40594800.png,0.99580944,0.11815745,0.882802,0.65735584
14164_2020.12_0003_40594953.png,0.9811978,0.13244377,0.1887806,0.00828239
14164_2020.12_0003_40594799.png,0.68162686,0.6515963,0.84401256,0.9891579
14164_2020.12_0003_40594956.png,0.6541614,0.59444225,0.1166957,0.02023244
14164_2020.12_0003_40594952.png,0.30775896,0.05601426,0.22621533,0.00046112
14164_2020.12_0003_40594943.png,0.6739527,0.03860182,0.71224314,0.01067202
14164_2020.12_0003_40594954.png,0.76103246,0.64886165,0.40442932,0.00156041
14164_2020.12_0003_40594945.png,0.70501536,0.04036019,0.8125537,0.00198072
14164_2020.12_0003_40594955.png,0.84163725,0.29038566,0.76353925,0.08928201
14164_2020.12_0002_39986569.png,0.1163633,0.20366952,0.55168706,0.00840798
14164_2020.12_0002_39986546.png,0.97564274,0.87561995,0.15890288,0.06975132
14164_2020.12_0002_39986440.png,0.75551385,0.45051637,0.37788457,0.44689277
14164_2020.12_0002_39984188.png,0.9294788,0.99552345,0.28667507,0.25889894
14164_2020.12_0002_39987649.png,0.07519572,0.48606315,0.4719644,7.822e-05
14164_2020.12_0002_39985254.png,0.51075894,0.6772039,0.74707365,5.533e-05
14164_2020.12_0002_39986400.png,0.52044374,0.23068964,0.76894903,0.00036118
14164_2020.12_0002_39986610.png,0.9684021,0.79959065,0.8445555,0.17459843
14164_2020.12_0002_39986647.png,0.09542657,0.60028756,0.5685016,0.5486921
14164_2020.12_0002_39986541.png,0.77841645,0.85261863,0.16710413,0.16247748
14164_2020.12_0002_39986552.png,0.52379394,0.40688643,0.87971234,0.03018302
14164_2020.12_0002_39986638.png,0.22567484,0.04259578,0.8912021,0.4870839
14164_2020.12_0002_39986542.png,0.8992246,0.99111354,0.6620588,0.00474133
14164_2020.12_0002_39987648.png,0.72909373,0.94265026,0.6573452,0.01795862
14164_2020.12_0002_39986559.png,0.18509457,0.08216648,0.84100586,0.2519499
14164_2020.12_0002_39986606.png,0.4164045,0.00921304,0.47498143,0.06785194
14164_2020.12_0002_39986627.png,0.15089126,0.16611971,0.12161094,0.16220367
14164_2020.12_0002_39985155.png,0.16624613,0.81540537,0.79052013,0.008177
14164_2020.12_0002_39985182.png,0.03768892,0.7815268,0.02907427,0.05500862
14164_2020.12_0002_39985190.png,0.9190487,0.5817441,0.14812958,0.00518536
14164_2020.12_0002_39987634.png,0.9229865,0.7509488,0.10234354,0.00233576
14164_2020.12_0002_39986325.png,0.9122348,0.69918114,0.28832722,0.09926144
14164_2020.12_0002_39986543.png,0.89923835,0.97696334,0.05565039,0.55094904
14164_2020.12_0002_39986442.png,0.99358034,0.94274104,0.26571053,0.00046619
14164_2020.12_0002_39985233.png,0.74285096,0.86526614,0.28837746,0.18596435
14164_2020.12_0002_39986554.png,0.59833837,0.71736664,0.58484364,0.00468245
14164_2020.12_0002_39985152.png,0.7873267,0.9625906,0.42827943,0.06766776
14164_2020.12_0002_39986431.png,0.9114973,0.98767287,0.16134094,0.0143622
14164_2020.12_0002_39986653.png,0.48569795,0.1496439,0.06446186,0.01526887
14164_2020.12_0002_39987639.png,0.30579525,0.9320721,0.28026938,0.00373104
14164_2020.12_0002_39986553.png,0.47937775,0.794608,0.208411,0.04931052
14164_2020.12_0002_39986686.png,0.8084071,0.83279747,0.43475515,0.00361228
14164_2020.12_0002_39987601.png,0.45501775,0.75520617,0.3240584,0.00474524
14164_2020.12_0002_39985171.png,0.29776338,0.00762966,0.9951083,0.0041708
14164_2020.12_0002_39986332.png,0.0922647,0.12239195,0.47091797,0.13677274
14164_2020.12_0002_39986395.png,0.07122432,0.3436751,0.8340572,0.00935525
14164_2020.12_0002_39985792.png,0.9006748,0.21877237,0.7770044,0.00664678
14164_2020.12_0002_39987465.png,0.8111506,0.94134134,0.31217518,0.21292368
14164_2020.12_0002_39986548.png,0.10874025,0.9338514,0.8640746,0.4519092
14164_2020.12_0002_39987557.png,0.79008573,0.8002126,0.16331361,0.0203546
14164_2020.12_0002_39986312.png,0.08381832,0.0464939,0.72462827,0.04480908
14164_2020.12_0002_39986439.png,0.6902991,0.87998646,0.8791742,0.04622446
14164_2020.12_0002_39987651.png,0.34146023,0.13091704,0.37619808,0.00418289
14164_2020.12_0002_39986362.png,0.9465656,0.5047533,0.0735005,0.87022346
14164_2020.12_0002_39986563.png,0.67442745,0.4587243,0.27677828,0.00429597
14164_2020.12_0002_39986540.png,0.42902797,0.06192134,0.40087664,0.12776588
14164_2020.12_0002_39986544.png,0.9750607,0.9544924,0.01071184,0.04882968
14164_2020.12_0002_39986674.png,0.39449972,0.24739493,0.07748818,0.01163244
14164_2020.12_0002_39986420.png,0.34990305,0.06947008,0.33459708,0.04854338
14164_2020.12_0002_39986286.png,0.880248,0.62792903,0.93564546,0.47422448
14164_2020.12_0002_39986378.png,0.56035525,0.83362746,0.18144758,0.00407629
14164_2020.12_0002_39986315.png,0.10840172,0.04920978,0.98865426,0.02809192
14164_2020.12_0002_39986634.png,0.6954751,0.5506394,0.4025072,0.26372507
14164_2020.12_0002_39986614.png,0.13131177,0.08352928,0.18283457,0.06737048
14164_2020.12_0002_39986630.png,0.2911628,0.43363833,0.7601978,0.00791579
14164_2020.12_0002_39986642.png,0.02523304,0.00929801,0.96160907,0.02249022
14164_2020.12_0002_39986341.png,0.82367253,0.2926838,0.66518766,0.00477245
14164_2020.12_0002_39986545.png,0.9758906,0.94361794,0.3571923,0.00244176
14164_2020.12_0002_39986494.png,0.9374907,0.7865248,0.10434866,0.0051678
14164_2020.12_0002_39986599.png,0.7389601,0.51546705,0.7073248,0.00746217
14164_2020.12_0002_39985221.png,0.9753693,0.85004514,0.26322246,0.27115333
14164_2020.12_0002_39987645.png,0.98179686,0.5618982,0.2642711,0.01905136
14164_2020.12_0002_39986609.png,0.557099,0.2292601,0.4295222,0.6297576
14164_2020.12_0002_39986657.png,0.5505761,0.38483393,0.03173297,0.00337589
14164_2020.12_0002_39987595.png,0.861017,0.71534,0.3057033,0.00703874
14164_2020.12_0002_39987650.png,0.54127014,0.19885819,0.36026055,0.28428146
14164_2020.12_0002_39985167.png,0.3848805,0.4330137,0.26543924,0.00539286
14164_2020.12_0002_39986662.png,0.05064732,0.01885393,0.8446034,0.00203209
14164_2020.12_0001_40013514.png,0.4372283,0.20428175,0.9689228,0.00272882
14164_2020.12_0001_40013242.png,0.08770769,0.3613665,0.99767584,0.00726713
14164_2020.12_0001_40013568.png,0.88361734,0.522061,0.11150088,0.00554937
14164_2020.12_0001_40013565.png,0.4150538,0.9745466,0.1331689,0.03486441
14164_2020.12_0001_40013367.png,0.0193725,0.769049,0.96190137,0.02782338
14164_2020.12_0001_40013534.png,0.7229548,0.29552886,0.9441516,0.2200943
14164_2020.12_0001_40013541.png,0.19589962,0.1728211,0.99598485,0.30343208
14164_2020.12_0001_40013400.png,0.02839986,0.92192227,0.9588264,0.03398229
14164_2020.12_0001_40013560.png,0.69344497,0.76493937,0.8678902,0.48798487
14164_2020.12_0001_40013670.png,0.87513673,0.6989417,0.74529445,0.0122259
14164_2020.12_0001_40013589.png,0.9052408,0.78124374,0.53220826,0.01565678
14164_2020.12_0001_40013494.png,0.25019082,0.4047166,0.9968848,0.00351435
14164_2020.12_0001_40013548.png,0.6971293,0.3440906,0.72121257,0.01098209
14164_2020.12_0001_40013547.png,0.79554904,0.08751429,0.9992323,0.58249
14164_2020.12_0001_40013385.png,0.002359,0.96813154,0.9836034,0.01169837
14164_2020.12_0001_40013506.png,0.21282703,0.09767349,0.825214,0.00559226
14164_2020.12_0001_40013213.png,0.09171413,0.5385609,0.5574074,0.6533626
14164_2020.12_0001_40013552.png,0.7513062,0.00476287,0.96231705,0.00135184
14164_2020.12_0001_40013673.png,0.46285552,0.13111274,0.2914434,0.02980808
14164_2020.12_0001_40013332.png,0.10712435,0.09466258,0.768962,0.03859278
14164_2020.12_0001_40013546.png,0.70420486,0.1507367,0.95779896,0.03353979
14164_2020.12_0001_40013488.png,0.2519842,0.29189146,0.47651684,0.0071669
14164_2020.12_0001_40013550.png,0.9203601,0.7164192,0.62469465,0.01935066
14164_2020.12_0001_40013360.png,0.04230243,0.424796,0.982286,0.00624085
14164_2020.12_0001_40013483.png,0.22940253,0.7300625,0.99926454,0.00035351
14164_2020.12_0001_40013549.png,0.7958079,0.11996204,0.5979532,0.01186272
14164_2020.12_0001_40013557.png,0.84475183,0.273811,0.1934968,0.38749075
14164_2020.12_0001_40013495.png,0.17245832,0.10450142,0.9551423,0.00036199
14164_2020.12_0001_40013485.png,0.12667558,0.5333831,0.99741745,0.00779659
14164_2020.12_0001_40013493.png,0.09702016,0.2257393,0.6237348,0.01493543
14164_2020.12_0001_40013492.png,0.4281211,0.3511952,0.98016006,0.09127941
14164_2020.12_0001_40013556.png,0.05415592,0.50327516,0.8817254,0.00392349
14164_2020.12_0001_40013449.png,0.00608509,0.6326324,0.9995876,0.00063223
14164_2020.12_0001_40013490.png,0.06819462,0.3422431,0.9933207,8.89e-06
14164_2020.12_0001_40013421.png,0.02083182,0.85567987,0.93103296,9.556e-05
14164_2020.12_0001_40013443.png,0.00070458,0.09637488,0.99453616,0.0007216
14164_2020.12_0001_40013491.png,0.3170284,0.50979817,0.8196456,0.03671924
14164_2020.12_0001_40013677.png,0.59496397,0.28519702,0.80445623,0.4478176
14164_2020.12_0001_40013559.png,0.8998998,0.0523328,0.3178113,0.0008025
14164_2020.12_0001_40013487.png,0.02904814,0.28434482,0.9990139,0.00095181
14164_2020.12_0001_40013561.png,0.01940861,0.02128317,0.9674042,0.87066525
14164_2020.12_0001_40013554.png,0.39565995,0.07017701,0.9007576,0.01431233
