1.2.840.113619.2.370.4.279707905.1599786855.277786.png,0.87411994,0.2659139,0.59458005,0.5102794,0.29205433,0.25168753,0.0032678,0.12908196,0.04986326,0.16303316,0.15530926,0.00495031,0.02192586,0.43422064,0.03195496,0.10685486,0.14400725,0.02045567,0.19760182
1.2.840.113619.2.203.4.279707905.1575659139.624257.1.png,0.65371835,0.44739717,0.6708647,0.21101734,0.75707304,0.24634837,0.022347,0.08320833,0.28484413,0.29259658,0.15416873,0.01884902,0.04871747,0.22742479,0.01895558,0.01085479,0.03232698,0.07234404,0.08628281
1.2.840.113619.2.203.4.279707905.1585063886.298762.1.png,0.95483017,0.1214875,0.7717125,0.6489079,0.10626755,0.40401256,0.00584648,0.04428382,0.04629267,0.11393404,0.12041164,0.01443644,0.03699148,0.57668,0.03494049,0.24718405,0.07615119,0.00956595,0.29709738
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.5130336,0.4365915,0.6601223,0.09724902,0.6069683,0.2227928,0.1687556,0.06006026,0.08542415,0.36872104,0.18002334,0.13965046,0.21194495,0.2115635,0.01849522,0.00892498,0.04170543,0.02990454,0.2877243
1.3.12.2.1107.5.3.33.2229.11.202009011505540218.png,0.738825,0.4644106,0.43992597,0.43229672,0.31411126,0.09825886,0.01352948,0.08329956,0.06933012,0.11982577,0.10484066,0.02917611,0.08803464,0.3435233,0.00959335,0.02620022,0.1624015,0.03321529,0.17677417
1.2.840.113619.2.370.4.279707905.1578622491.964450.png,0.8714661,0.21520367,0.8006328,0.6977129,0.35237896,0.45499036,0.00521367,0.027016,0.18614139,0.1738472,0.06846628,0.0088444,0.03388644,0.5964548,0.0272908,0.06604418,0.04301189,0.01247497,0.44083792
1.2.840.113619.2.370.4.279707905.1591153226.811814.png,0.71417826,0.32945356,0.66561556,0.32346502,0.30057117,0.30024758,0.04098172,0.06862913,0.05173052,0.29993838,0.05754273,0.0454586,0.10818446,0.33555257,0.02124539,0.0419283,0.06372562,0.011748,0.27599114
1.2.840.113619.2.370.4.279707905.1604640118.964161.png,0.6287861,0.34980223,0.4535589,0.32704523,0.40486327,0.14543387,0.08259298,0.06932834,0.05457805,0.27348965,0.07910938,0.08911982,0.23007683,0.278955,0.01500741,0.03596022,0.07341429,0.02233334,0.18325993
1.2.840.113619.2.203.4.279707905.1576614128.706881.1.png,0.57229894,0.37372124,0.54800767,0.19327414,0.30884928,0.2102752,0.15798765,0.04996934,0.11631123,0.265456,0.1112223,0.0823078,0.19118585,0.2883665,0.02016383,0.01992956,0.03254709,0.0250999,0.24324736
1.2.840.113619.2.370.4.279707905.1585962726.993287.png,0.6864114,0.41127184,0.5242728,0.3815143,0.41830924,0.14793217,0.00616061,0.05908128,0.06462186,0.21655525,0.0872149,0.00825448,0.03860634,0.48035392,0.02789503,0.03681334,0.08613858,0.04040971,0.24166127
1.3.12.2.1107.5.3.56.1642.11.202008071525080203.png,0.9935994,0.02673719,0.933614,0.77748424,0.18935378,0.7272473,0.00131536,0.04286728,0.10243344,0.42215663,0.01371872,0.00859323,0.00704103,0.87216854,0.00102052,0.9147981,0.44081053,0.00707815,0.20646939
1.2.840.113619.2.370.4.279707905.1577749053.328205.png,0.7454714,0.5060045,0.6698051,0.42277217,0.21484804,0.23787846,0.0090596,0.0560247,0.07184902,0.18147793,0.03123475,0.00723401,0.05085037,0.38091087,0.01786261,0.02795238,0.16276994,0.01449172,0.27752993
1.2.840.113619.2.370.4.279707905.1586220363.162910.png,0.8374866,0.28505152,0.5565589,0.33500054,0.25147626,0.19694972,0.00789672,0.10154774,0.08772536,0.20385994,0.15021236,0.007902,0.02120349,0.4897549,0.02814698,0.05726254,0.07921396,0.04539436,0.1863803
1.2.840.113619.2.370.4.279707905.1578623243.723950.png,0.63693476,0.49370933,0.6562067,0.14997166,0.17449264,0.18272267,0.01622741,0.089944,0.06043156,0.1635464,0.16490337,0.00796927,0.04667766,0.42450187,0.04181121,0.01373169,0.1467661,0.04610972,0.3440183
1.2.840.113619.2.370.4.279707905.1577236295.68193.png,0.5455278,0.6177827,0.62408125,0.16372964,0.25313523,0.19232029,0.07130435,0.0890065,0.0477864,0.3420441,0.10365587,0.04834144,0.12483725,0.26967776,0.01388077,0.01669612,0.14083503,0.01786352,0.29855424
1.2.840.113619.2.370.4.279707905.1596786699.397590.png,0.63081425,0.2867586,0.13356626,0.69781846,0.15042329,0.05301517,0.08916675,0.02889732,0.05120172,0.04397764,0.08314593,0.12199269,0.28786758,0.37739623,0.03285366,0.08932118,0.02888502,0.02523563,0.15273462
1.2.840.113619.2.203.4.279707905.1576529348.157927.1.png,0.81653446,0.45137653,0.5768453,0.73510987,0.500908,0.17713857,0.00400967,0.05201694,0.17276911,0.09163549,0.09462299,0.00655451,0.12268142,0.37613028,0.04953672,0.0262407,0.04069715,0.01484728,0.25582948
1.2.840.113619.2.370.4.279707905.1598245724.134673.png,0.77665466,0.2533607,0.3931291,0.59079385,0.50070554,0.22528929,0.00670725,0.03902386,0.10882891,0.14527376,0.18765701,0.0091166,0.01060338,0.30709153,0.08420327,0.07940796,0.01418308,0.0151454,0.10882495
1.2.840.113619.2.203.4.279707905.1588270194.777524.1.png,0.8698013,0.2854379,0.7118303,0.70415944,0.6487352,0.45615175,0.01020298,0.04537758,0.46081227,0.15470862,0.10502504,0.01053794,0.03468498,0.24967742,0.02592093,0.02817112,0.0138833,0.01767288,0.13104104
1.2.840.113619.2.370.4.279707905.1578106273.62139.png,0.6011622,0.399708,0.61262393,0.23734592,0.12849662,0.21958742,0.02615542,0.07692697,0.04159104,0.3254152,0.06442896,0.02140458,0.10130713,0.4244569,0.02418476,0.04118595,0.19730818,0.01857816,0.332712
1.2.840.113619.2.370.4.279707905.1575613715.65962.png,0.7120692,0.2605135,0.72407097,0.18240498,0.19017135,0.34470028,0.0297382,0.07147718,0.04479049,0.465985,0.06589148,0.03564177,0.13070418,0.48075503,0.02597215,0.08476529,0.12265797,0.01409305,0.39235297
1.3.12.2.1107.5.3.33.2229.11.201912281605000281.png,0.3703734,0.5404341,0.32681578,0.18665805,0.13068287,0.07645796,0.30565208,0.03782769,0.06991738,0.16170202,0.07942356,0.10635763,0.32591596,0.26430908,0.01198339,0.0068669,0.05522514,0.0346335,0.2411432
1.2.840.113619.2.203.4.279707905.1575324695.179001.1.png,0.865066,0.24974726,0.7360441,0.55471736,0.18954451,0.29514107,0.01666085,0.02274397,0.13883428,0.07654302,0.27818975,0.01738774,0.07470792,0.5919347,0.04133779,0.03101145,0.01387907,0.042379,0.36600715
1.2.156.112536.2.560.64226048152091077.133411507829.4.png,0.6043766,0.19310986,0.12886444,0.39410877,0.5128793,0.07309612,0.03184816,0.07492768,0.20552148,0.19575351,0.36506265,0.04717602,0.0219261,0.15134184,0.01793313,0.05537458,0.01213153,0.01754724,0.05830472
1.2.840.113619.2.370.4.279707905.1601275751.881056.png,0.62500274,0.22534482,0.52244425,0.2764453,0.25328916,0.18410598,0.01208394,0.04397644,0.01627936,0.40524837,0.06015286,0.04309306,0.0705418,0.61058813,0.02245832,0.3045431,0.1444127,0.01656172,0.22533835
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.7397077,0.41194585,0.71876353,0.33441165,0.41548133,0.36520633,0.01863471,0.06687677,0.1493299,0.24155997,0.08990728,0.01515299,0.05691214,0.23655054,0.05061798,0.02887025,0.04372402,0.01783995,0.1696353
1.2.840.113619.2.370.4.279707905.1579143220.426085.png,0.69872934,0.31843588,0.52232885,0.34839132,0.37174067,0.1425294,0.02594229,0.02752034,0.08548945,0.15333931,0.17741726,0.01375992,0.05732424,0.51113546,0.03379342,0.03433618,0.01363871,0.03398653,0.2422998
1.2.156.112536.2.560.64226048152091077.1335495148105.4.png,0.8838732,0.20432566,0.86671245,0.21455182,0.5345483,0.48265,0.02183428,0.11912507,0.22075854,0.48362863,0.06411606,0.03001874,0.02351582,0.461733,0.00809292,0.10227119,0.08616212,0.00874428,0.46824527
1.2.840.113619.2.370.4.279707905.1593760188.72465.png,0.6296862,0.16806851,0.49464437,0.18763392,0.40869376,0.2280905,0.036722,0.11934214,0.05423104,0.4931063,0.10152841,0.05873974,0.0920947,0.3832304,0.01310684,0.10546329,0.09826628,0.03101384,0.14869301
1.2.840.113619.2.370.4.279707905.1583199300.721552.png,0.7868999,0.19967154,0.6809452,0.7154682,0.2693085,0.44045213,0.00316525,0.03032031,0.2292128,0.22785161,0.07903613,0.00272636,0.01527981,0.53395593,0.02483983,0.05630357,0.02886522,0.02425763,0.3460631
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.81968343,0.40826356,0.61052555,0.64914757,0.49382725,0.20314357,0.00629435,0.06659782,0.10461155,0.08309758,0.18687192,0.01079829,0.06519544,0.47441155,0.04202725,0.04492525,0.04451254,0.0222629,0.3934908
1.2.156.112536.2.560.64226048152091077.1333985649203.89.png,0.6056507,0.30568513,0.523011,0.10913405,0.4606214,0.23890457,0.17624922,0.14492825,0.16127346,0.3293123,0.19567642,0.1228634,0.05243824,0.28045958,0.00509246,0.0309027,0.08510397,0.02990156,0.1745945
1.2.840.113619.2.370.4.279707905.1579156464.379739.png,0.53993946,0.1949459,0.26268235,0.26097396,0.28805026,0.11776177,0.13033509,0.05905256,0.06294507,0.20711195,0.16801637,0.14110132,0.13886547,0.2737334,0.03976428,0.07545056,0.03457546,0.03525342,0.09029521
1.2.840.113619.2.370.4.279707905.1585793760.907873.png,0.43152985,0.5977151,0.24181058,0.29235083,0.14934057,0.04292768,0.15673351,0.02107789,0.033626,0.05652026,0.05225562,0.10623667,0.47732615,0.15393604,0.08801266,0.01585122,0.05698536,0.01526097,0.10513757
1.2.840.113619.2.370.4.279707905.1577417324.167387.png,0.6503682,0.3505977,0.73084825,0.2687062,0.28708386,0.32629701,0.01201785,0.05248415,0.11416265,0.25885284,0.16726546,0.00761066,0.06592292,0.49355152,0.0398082,0.01804346,0.04792648,0.04179712,0.34345105
1.2.840.113619.2.203.4.279707905.1578588897.341753.1.png,0.80485904,0.3191422,0.6055656,0.5290897,0.26991254,0.22160187,0.00867883,0.04831571,0.10420362,0.16919275,0.23866493,0.00737119,0.04839844,0.58589286,0.0347039,0.07859054,0.03902204,0.02804828,0.33774844
1.2.840.113619.2.370.4.279707905.1579481046.493490.png,0.6942648,0.44857273,0.426342,0.559765,0.39761275,0.20515507,0.0165727,0.05993715,0.1696805,0.16191065,0.06772384,0.01583311,0.0427684,0.3174625,0.0389819,0.03745204,0.06302632,0.01619696,0.26536852
1.3.12.2.1107.5.3.56.1642.11.201912311905260375.png,0.9066897,0.12704316,0.5356035,0.71630186,0.63478255,0.3458435,0.00285186,0.11165732,0.51200575,0.1446927,0.28241992,0.00389031,0.00513416,0.5046913,0.02900398,0.11969288,0.01512122,0.02666664,0.13848896
1.2.840.113619.2.370.4.279707905.1576063675.196782.png,0.71786666,0.44009247,0.5434104,0.14485271,0.3192764,0.12693574,0.05559832,0.08890861,0.04724964,0.19093104,0.18285142,0.05582382,0.10281326,0.24507226,0.02828686,0.02694918,0.07978944,0.02542946,0.16718744
1.2.840.113619.2.370.4.279707905.1576552893.903884.png,0.8419918,0.27569202,0.6979933,0.50330293,0.32706314,0.2992982,0.00263718,0.04138238,0.08172908,0.11932817,0.16683349,0.00429309,0.02413492,0.46640337,0.10030594,0.06093894,0.03388024,0.03143962,0.18993583
1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9829443,0.15997618,0.66850996,0.7888797,0.3951964,0.45424357,0.00124912,0.15391779,0.09768524,0.22905688,0.06442669,0.00127687,0.00204855,0.505966,0.01551572,0.6504791,0.1311165,0.00509502,0.10179396
1.2.840.113619.2.370.4.279707905.1585009593.35767.png,0.7870126,0.15837213,0.38109672,0.2705354,0.30001375,0.15280227,0.07826741,0.08613855,0.074577,0.18339178,0.34516245,0.09799647,0.12177299,0.2791281,0.05626708,0.06611028,0.0234427,0.02512314,0.15422443
1.2.840.113619.2.370.4.279707905.1578297975.818472.png,0.5531383,0.55601704,0.48489848,0.13701503,0.34701735,0.09882738,0.0851059,0.0579665,0.06319288,0.17762238,0.1818826,0.05884749,0.12564269,0.26811373,0.04348836,0.01148063,0.04048528,0.02274004,0.31713915
1.2.840.113619.2.370.4.279707905.1579746958.651728.png,0.6001103,0.31490514,0.56930465,0.3066637,0.23511893,0.23939753,0.01969235,0.05679582,0.0703475,0.30791694,0.20801984,0.02240494,0.09261851,0.37406325,0.04727626,0.04512004,0.04029867,0.02327944,0.2656227
1.2.840.113619.2.370.4.279707905.1603507481.394997.png,0.7143339,0.29267296,0.5805375,0.26638618,0.40911993,0.27656224,0.00638731,0.15977637,0.10649873,0.23956376,0.24776565,0.01293125,0.0187201,0.31352556,0.05794668,0.05658366,0.09320337,0.02445686,0.16941816
1.3.12.2.1107.5.3.33.2229.11.202008241446500890.png,0.42865452,0.41016132,0.25043494,0.3500676,0.1278251,0.11817852,0.09043653,0.10560893,0.04515372,0.22773357,0.0744621,0.09061939,0.39886004,0.19296178,0.02863512,0.02606682,0.13644956,0.01629563,0.16779774
1.2.840.113619.2.203.4.279707905.1574694797.774297.1.png,0.32211748,0.6856452,0.31765446,0.16635302,0.29422528,0.05749435,0.29434037,0.05356832,0.05498332,0.13039944,0.07421998,0.23778597,0.5804844,0.14417975,0.02578227,0.006378,0.08718337,0.02738784,0.15990335
1.2.840.113619.2.370.4.279707905.1603175785.125555.png,0.5230576,0.21364503,0.2710248,0.20105742,0.19669402,0.11356569,0.12662087,0.08949104,0.05800774,0.27790886,0.1737872,0.14037673,0.19812134,0.2099047,0.03464723,0.04581932,0.0593901,0.02156402,0.13496119
1.2.840.113619.2.370.4.279707905.1579399475.236405.png,0.92399853,0.19196755,0.43661404,0.68208826,0.4713592,0.25587785,0.00360281,0.09072655,0.06421794,0.17919244,0.09344568,0.00631607,0.00801043,0.23031618,0.04403866,0.27029535,0.0633593,0.00949639,0.0491546
1.2.840.113619.2.203.4.279707905.1583777026.87169.1.png,0.7604386,0.6850173,0.6998285,0.27941072,0.33754036,0.11082878,0.00943048,0.04924408,0.03691428,0.15847899,0.06357254,0.01855448,0.08379559,0.33077142,0.02765155,0.01999458,0.26332524,0.02251111,0.24326198
1.2.840.113619.2.203.4.279707905.1574786494.580712.1.png,0.5535914,0.50348216,0.61415094,0.17489433,0.5590646,0.19800286,0.10958328,0.05047012,0.12775406,0.24596065,0.23880048,0.07890574,0.15865149,0.21787888,0.02795033,0.00921014,0.0252127,0.0393479,0.2422195
1.2.840.113619.2.370.4.279707905.1575419782.754451.png,0.45793176,0.4201824,0.44878277,0.11086825,0.44022408,0.13015483,0.18322071,0.06876278,0.09369817,0.3276058,0.0613142,0.1725249,0.21700136,0.2064349,0.02173393,0.01054681,0.06776872,0.0260209,0.23358954
1.3.12.2.1107.5.3.56.1642.11.202008241552510453.png,0.9388856,0.07768568,0.45660996,0.45484743,0.5242371,0.19845214,0.05527672,0.10497218,0.23741531,0.24138412,0.05162159,0.15348278,0.05588578,0.5158201,0.00276081,0.38441727,0.10322898,0.01497371,0.11829837
1.3.12.2.1107.5.3.56.1642.11.202008121526080281.png,0.90774226,0.0924543,0.5056903,0.7110585,0.40570503,0.33951813,0.00185068,0.08826859,0.08961001,0.18295585,0.22776684,0.00530333,0.00731541,0.5236591,0.0459717,0.36808085,0.04060272,0.01799112,0.09177671
1.2.840.113619.2.370.4.279707905.1576551176.461619.png,0.6211792,0.25103343,0.5296759,0.32139897,0.20399915,0.22564444,0.02134892,0.05503046,0.05723765,0.29667023,0.07521638,0.02765004,0.07817748,0.52603865,0.02203434,0.06129465,0.08516227,0.02191299,0.30513385
1.3.46.670589.30.1.6.1.963334151171.1576662101500.2.png,0.8046688,0.21796632,0.66396964,0.35594952,0.32598588,0.27358556,0.00812518,0.05845884,0.05453448,0.33902505,0.07382586,0.01444862,0.0200226,0.54687434,0.02081866,0.11608083,0.07541643,0.01965219,0.2960744
1.3.12.2.1107.5.3.33.2229.11.202008290859500750.png,0.2199923,0.84059024,0.29657483,0.15345395,0.45766655,0.04197762,0.13404265,0.06534266,0.07977174,0.16437502,0.05319414,0.05181922,0.4912853,0.11314839,0.02253422,0.00163071,0.09933114,0.04488901,0.20331597
1.2.840.113619.2.370.4.279707905.1605074373.273050.png,0.6612066,0.24938583,0.60370415,0.14661853,0.2115954,0.24818043,0.024859,0.07639844,0.04237332,0.39970645,0.12287822,0.02774745,0.04946371,0.3587761,0.03752547,0.06722172,0.07307925,0.04166391,0.12291948
1.2.840.113619.2.370.4.279707905.1575513541.323178.png,0.6447717,0.2568854,0.5730569,0.16748244,0.4103252,0.20608287,0.02170136,0.10650209,0.03219407,0.4482845,0.09965482,0.03168371,0.10153165,0.42253736,0.0261289,0.07270724,0.13224874,0.02574002,0.2459899
1.2.840.113619.2.370.4.279707905.1576828813.250516.png,0.5758685,0.23460855,0.44334224,0.19198307,0.38328305,0.1629966,0.1767376,0.05013284,0.07489627,0.25985166,0.1514796,0.1758221,0.24890243,0.2265658,0.02935612,0.02913295,0.02999455,0.02578641,0.17541821
1.2.840.113619.2.370.4.279707905.1578968007.756086.png,0.39499253,0.4727503,0.31854415,0.12384944,0.34363896,0.06643368,0.18214196,0.05101618,0.04899573,0.19162925,0.13737717,0.13950925,0.291635,0.18174043,0.0365793,0.01126559,0.0414271,0.03733972,0.13190569
1.2.840.113619.2.203.4.279707905.1593368719.457684.1.png,0.67514765,0.45439705,0.63483614,0.43285495,0.4189188,0.26520303,0.01492316,0.050554,0.17659359,0.26144296,0.07235425,0.00614889,0.08990896,0.32225925,0.01866586,0.01765079,0.02970999,0.03481944,0.1557115
1.2.840.113619.2.370.4.279707905.1605667590.659079.png,0.6615875,0.168082,0.44935453,0.24538495,0.33960816,0.20478472,0.07054954,0.06486718,0.09148666,0.33017954,0.125921,0.06285573,0.09244712,0.45497584,0.0211763,0.09877964,0.0397222,0.02964712,0.15311234
1.2.840.113619.2.370.4.279707905.1579162398.504717.png,0.5037785,0.781745,0.4615897,0.16620478,0.26277262,0.0836458,0.1910261,0.05344757,0.11571007,0.07501886,0.10877368,0.0491086,0.08815408,0.25875965,0.01106723,0.00517987,0.06300888,0.0255025,0.32160613
1.3.12.2.1107.5.3.56.1642.11.202007171628280218.png,0.90329885,0.1172363,0.38280275,0.63708824,0.32965842,0.09830381,0.00788648,0.09326378,0.05910069,0.18834843,0.02515248,0.04380746,0.07853148,0.61456263,0.00843028,0.34014344,0.18101399,0.00800287,0.31674257
1.2.840.113619.2.370.4.279707905.1575528280.876229.png,0.79579943,0.46972683,0.70414853,0.410425,0.16200066,0.19509973,0.01355355,0.05640822,0.03729998,0.12341213,0.02957847,0.0171637,0.13136402,0.36011747,0.01554726,0.03207204,0.21812662,0.01165774,0.26172122
1.2.840.113619.2.203.4.279707905.1575054447.418449.1.png,0.36805275,0.58812016,0.4677232,0.13335842,0.24355096,0.13179317,0.1810612,0.07064808,0.08492564,0.28897175,0.04985593,0.10047828,0.26030812,0.23246583,0.01937229,0.01596255,0.14733386,0.04545218,0.12144
1.2.840.113619.2.370.4.279707905.1601713980.828407.png,0.79737246,0.13363312,0.38043332,0.503339,0.19777247,0.17201781,0.01472652,0.0601141,0.03938517,0.17252694,0.10664336,0.02985484,0.07067296,0.44799224,0.05639452,0.22795874,0.04480176,0.0305823,0.0920713
1.2.840.113619.2.370.4.279707905.1591339858.220993.png,0.7897654,0.29050028,0.48921987,0.26378962,0.3036346,0.13246179,0.00882722,0.08457062,0.03080955,0.22649387,0.21181875,0.01125263,0.0313213,0.48660225,0.03079486,0.06855429,0.07059721,0.03467148,0.1766685
1.3.46.670589.30.1.6.1.963334151171.1599128861796.2.png,0.9438782,0.2226144,0.48988575,0.63141924,0.10304128,0.10913426,0.01238373,0.08524319,0.02373946,0.07695576,0.03281576,0.03553436,0.12052445,0.66029114,0.01322057,0.23206152,0.15126106,0.01140679,0.28291607
1.2.840.113619.2.370.4.279707905.1575255274.643671.png,0.7410413,0.3364734,0.6061829,0.4061506,0.5289965,0.2413098,0.00557146,0.08483183,0.09235277,0.1761176,0.10914773,0.01585958,0.0611278,0.34602284,0.077768,0.04590326,0.11749701,0.02214989,0.21521863
1.2.840.113619.2.370.4.279707905.1577036748.41341.png,0.79663205,0.27163693,0.7810976,0.4626082,0.20397688,0.4525132,0.00389006,0.06055512,0.10984662,0.35457537,0.08105676,0.00472801,0.02467559,0.5359603,0.02463621,0.07804578,0.11461218,0.01424977,0.34484467
1.2.840.113619.2.370.4.279707905.1600217427.968120.png,0.73027205,0.22681428,0.64013135,0.31814533,0.18751742,0.2882393,0.00888482,0.05481045,0.03421477,0.30292103,0.11207177,0.0104448,0.03353908,0.48030895,0.0257372,0.10783578,0.10263752,0.01733831,0.22766183
1.2.840.113619.2.370.4.279707905.1590284518.504256.png,0.67306787,0.1432932,0.41587803,0.29887334,0.4549075,0.25295582,0.05878851,0.0876114,0.0946205,0.3264519,0.19643188,0.08163851,0.0704965,0.31996265,0.02707257,0.13061866,0.03328378,0.0294603,0.09001074
1.2.840.113619.2.370.4.279707905.1601781781.875999.png,0.376019,0.5300457,0.2472473,0.11998373,0.3116253,0.07156692,0.1256978,0.09752493,0.10709423,0.26767465,0.18545376,0.09122512,0.12275653,0.09222766,0.02495888,0.00933387,0.05406132,0.02733124,0.06526131
1.2.840.113619.2.370.4.279707905.1574817292.545075.png,0.7349612,0.5371279,0.6552754,0.24546714,0.46564585,0.1628828,0.0662985,0.05272566,0.14616567,0.15625723,0.13240816,0.05010732,0.1187731,0.27595776,0.01966927,0.00711431,0.04055132,0.03643774,0.3036022
1.3.46.670589.30.1.6.1.963334151171.1575281754500.2.png,0.7847476,0.36347973,0.63564783,0.33175543,0.24324168,0.2064688,0.08266892,0.02892605,0.0857178,0.12836799,0.0782725,0.06061128,0.13147616,0.50210476,0.01703709,0.02607871,0.03186749,0.03602858,0.38767484
1.2.840.113619.2.370.4.279707905.1576484963.639528.png,0.6976749,0.29949814,0.6244661,0.09237747,0.28509033,0.2028475,0.02330862,0.06229779,0.0584222,0.3424779,0.22379997,0.0192994,0.01612186,0.43259135,0.03316197,0.02920162,0.07263452,0.02576504,0.35253647
1.2.840.113619.2.203.4.279707905.1574713912.100883.1.png,0.41723508,0.69000614,0.70427394,0.14228004,0.41737208,0.2587756,0.03845945,0.07850828,0.14859432,0.19737808,0.16110006,0.02593972,0.12667061,0.1804861,0.01841812,0.0049736,0.07535252,0.10377873,0.10525725
1.2.840.113619.2.203.4.279707905.1585920864.426179.1.png,0.6897998,0.39299235,0.73876256,0.20569903,0.3137908,0.374146,0.14290377,0.06427842,0.17781352,0.30702963,0.03309436,0.11505169,0.23069376,0.22268099,0.0156651,0.01566107,0.06964499,0.02470754,0.13818902
1.3.12.2.1107.5.3.33.2229.11.202008231432480078.png,0.71255815,0.44353497,0.5732503,0.5639128,0.19086777,0.23879874,0.00285871,0.09211538,0.03849688,0.18267544,0.04255907,0.00347487,0.05213892,0.3289038,0.02401721,0.05160026,0.16782013,0.02212257,0.14759079
1.2.840.113619.2.370.4.279707905.1602747365.62413.png,0.4208631,0.3737118,0.4361934,0.13396281,0.5393069,0.16235997,0.09131781,0.10670289,0.08735267,0.44991443,0.14968199,0.07807746,0.15618452,0.2040632,0.02485346,0.02385587,0.0546517,0.04343256,0.13298212
1.3.12.2.1107.5.3.56.1642.11.202003231455440078.png,0.89047873,0.12410382,0.6635632,0.5610312,0.3313877,0.32967967,0.00207862,0.0601876,0.22751956,0.09401822,0.04492308,0.00434816,0.0045641,0.31764355,0.04892196,0.12468534,0.08455998,0.01288935,0.07387426
1.2.840.113619.2.370.4.279707905.1576550197.547653.png,0.65700424,0.3360952,0.56840193,0.24819367,0.1439065,0.13763782,0.03618267,0.03684377,0.0223204,0.15518947,0.03589068,0.05323572,0.15368357,0.38628513,0.02718933,0.04664762,0.15039773,0.01810308,0.2678149
1.2.840.113619.2.203.4.279707905.1575659373.599089.1.png,0.7266909,0.3389213,0.5447868,0.44735003,0.40921164,0.18181805,0.00508856,0.05599114,0.09799369,0.21181838,0.1599265,0.00446797,0.02376128,0.51085067,0.02870249,0.06332496,0.05501486,0.04492972,0.23589714
1.3.12.2.1107.5.3.56.1642.11.202010201500180546.png,0.9145312,0.03846256,0.5057,0.8064093,0.11903627,0.5416073,0.0073345,0.06769628,0.12908536,0.19469582,0.06981691,0.01310907,0.01876407,0.6527059,0.01928407,0.60072213,0.06366518,0.00470741,0.2123943
1.2.840.113619.2.203.4.279707905.1575402360.291774.1.png,0.548952,0.8214063,0.5344583,0.35924557,0.7405672,0.08834904,0.02493863,0.05315455,0.2357586,0.0973479,0.05781038,0.02014684,0.129984,0.12493087,0.02120824,0.0014675,0.0520098,0.03112584,0.1738
1.2.840.113619.2.370.4.279707905.1577142410.219877.png,0.66117793,0.14891163,0.5545558,0.31981537,0.2607788,0.3305295,0.01715226,0.05248974,0.08976469,0.34449625,0.10046291,0.02376035,0.02923906,0.24819002,0.04359077,0.05103612,0.05098157,0.01302284,0.18769678
1.2.840.113619.2.370.4.279707905.1579142433.948160.png,0.7846865,0.4253888,0.7513438,0.24392135,0.4720897,0.27363682,0.00982,0.09255753,0.12970221,0.24615948,0.09613252,0.00869588,0.02788012,0.3185748,0.02781645,0.01473169,0.0992455,0.03561135,0.25438485
1.2.840.113619.2.203.4.279707905.1584556361.102089.1.png,0.811036,0.31872508,0.8325205,0.33483207,0.27982193,0.48212764,0.0386688,0.0352585,0.24862655,0.28639203,0.11690778,0.01408416,0.05349246,0.3890001,0.02101092,0.01570154,0.03073555,0.0237248,0.4446942
1.2.840.113619.2.370.4.279707905.1575622106.632998.png,0.5879619,0.45230737,0.5247293,0.19561106,0.10767669,0.08624205,0.02621053,0.04510953,0.01517124,0.12149326,0.10234606,0.03791071,0.17214365,0.3898354,0.04943841,0.03234812,0.13144684,0.02645802,0.29984385
1.2.840.113619.2.370.4.279707905.1577493104.442070.png,0.791319,0.32647943,0.70168346,0.35027745,0.28691316,0.22788277,0.01476504,0.03772666,0.12709776,0.19051047,0.13195299,0.00985335,0.07884545,0.5033556,0.03401995,0.01769894,0.03952397,0.03135324,0.45819807
1.2.840.113619.2.370.4.279707905.1577945243.593890.png,0.5421446,0.6958076,0.55276406,0.15111873,0.21705619,0.09404028,0.09301429,0.04113038,0.03593712,0.13846062,0.07373604,0.08996096,0.2270391,0.22054625,0.02329882,0.00770211,0.10902984,0.02522042,0.21797553
1.3.12.2.1107.5.3.56.1642.11.202007171538410328.png,0.687626,0.27547273,0.32842264,0.10607257,0.35362664,0.08477322,0.09882307,0.09198056,0.07154339,0.15917243,0.50961167,0.11285651,0.07030899,0.0749877,0.0449853,0.01319149,0.02624726,0.01843535,0.059643
1.2.840.113619.2.370.4.279707905.1579161231.782152.png,0.9247848,0.31308556,0.8297832,0.6437591,0.26123008,0.3837421,0.00364369,0.03318654,0.15211909,0.10257407,0.11862645,0.00325777,0.02697,0.5747106,0.03492138,0.06133218,0.04529616,0.01848018,0.38351128
1.2.840.113619.2.370.4.279707905.1576305996.118162.png,0.7933078,0.31921014,0.8060604,0.26708308,0.37127063,0.36431393,0.0052297,0.0597618,0.05744538,0.34958825,0.11694677,0.00638415,0.02465398,0.65142894,0.0201065,0.0536213,0.11809208,0.03676014,0.4464064
1.2.840.113619.2.203.4.279707905.1603390928.249268.1.png,0.941544,0.21219474,0.8322252,0.74496424,0.72660434,0.5370408,0.00128854,0.05671105,0.4631142,0.13915999,0.14810447,0.00268866,0.00303422,0.68959314,0.01704608,0.08133948,0.03252768,0.03251302,0.40221095
